Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.001236546224881,0.9469823491388034,0.9519145488739014,507200.0,0.0,0.0
1983-01-04,0.0,0.9617789387702944,0.9075247422242776,0.9617789387702942,1198400.0,0.0,0.0
1983-01-05,0.0,0.9667113527007726,0.9075249433517456,0.9075249433517456,921600.0,0.0,0.0
1983-01-06,0.0,0.9420499541257557,0.912456761849554,0.9371177554130554,932000.0,0.0,0.0
1983-01-07,0.0,0.9568465502638566,0.9321855567003552,0.9371177554130554,768800.0,0.0,0.0
1983-01-10,0.0,0.9815077375143004,0.9371179403402868,0.9617789387702942,428800.0,0.0,0.0
1983-01-11,0.0,0.9913718700408936,0.9519142831735944,0.9913718700408936,922400.0,0.0,0.0
1983-01-12,0.0,1.001236546224881,0.9519145488739014,0.9519145488739014,735200.0,0.0,0.0
1983-01-13,0.0,0.961779014718148,0.917389214038849,0.9173892140388488,506400.0,0.0,0.0
1983-01-14,0.0,0.9420502144162374,0.917389214038849,0.9173892140388488,495200.0,0.0,0.0
1983-01-17,0.0,0.946982152838456,0.9173889605622544,0.9371177554130554,1057600.0,0.0,0.0
1983-01-18,0.0,0.9469826107933408,0.9223216053039308,0.9321860074996948,666400.0,0.0,0.0
1983-01-19,0.0,0.9371185269435692,0.8532710797959866,0.8828642964363098,1127200.0,0.0,0.0
1983-01-20,0.0,0.907525557738084,0.887796741265517,0.8976611495018005,616000.0,0.0,0.0
1983-01-21,0.0,0.8976600694656373,0.8335414930752345,0.8631346821784973,882400.0,0.0,0.0
1983-01-24,0.0,0.8631350862425428,0.8088808808215829,0.8483384847640991,2379200.0,0.0,0.0
1983-01-25,0.0,0.9075249433517456,0.8582029355608899,0.9075249433517456,909600.0,0.0,0.0
1983-01-26,0.0,0.937118148026259,0.8976605417935745,0.9075249433517456,1141600.0,0.0,0.0
1983-01-27,0.0,0.9568467736244202,0.9025925751199428,0.9568467736244202,683200.0,0.0,0.0
1983-01-28,0.0,0.9716435056179762,0.9469825029373168,0.9469825029373168,579200.0,0.0,0.0
