Date,open,high,low,close,volume,dividends,stock splits
1983-05-20,2.5573791903578607,2.5812352311172093,2.5382943153381348,2.5382943153381348,3151651.0,0.0,0.0
1983-05-23,2.5287513161900197,2.6050907961129295,2.5144373986279995,2.586005926132202,2643659.0,0.0,0.0
1983-05-24,2.6241770824266903,2.6814317186438323,2.6146345370265283,2.662346839904785,4164141.0,0.0,0.0
1983-05-25,2.6862026560559302,2.724372625350952,2.6623468228614335,2.724372625350952,4095399.0,0.0,0.0
1983-05-26,2.7243717297535572,2.7625418985619694,2.695744315208454,2.7434566020965576,3814605.0,0.0,0.0
1983-05-27,2.748229015290918,2.762542940020923,2.7148302110230498,2.733915090560913,1262991.0,0.0,0.0
1983-05-31,2.690972620118174,2.72437097846236,2.643260346387534,2.667116165161133,3303117.0,0.0,0.0
1983-06-01,2.657575942171744,2.7052882536855063,2.6337198924455203,2.6957457065582275,3328749.0,0.0,0.0
1983-06-02,2.7100574119097183,2.724370902776233,2.633717733649268,2.6766586303710938,3967236.0,0.0,0.0
1983-06-03,2.6671175819418247,2.6718891723535223,2.6241768732779684,2.6337192058563232,4451926.0,0.0,0.0
1983-06-06,2.628948001372329,2.643261925309038,2.5955496230780137,2.60032057762146,3262338.0,0.0,0.0
1983-06-07,2.6003213745766645,2.6050927547050073,2.543066721588602,2.557380437850952,3181944.0,0.0,0.0
1983-06-08,2.5526100842424992,2.5621526362753375,2.5192116822811266,2.528754234313965,2670456.0,0.0,0.0
1983-06-09,2.5382961375059327,2.5573810262261363,2.528753799176525,2.5478386878967285,3667800.0,0.0,0.0
1983-06-10,2.562149349170706,2.590776544419166,2.562149349170706,2.5812342166900635,1782634.0,0.0,0.0
1983-06-13,2.619403484580425,2.628946022668849,2.586005131423726,2.6241750717163086,2594723.0,0.0,0.0
1983-06-14,2.628948037034856,2.6814317186438323,2.628948037034856,2.662346839904785,3209907.0,0.0,0.0
1983-06-15,2.6766592429898752,2.686201572418213,2.6480318305824815,2.686201572418213,3183109.0,0.0,0.0
1983-06-16,2.738686713561475,2.8150262326051596,2.7148302427530693,2.7959413528442383,6931302.0,0.0,0.0
1983-06-17,2.786398283768111,2.824568033218384,2.781627118102135,2.824568033218384,3367198.0,0.0,0.0
1983-06-20,2.8245703840981298,2.838884317131957,2.7434592279006207,2.757773160934448,3039800.0,0.0,0.0
1983-06-21,2.76254454263286,2.815027832762714,2.7148317859557833,2.757773160934448,5799970.0,0.0,0.0
1983-06-22,2.7482284164061705,2.7673132917851215,2.7243721631365516,2.7386860847473145,4583584.0,0.0,0.0
1983-06-23,2.73391481227816,2.7434573571064074,2.7005164355324545,2.7291438579559326,1851377.0,0.0,0.0
1983-06-24,2.724372266016723,2.7339145980359247,2.6909738918882686,2.7005162239074707,1595050.0,0.0,0.0
1983-06-27,2.714829828096952,2.729143750807981,2.681431452662488,2.690973997116089,2085566.0,0.0,0.0
1983-06-28,2.6957447842246123,2.729143581712223,2.5860066961444,2.6050915718078613,3131844.0,0.0,0.0
1983-06-29,2.614634054253496,2.652803804683826,2.600320132765575,2.6480324268341064,4735050.0,0.0,0.0
1983-06-30,2.657575301897237,2.73868640278418,2.643261802746762,2.7291438579559326,3599057.0,0.0,0.0
1983-07-01,2.776412045933662,2.810036601280234,2.752394323404971,2.795625925064087,2739198.0,0.0412,0.0
1983-07-05,2.7139651515050054,2.7235721928134726,2.6803410406617476,2.689948081970215,4619703.0,0.0,0.0
1983-07-06,2.6947500307733647,2.699553655943772,2.651518898700862,2.685142993927002,3028148.0,0.0,0.0
1983-07-07,2.6851447711502496,2.6851447711502496,2.6034858646334222,2.622699737548828,3283310.0,0.0,0.0
1983-07-08,2.6419142582199187,2.6467174603700485,2.574665371720162,2.593879461288452,2804445.0,0.0,0.0
1983-07-11,2.6275034633757848,2.6659312137546194,2.617896419033767,2.6515209674835205,1654471.0,0.0,0.0
1983-07-12,2.6419141522321636,2.6419141522321636,2.5266304734258673,2.5554513931274414,4747866.0,0.0,0.0
1983-07-13,2.5506487445622796,2.5650594234466553,2.5362384926673083,2.5650594234466553,4933120.0,0.0,0.0
1983-07-14,2.603486260480333,2.632307180982814,2.5746653399778525,2.5842723846435547,4516007.0,0.0,0.0
1983-07-15,2.6130932325305896,2.6130932325305896,2.531433888877923,2.5554513931274414,4567273.0,0.0,0.0
1983-07-18,2.5458459854125977,2.565059871456466,2.521828254241969,2.5458459854125977,3162137.0,0.0,0.0
1983-07-19,2.5698615462623264,2.6226999682967143,2.5698615462623264,2.613093137741089,1907302.0,0.0,0.0
1983-07-20,2.661127512853139,2.6707343418992187,2.6226995561850868,2.6563236713409424,5435287.0,0.0,0.0
1983-07-21,2.6851442410741546,2.704358110196538,2.6467165028293875,2.689948081970215,3668965.0,0.0,0.0
1983-07-22,2.668333241708397,2.704358964133454,2.632307092294103,2.6515209674835205,3193595.0,0.0,0.0
1983-07-25,2.603486172762668,2.6659312137546194,2.5986825438443497,2.6515209674835205,2161299.0,0.0,0.0
1983-07-26,2.651520774187065,2.6755380630493164,2.6323069003983437,2.6755380630493164,2880178.0,0.0,0.0
1983-07-27,2.6755383482419095,2.6851451794129857,2.579468755563391,2.5842723846435547,3712074.0,0.0,0.0
1983-07-28,2.584270422681997,2.584270422681997,2.4593800043170035,2.4882009029388428,3538471.0,0.0,0.0
1983-07-29,2.4305608356102537,2.473791783525762,2.3825260457698954,2.4401676654815674,6671480.0,0.0,0.0
1983-08-01,2.430561004293471,2.4689887534348407,2.4017400856901374,2.4161503314971924,3750523.0,0.0,0.0
1983-08-02,2.4209539602608223,2.454578080638562,2.4161503314971924,2.4161503314971924,3515169.0,0.0,0.0
1983-08-03,2.4305611755035414,2.4785959720611572,2.4113470860847936,2.4785959720611572,2937269.0,0.0,0.0
1983-08-04,2.483398826891672,2.483398826891672,2.3825260457698954,2.4401676654815674,4413477.0,0.0,0.0
1983-08-05,2.4305611159619716,2.4641852378845215,2.4065433980295867,2.4641852378845215,2258004.0,0.0,0.0
1983-08-08,2.449774878864156,2.449774878864156,2.4017400856901374,2.4161503314971924,2559770.0,0.0,0.0
1983-08-09,2.4257568130110334,2.478595440840734,2.4161499838552523,2.4737915992736816,4225892.0,0.0,0.0
1983-08-10,2.468988730181896,2.521826724632693,2.4497748557921675,2.497809648513794,4568438.0,0.0,0.0
1983-08-11,2.5074163816339756,2.5506475439591605,2.435364088600999,2.456979990005493,2522874.0,0.0,1.5
1983-08-12,2.4209534845762803,2.5146214516326277,2.406542814611503,2.507416009902954,2354320.0,0.0,0.0
1983-08-15,2.565058322734183,2.6443156348719534,2.5578528796366293,2.601084470748902,3740814.0,0.0,0.0
1983-08-16,2.5866739030565147,2.5866739030565147,2.5218268339975025,2.557852983474731,1752341.0,0.0,0.0
1983-08-17,2.593878735545757,2.622699434845176,2.5650578227517697,2.6082887649536133,3127960.0,0.0,0.0
1983-08-18,2.608291616811824,2.6227023024597655,2.572265863418579,2.572265863418579,2530642.0,0.0,0.0
1983-08-19,2.5794708860003466,2.5938815716482884,2.4930080530815095,2.572265863418579,2334902.0,0.0,0.0
1983-08-22,2.586674766652829,2.5938802124485294,2.478596709127061,2.5002121925354004,4868650.0,0.0,0.0
1983-08-23,2.493006702584472,2.493006702584472,2.334492235253875,2.3705179691314697,4484937.0,0.0,0.0
1983-08-24,2.370517422829797,2.392133327863134,2.327286253247036,2.3416965007781982,3104658.0,0.0,0.0
1983-08-25,2.3416968616551053,2.392133696512818,2.305671130527987,2.3849284648895264,3263891.0,0.0,0.0
1983-08-26,2.3777218459374674,2.420953427829314,2.341695705606399,2.3993375301361084,2855322.0,0.0,0.0
1983-08-29,2.3633131980895996,2.3777234504516604,2.312876354096197,2.3633131980895996,3232821.0,0.0,0.0
1983-08-30,2.363311603299605,2.3993375301361084,2.3489011471671777,2.3993375301361084,1568252.0,0.0,0.0
1983-08-31,2.4137481260583113,2.4641845074871465,2.3777217733327576,2.449774265289306,2709294.0,0.0,0.0
1983-09-01,2.33449125289917,2.363311955970296,2.284054435414559,2.33449125289917,4507463.0,0.0,0.0
1983-09-02,2.3200810227341364,2.356107175298635,2.3200810227341364,2.3416965007781982,2271985.0,0.0,0.0
1983-09-06,2.3777221234659804,2.392132794774991,2.2984648189812567,2.3056702613830566,5151386.0,0.0,0.0
1983-09-07,2.305671130527987,2.3849284648895264,2.262439527293566,2.3849284648895264,7212873.0,0.0,0.0
1983-09-08,2.341696055051407,2.356106726828865,2.305670336333447,2.33449125289917,3719065.0,0.0,0.0
1983-09-09,2.3344913420233513,2.3489015873617576,2.1687708519491173,2.1831815242767334,5141289.0,0.0,0.0
1983-09-12,2.2624381947745604,2.276848863028294,2.2047965892323473,2.226412057876587,13916977.0,0.0,0.0
1983-09-13,2.219208002090454,2.255233724086944,2.175976409812972,2.219208002090454,5292754.0,0.0,0.0
1983-09-14,2.233618974685669,2.233618974685669,2.1903880046988307,2.233618974685669,3191654.0,0.0,0.0
1983-09-15,2.2264119748034705,2.2408226425195057,2.1975910663604736,2.1975910663604736,2585014.0,0.0,0.0
1983-09-16,2.2120034896922496,2.255234673173794,2.204798256862875,2.233618974685669,6781778.0,0.0,0.0
1983-09-19,2.240823063788939,2.284054221086253,2.233617621829047,2.2624385356903076,3479827.0,0.0,0.0
1983-09-20,2.269645256358936,2.3200816705372325,2.269645256358936,2.3128762245178223,4250360.0,0.0,0.0
1983-09-21,2.3200805057028875,2.3489014213317287,2.276849345754215,2.3056702613830566,2362865.0,0.0,0.0
1983-09-22,2.291259288787842,2.3128747591725847,2.2768490463628672,2.291259288787842,2423451.0,0.0,0.0
1983-09-23,2.291258927914734,2.3056695950591526,2.2336171133151703,2.2408225536346436,2656475.0,0.0,0.0
1983-09-26,2.248028589025284,2.248028589025284,2.147155377194206,2.1831815242767334,4175015.0,0.0,0.0
1983-09-27,2.1759748996452397,2.1759748996452397,2.0967176403773045,2.118333101272583,3329915.0,0.0,0.0
1983-09-28,2.1111279570849266,2.1183331821566247,2.0318706947907215,2.060691595077514,6614778.0,0.0,0.0
1983-09-29,2.082308600668339,2.226412995450052,2.07510379724379,2.1111295223236084,3329138.0,0.0,0.0
1983-09-30,2.1255404949188232,2.1327457263437366,2.039077717819862,2.1255404949188232,2403255.0,0.0,0.0
1983-10-03,2.1005374369726475,2.1514157947737576,2.07873273414874,2.136878967285156,7040435.0,0.0412,0.0
1983-10-04,2.158683865131948,2.1659521711259626,2.049659490585327,2.049659490585327,4272109.0,0.0,0.0
1983-10-05,2.071464093333919,2.1368788441262594,2.049659391766724,2.129610538482666,3768000.0,0.0,0.0
1983-10-06,2.187757760084218,2.2749774673482506,2.1804898818729153,2.2604410648345947,8875888.0,0.0,0.0
1983-10-07,2.3040499687194824,2.325855103949094,2.2895135708390986,2.3040499687194824,8478194.0,0.0,0.0
1983-10-10,2.3040499687194824,2.3040499687194824,2.253171822365489,2.3040499687194824,1889049.0,0.0,0.0
1983-10-11,2.2967826095279413,2.3040507031029276,2.2531725405322423,2.2604410648345947,3565269.0,0.0,0.0
1983-10-12,2.245903269071297,2.245903269071297,2.2095621706799484,2.2313668727874756,3555171.0,0.0,0.0
1983-10-13,2.2168304920196533,2.238635844607323,2.1732210790261184,2.2168304920196533,2412576.0,0.0,0.0
1983-10-14,2.2168315918569848,2.224100118113556,2.173222157227488,2.1950268745422363,2518214.0,0.0,0.0
1983-10-17,2.209561730908551,2.209561730908551,2.049659034612621,2.0787322521209717,12246194.0,0.0,0.0
1983-10-18,2.035123507723701,2.071465052773974,1.9260990879365667,1.962440848350525,13976010.0,0.0,0.0
1983-10-19,1.9333660877194796,2.006048689777474,1.9260975690774615,1.9915122985839844,6495159.0,0.0,0.0
1983-10-20,1.9842439953054816,2.0423904215335016,1.9842439953054816,1.9915122985839844,4218513.0,0.0,0.0
1983-10-21,2.006049251374085,2.0133177720509363,1.8752201864622704,1.926098108291626,6314177.0,0.0,0.0
1983-10-24,1.8606848704517824,1.9769778498380657,1.8606848704517824,1.9697097539901731,6431466.0,0.0,0.0
1983-10-25,1.998781458572319,2.042391076872778,1.9769763263767128,2.027854681015014,4350560.0,0.0,0.0
1983-10-26,2.035122859810424,2.035122859810424,1.9769766216054387,2.006049633026123,3284863.0,0.0,0.0
1983-10-27,2.020587469544045,2.020587469544045,1.9551726766539292,1.998782753944397,4291527.0,0.0,0.0
1983-10-28,1.9697079194924496,1.9769760085711696,1.8606831374948567,1.904293179512024,8704227.0,0.0,0.0
1983-10-31,1.91882980297835,1.9406349342817533,1.882488707139122,1.926098108291626,5290424.0,0.0,0.0
1983-11-01,1.9188296794891355,1.9260979843346488,1.8606832407250316,1.9188296794891355,4899720.0,0.0,0.0
1983-11-02,1.911562900643828,1.9842455600170037,1.8970260672600336,1.962440848350525,9971102.0,0.0,0.0
1983-11-03,1.9697087792393508,1.9915134867200217,1.940635548780265,1.9769768714904783,4663589.0,0.0,0.0
1983-11-04,1.9769756920269792,2.0205855116979943,1.9769756920269792,1.9915122985839844,4769227.0,0.0,0.0
1983-11-07,1.998782753944397,2.0351238748225686,1.9697095126599011,1.998782753944397,2677447.0,0.0,0.0
1983-11-08,1.9842461425106623,1.9987829801618788,1.9479045867919924,1.947904586791992,3353217.0,0.0,0.0
1983-11-09,1.9915139672895144,2.013318895395546,1.9624409451785017,1.9842456579208376,4894283.0,0.0,0.0
1983-11-10,2.0205859473263184,2.0496591667083703,1.9188296794891355,1.9188296794891355,7760480.0,0.0,0.0
1983-11-11,1.7880010940847657,1.9333670139312744,1.7661963891668648,1.9333670139312744,20339121.0,0.0,0.0
1983-11-14,1.9188301680368371,2.049659688566191,1.9188301680368371,2.006049633026123,5051186.0,0.0,0.0
1983-11-15,2.020587105067277,2.05692865011755,1.9624408483505251,1.962440848350525,8998614.0,0.0,0.0
1983-11-16,2.020585298538208,2.0278538164134403,1.9769754834677704,2.020585298538208,2904257.0,0.0,0.0
1983-11-17,2.006050252779107,2.0351234885453486,1.984245541318109,2.0133187770843506,2097994.0,0.0,0.0
1983-11-18,2.0351226632337025,2.049659490585327,2.013317960615255,2.049659490585327,2827359.0,0.0,0.0
1983-11-21,2.042391543265522,2.0714645569836367,2.035123020631452,2.0569281578063965,4129964.0,0.0,0.0
1983-11-22,2.086001866499955,2.107806793324636,2.006050252779107,2.0133187770843506,7986513.0,0.0,0.0
1983-11-23,2.013318155085815,2.027854983841582,1.962440223576905,2.006049633026123,4072485.0,0.0,0.0
1983-11-25,2.020587086025911,2.020587086025911,1.9915138502596696,2.0133187770843506,1636606.0,0.0,0.0
1983-11-28,2.0133191592229207,2.0133191592229207,1.9697095126599011,1.998782753944397,2404809.0,0.0,0.0
1983-11-29,1.9915122985839844,2.006048689777474,1.9624393008334895,1.9915122985839844,4185113.0,0.0,0.0
1983-11-30,1.984245917938425,2.0351238748225686,1.9551726766539292,1.998782753944397,5031767.0,0.0,0.0
1983-12-01,1.9915132349975893,2.027854983841582,1.9769766216054387,2.006049633026123,5177019.0,0.0,0.0
1983-12-02,2.0205859473263184,2.027854467535393,1.9042932851616716,1.9188296794891355,4815055.0,0.0,0.0
1983-12-05,1.9188304105723064,1.9769768714904783,1.9042940107064077,1.9769768714904783,5025553.0,0.0,0.0
1983-12-06,1.962441424443209,2.006050860578116,1.9333681798682727,1.947904586791992,4508240.0,0.0,0.0
1983-12-07,1.9479040149667304,1.9769772510069492,1.9333676123103063,1.962440848350525,4129964.0,0.0,0.0
1983-12-08,1.969708161697568,1.969708161697568,1.8897565876378095,1.8970251083374023,4374639.0,0.0,0.0
1983-12-09,1.911562164393075,1.918830039876489,1.86068359019154,1.8752204179763792,4432895.0,0.0,0.0
1983-12-12,1.8243431803369037,1.8316112739347232,1.628098946058146,1.6789768934249878,29034028.0,0.0,0.0
1983-12-13,1.6426352085564264,1.6862448346669447,1.6426352085564264,1.657171607017517,19403141.0,0.0,0.0
1983-12-14,1.649902872994856,1.737122431375235,1.642634890535047,1.7225860357284546,2045952.0,0.0,0.0
1983-12-15,1.7153171887018157,1.773463510355048,1.7153171887018157,1.7589272260665894,24233731.0,0.0,0.0
1983-12-16,1.7734648230748389,1.8098063683092456,1.7298552918390793,1.7880016565322876,13332086.0,0.0,0.0
1983-12-19,1.7880013067767846,1.8170745372772217,1.773464476162922,1.8170745372772217,10115577.0,0.0,0.0
1983-12-20,1.8170745372772217,1.831610937163796,1.795269722083716,1.8170745372772217,15839426.0,0.0,0.0
1983-12-21,1.817073813555411,1.838878512382507,1.8098052934616344,1.838878512382507,8506157.0,0.0,0.0
1983-12-22,1.8388789127483884,1.8824889659881592,1.831610606435694,1.8824889659881592,13895228.0,0.0,0.0
1983-12-23,1.8824887130289456,1.8970251083374023,1.8824887130289456,1.8970251083374023,7432692.0,0.0,0.0
1983-12-27,1.9115634618008188,1.9479045867919924,1.9042949352933365,1.947904586791992,9922943.0,0.0,0.0
1983-12-28,1.9188296794891355,1.9333665045437236,1.8970249803161583,1.9188296794891355,11393326.0,0.0,0.0
1983-12-29,1.9479030242314537,2.006049251374085,1.904293407715374,1.926098108291626,12706805.0,0.0,0.0
