Date,open,high,low,close,volume,dividends,stock splits
2002-09-18,34.5,34.76499938964844,34.025001525878906,34.619998931884766,1934000.0,0.0,0.0
2002-09-19,34.244998931884766,34.349998474121094,32.810001373291016,32.845001220703125,3135400.0,0.0,0.0
2002-09-20,32.849998474121094,33.459999084472656,32.54999923706055,32.654998779296875,1900000.0,0.0,0.0
2002-09-23,32.654998779296875,32.79999923706055,31.75,32.42499923706055,3294800.0,0.0,0.0
2002-09-24,32.43000030517578,32.470001220703125,31.3700008392334,31.704999923706055,2088400.0,0.0,0.0
2002-09-25,31.829999923706055,33.099998474121094,31.76499938964844,32.95000076293945,1990200.0,0.0,0.0
2002-09-26,33.0,33.349998474121094,32.07500076293945,32.31999969482422,3062200.0,0.0,0.0
2002-09-27,32.31999969482422,33.13999938964844,32.064998626708984,32.125,2504000.0,0.0,0.0
2002-09-30,32.125,32.5,31.174999237060547,32.5,3149200.0,0.0,0.0
2002-10-01,32.45000076293945,32.66999816894531,31.71500015258789,32.15999984741211,2365200.0,0.0,0.0
2002-10-02,32.25,32.95000076293945,32.17499923706055,32.5,3010200.0,0.0,0.0
2002-10-03,32.75,33.79999923706055,32.625,33.380001068115234,2990400.0,0.0,0.0
2002-10-04,33.5,33.54999923706055,32.775001525878906,33.334999084472656,2119600.0,0.0,0.0
2002-10-07,33.29999923706055,33.64500045776367,32.099998474121094,32.11000061035156,2386800.0,0.0,0.0
2002-10-08,32.32500076293945,32.525001525878906,31.75,32.400001525878906,2584400.0,0.0,0.0
2002-10-09,32.32500076293945,32.79499816894531,32.11000061035156,32.67499923706055,2073400.0,0.0,0.0
2002-10-10,33.625,33.775001525878906,33.03499984741211,33.220001220703125,3094000.0,0.0,0.0
2002-10-11,33.974998474121094,34.42499923706055,33.46500015258789,33.900001525878906,2828400.0,0.0,0.0
2002-10-14,33.849998474121094,34.400001525878906,33.79999923706055,34.334999084472656,1506400.0,0.0,0.0
2002-10-15,34.994998931884766,36.42499923706055,34.98500061035156,35.79999923706055,3712200.0,0.0,0.0
2002-10-16,35.67499923706055,36.75,35.650001525878906,36.75,2772000.0,0.0,0.0
2002-10-17,37.75,37.75,33.72999954223633,34.95000076293945,6891400.0,0.0,0.0
2002-10-18,34.95500183105469,36.25,34.54999923706055,35.275001525878906,3029000.0,0.0,0.0
2002-10-21,35.20000076293945,36.275001525878906,34.95000076293945,36.084999084472656,1975400.0,0.0,0.0
2002-10-22,36.084999084472656,36.689998626708984,35.27000045776367,35.6349983215332,1918800.0,0.0,0.0
2002-10-23,35.44499969482422,36.150001525878906,35.2599983215332,36.06999969482422,1284000.0,0.0,0.0
2002-10-24,36.04999923706055,36.05500030517578,34.2599983215332,34.625,3323400.0,0.0,0.0
2002-10-25,33.525001525878906,34.595001220703125,33.525001525878906,34.54499816894531,3758200.0,0.0,0.0
2002-10-28,34.75,34.75,33.25,33.709999084472656,2325600.0,0.0,0.0
2002-10-29,33.709999084472656,33.709999084472656,32.45500183105469,32.790000915527344,2493200.0,0.0,0.0
2002-10-30,32.85499954223633,33.849998474121094,32.75,32.939998626708984,2479200.0,0.0,0.0
2002-10-31,33.625,33.7400016784668,31.125,31.5,7362800.0,0.0,0.0
2002-11-01,31.75,32.5,31.25,31.725000381469727,5283000.0,0.0,0.0
2002-11-04,32.875,33.75,31.53499984741211,32.0,5980800.0,0.0,0.0
2002-11-05,32.07500076293945,32.125,30.204999923706055,30.915000915527344,6125200.0,0.0,0.0
2002-11-06,31.5,32.18000030517578,31.399999618530273,32.060001373291016,3334400.0,0.0,0.0
2002-11-07,32.150001525878906,32.84000015258789,32.099998474121094,32.82500076293945,3175600.0,0.0,0.0
2002-11-08,32.83000183105469,32.83000183105469,30.5049991607666,30.815000534057617,7611000.0,0.0,0.0
2002-11-11,31.125,31.299999237060547,30.25,30.649999618530273,3884400.0,0.0,0.0
2002-11-12,30.875,31.325000762939453,30.700000762939453,31.045000076293945,2595600.0,0.0,0.0
2002-11-13,30.950000762939453,31.719999313354492,30.940000534057617,31.475000381469727,3232000.0,0.0,0.0
2002-11-14,31.825000762939453,32.25,31.649999618530273,31.665000915527344,4243400.0,0.0,0.0
2002-11-15,31.600000381469727,32.67499923706055,31.600000381469727,32.34000015258789,3562600.0,0.0,0.0
2002-11-18,32.5,32.775001525878906,32.209999084472656,32.209999084472656,2157800.0,0.0,0.0
2002-11-19,32.21500015258789,32.255001068115234,31.09000015258789,31.25,2086000.0,0.0,0.0
2002-11-20,30.375,31.125,30.299999237060547,31.125,4561200.0,0.0,0.0
2002-11-21,31.200000762939453,31.31999969482422,29.25,29.375,9199400.0,0.0,0.0
2002-11-22,29.25,29.924999237060547,28.9950008392334,29.719999313354492,7319400.0,0.0,0.0
2002-11-25,29.725000381469727,29.809999465942383,27.25,27.48500061035156,13676800.0,0.0,0.0
2002-11-26,28.0,28.63999938964844,27.825000762939453,28.299999237060547,9355800.0,0.0,0.0
2002-11-27,28.625,29.1200008392334,28.375,29.104999542236328,5750000.0,0.0,0.0
2002-11-29,29.149999618530273,29.924999237060547,29.149999618530273,29.625,5245000.0,0.0,0.0
2002-12-02,30.25,30.299999237060547,28.424999237060547,28.559999465942383,6002400.0,0.0,0.0
2002-12-03,28.625,29.75,28.5,29.594999313354492,5764200.0,0.0,0.0
2002-12-04,29.479999542236328,31.25,29.375,31.0049991607666,5306400.0,0.0,0.0
2002-12-05,30.899999618530273,31.049999237060547,30.34000015258789,30.75,3693600.0,0.0,0.0
2002-12-06,30.774999618530273,31.299999237060547,30.424999237060547,30.86000061035156,2530200.0,0.0,0.0
2002-12-09,30.774999618530273,31.559999465942383,30.75,30.825000762939453,2432800.0,0.0,0.0
2002-12-10,31.125,31.420000076293945,30.59000015258789,31.420000076293945,2927200.0,0.0,0.0
2002-12-11,31.415000915527344,32.099998474121094,31.399999618530273,31.774999618530273,2513400.0,0.0,0.0
2002-12-12,31.799999237060547,32.029998779296875,31.375,31.649999618530273,1468200.0,0.0,0.0
2002-12-13,31.600000381469727,31.86000061035156,31.0,31.21500015258789,1956400.0,0.0,0.0
2002-12-16,31.575000762939453,31.850000381469727,31.274999618530273,31.700000762939453,2271000.0,0.0,0.0
2002-12-17,31.700000762939453,31.760000228881836,31.149999618530273,31.424999237060547,2204000.0,0.0,0.0
