Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.888242163975546,1.7771690955063963,1.793830394744873,1324800.0,0.0,0.0
1983-01-04,0.0,1.821597756483616,1.6883101157653029,1.7327393293380735,376000.0,0.0,0.0
1983-01-05,0.0,1.7716158732833425,1.682757413881952,1.7049720287322998,275200.0,0.0,0.0
1983-01-06,0.0,1.7160786687509717,1.6827567594347972,1.7105246782302856,507200.0,0.0,0.0
1983-01-07,0.0,1.699418061400113,1.6105596006733098,1.6216669082641602,265600.0,0.0,0.0
1983-01-10,0.0,1.6772031784057615,1.5605768062926393,1.6772031784057615,328000.0,0.0,0.0
1983-01-11,0.0,1.7771689299565212,1.6994177892709237,1.7438470125198364,348800.0,0.0,0.0
1983-01-12,0.0,1.9437780604105523,1.8771342411964764,1.9160101413726809,1292800.0,0.0,0.0
1983-01-13,0.0,2.043744114017688,1.9104564544078388,2.0159761905670166,1086400.0,0.0,0.0
1983-01-14,0.0,2.1659241321890113,2.032636493285072,2.077065706253052,625600.0,0.0,0.0
1983-01-17,0.0,2.1492648889236197,2.065959722437757,2.088174343109131,635200.0,0.0,0.0
1983-01-18,0.0,2.065957256158193,1.9326696912447616,1.999313473701477,364800.0,0.0,0.0
1983-01-19,0.0,1.9715461599757855,1.7993826648071898,1.8604731559753416,867200.0,0.0,0.0
1983-01-20,0.0,1.9882077780147056,1.860474097724857,1.9659931659698489,576000.0,0.0,0.0
1983-01-21,0.0,1.9771001241927924,1.8937956826470708,1.910456299781799,340800.0,0.0,0.0
1983-01-24,0.0,1.821598322894056,1.7216325612718213,1.793830394744873,825600.0,0.0,0.0
1983-01-25,0.0,1.8382594508918495,1.710525095083152,1.7438470125198364,680000.0,0.0,0.0
1983-01-26,0.0,1.8327044644688664,1.7882752653302272,1.8160438537597656,320000.0,0.0,0.0
1983-01-27,0.0,1.8327051401138303,1.810490532354875,1.8327051401138303,427200.0,0.0,0.0
1983-01-28,0.0,1.888241574467224,1.849366351607956,1.871580958366394,241600.0,0.0,0.0
1983-01-31,0.0,1.9049032042831,1.882688593608872,1.8993492126464844,366400.0,0.0,0.0
1983-02-01,0.0,1.9215642372623345,1.8826889991760256,1.8826889991760256,459200.0,0.0,0.0
1983-02-02,0.0,1.838258453329085,1.799382565114887,1.8160438537597656,1212800.0,0.0,0.0
1983-02-03,0.0,1.8327057286153865,1.749401261737355,1.7549545764923096,614400.0,0.0,0.0
1983-02-04,0.0,1.804937481880188,1.7549542681853274,1.804937481880188,296000.0,0.0,0.0
1983-02-07,0.0,1.7882748559117316,1.7605069517753236,1.777167558670044,572800.0,0.0,0.0
1983-02-08,0.0,1.8160445993557996,1.777168695180694,1.810490608215332,131200.0,0.0,0.0
1983-02-09,0.0,1.854920489242278,1.788276639329382,1.843813180923462,281600.0,0.0,0.0
1983-02-10,0.0,1.927118182182312,1.8549203447652425,1.927118182182312,256000.0,0.0,0.0
