Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.8699324282266712,1.8149341344833376,1.8149341344833376,32400.0,0.0,0.0
1983-01-04,0.0,1.8259336232933965,1.7819354556299003,1.8149341344833376,194906.0,0.0,0.0
1983-01-05,0.0,1.8699326980297355,1.847933292388916,1.847933292388916,437906.0,0.0,0.0
1983-01-06,0.0,2.023925304412842,1.869931084748501,2.023925304412842,249075.0,0.0,0.0
1983-01-07,0.0,2.023928001925976,1.9249316921242432,1.968929886817932,696600.0,0.0,0.0
1983-01-10,0.0,2.155922565133333,1.9579297935482265,2.111924171447754,374625.0,0.0,0.0
1983-01-11,0.0,2.177921772003174,2.1229236734313286,2.177921772003174,296663.0,0.0,0.0
1983-01-12,0.0,2.2219187781385226,2.1669211387634277,2.1669211387634277,403481.0,0.0,0.0
1983-01-13,0.0,2.1669211387634277,2.1009231643051782,2.1669211387634277,124538.0,0.0,0.0
1983-01-14,0.0,2.2109199043112473,2.1669217381561894,2.199920415878296,559913.0,0.0,0.0
1983-01-17,0.0,2.287916660308838,2.1999203313786873,2.287916660308838,631800.0,0.0,0.0
1983-01-18,0.0,2.276917619585649,2.221919536590576,2.221919536590576,191869.0,0.0,0.0
1983-01-19,0.0,2.232920196462913,2.1559228897094727,2.1559228897094727,109856.0,0.0,0.0
1983-01-20,0.0,2.1669223799536397,2.1339230551880606,2.144922971725464,36450.0,0.0,0.0
1983-01-21,0.0,2.155921659877633,2.0899240970611572,2.0899240970611572,73913.0,0.0,0.0
1983-01-24,0.0,2.1009235937381785,1.9909278676582545,2.0129270553588867,55688.0,0.0,0.0
1983-01-25,0.0,2.067924976348877,2.0239268076182575,2.067924976348877,130106.0,0.0,0.0
1983-01-26,0.0,2.177922089864262,2.1119244893998945,2.1559228897094727,86063.0,0.0,0.0
1983-01-27,0.0,2.2109192927481423,2.1559212285266605,2.1669211387634277,96694.0,0.0,0.0
1983-01-28,0.0,2.2659181304405944,2.188920644308879,2.221919536590576,144788.0,0.0,0.0
1983-01-31,0.0,2.2219193045736834,2.1119233624927816,2.1339223384857178,141244.0,0.0,0.0
1983-02-01,0.0,2.1889212541858547,2.111924171447754,2.111924171447754,151875.0,0.0,0.0
1983-02-02,0.0,2.1559224634162364,2.0899248760016547,2.144922971725464,46575.0,0.0,0.0
1983-02-03,0.0,2.2439193725585938,2.1339231749382748,2.2439193725585938,133144.0,0.0,0.0
1983-02-04,0.0,2.243918534041493,2.2109198570251465,2.2109198570251465,58219.0,0.0,0.0
1983-02-07,0.0,2.232919238158898,2.210920047445521,2.221919536590576,178706.0,0.0,0.0
1983-02-08,0.0,2.243918727303952,2.221919536590576,2.221919536590576,18731.0,0.0,0.0
1983-02-09,0.0,2.2219201140072395,2.1779217211465003,2.1889212131500244,143269.0,0.0,0.0
1983-02-10,0.0,2.232919238158898,2.188920644308879,2.221919536590576,55181.0,0.0,0.0
1983-02-11,0.0,2.276918274329355,2.232919880250558,2.2439193725585938,328556.0,0.0,0.0
1983-02-14,0.0,2.3099160194396973,2.24391845529969,2.3099160194396973,295650.0,0.0,0.0
1983-02-15,0.0,2.342913866043091,2.2879156017442255,2.342913866043091,582694.0,0.0,0.0
1983-02-16,0.0,2.3979124512080507,2.3319149017333984,2.3319149017333984,657113.0,0.0,0.0
1983-02-17,0.0,2.3539154529571533,2.3319162570132845,2.3539154529571533,101250.0,0.0,0.0
1983-02-18,0.0,2.36491494471743,2.3319162570132845,2.3539154529571533,1083881.0,0.0,0.0
1983-02-22,0.0,2.3649130443087496,2.342913866043091,2.342913866043091,143269.0,0.0,0.0
1983-02-23,0.0,2.3869142532348633,2.3429156507643656,2.3869142532348633,206044.0,0.0,0.0
1983-02-24,0.0,2.397913744535007,2.375914337088104,2.3869142532348633,140231.0,0.0,0.0
1983-02-25,0.0,2.408912538089204,2.3429151787381888,2.3759138584136963,179213.0,0.0,0.0
1983-02-28,0.0,2.36491494471743,2.3209167652530085,2.3539154529571533,49106.0,0.0,0.0
1983-03-01,0.0,2.3869137723443075,2.3429151787381888,2.3759138584136963,203006.0,0.0,0.0
1983-03-02,0.0,2.3539135613874933,2.2989155095117737,2.342913866043091,144788.0,0.0,0.0
1983-03-03,0.0,2.375914436477705,2.3099168486460995,2.3539154529571533,811013.0,0.0,0.0
1983-03-04,0.0,2.441911028258714,2.3759134673473814,2.4309115409851074,306788.0,0.0,0.0
1983-03-07,0.0,2.4199124520198154,2.3539148802455343,2.3759138584136963,223763.0,0.0,0.0
1983-03-08,0.0,2.4419127608652484,2.3759151531267357,2.4089138507843018,144281.0,0.0,0.0
1983-03-09,0.0,2.46390962600708,2.4199114750111876,2.46390962600708,103781.0,0.0,0.0
1983-03-10,0.0,2.507908814366332,2.4639100190816494,2.496908903121948,613069.0,0.0,0.0
1983-03-11,0.0,2.4859087467193604,2.4529100839961075,2.4859087467193604,126563.0,0.0,0.0
1983-03-14,0.0,2.4639104092533395,2.4089123312847103,2.441911220550537,43031.0,0.0,0.0
