Date,open,high,low,close,volume,dividends,stock splits
1998-01-07,3.50176445388933,3.615775338144772,3.469189421677716,3.5180516242980957,6014128.0,0.0,0.0
1998-01-08,3.452903618336898,3.48547761983156,3.3551791939731497,3.379610300064087,5433246.0,0.0,0.0
1998-01-09,3.3714663149615793,3.509908311262414,3.35517879759279,3.387753486633301,9729767.0,0.0,0.0
1998-01-12,3.2737428688600847,3.444759568583996,3.265599282339345,3.404041290283203,5332538.0,0.0,0.0
1998-01-13,3.371466598503149,3.436615982063257,3.3551790797645737,3.404041290283203,4983118.0,0.0,0.0
1998-01-14,3.4121848768039422,3.4936210877084313,3.330748665899453,3.404041290283203,3789084.0,0.0,0.0
1998-01-15,3.387753024169865,3.501764247399403,3.3551783395761365,3.4854767322540283,8781105.0,0.0,0.0
1998-01-16,3.469189108730278,3.5180513069429136,3.46104621565453,3.5099077224731445,3096366.0,0.0,0.0
1998-01-20,3.5017651549316535,3.6157760620117183,3.4854776355651365,3.6157760620117183,3917612.0,0.0,0.0
1998-01-21,3.58320056175092,3.58320056175092,3.542482978519071,3.5669140815734863,2364144.0,0.0,0.0
1998-01-22,3.56691483896074,3.575057735081428,3.5180526224766635,3.5343401432037354,2860452.0,0.0,0.0
1998-01-23,3.518051416847756,3.534338931993131,3.4610463237785187,3.4854767322540283,3316700.0,0.0,0.0
1998-01-26,3.4529026892035275,3.509907781449762,3.4366151742933018,3.469189167022705,2470972.0,0.0,0.0
1998-01-27,3.4203274795610623,3.4691886339963633,3.3877524547456273,3.461045742034912,4726618.0,0.0,0.0
1998-01-28,3.452903189178391,3.5669140815734863,3.4366156719097587,3.5669140815734863,5433802.0,0.0,0.0
1998-01-29,3.5343394458799917,3.656493925897736,3.51805192836644,3.575057029724121,4290400.0,0.0,0.0
1998-01-30,3.550627676226789,3.566915198596056,3.509909388849384,3.5587716102600098,8328752.0,0.0,0.0
1998-02-02,3.5913451072369793,3.713499606302305,3.5913451072369793,3.632063388824463,5422118.0,0.0,0.0
1998-02-03,3.5994873046875,3.615774818452316,3.5831997909226847,3.5994873046875,4089540.0,0.0,0.0
1998-02-04,3.583200968213194,3.713499392657391,3.566914486188294,3.6972122192382817,5250747.0,0.0,0.0
1998-02-05,3.656494302383941,3.6972122361176103,3.632063196446632,3.648350715637207,3081900.0,0.0,0.0
1998-02-06,3.615775120489223,3.746073513007017,3.615775120489223,3.737929582595825,2731368.0,0.0,0.0
1998-02-09,3.680922746658325,3.71349672439402,3.623916989257646,3.680922746658325,2132125.0,0.0,0.0
1998-02-10,3.664638765548441,3.729787468957285,3.6157765465974943,3.705356359481811,1987461.0,0.0,0.0
1998-02-11,3.6809257702409175,3.689068666394072,3.607632445222571,3.6727821826934814,2884378.0,0.0,0.0
1998-02-12,3.664637692925279,3.69721168939828,3.5506264582389133,3.583200454711914,6395262.0,0.0,0.0
1998-02-13,3.5832021975892885,3.778650419858405,3.518053481560697,3.550628185272217,8251968.0,0.0,0.0
1998-02-17,3.387754108897818,3.477334260940552,3.387754108897818,3.477334260940552,6316809.0,0.0,0.0
1998-02-18,3.436615982063257,3.452903500801833,3.387753771544628,3.404041290283203,7292178.0,0.0,0.0
1998-02-19,3.4040421964912593,3.599489362111314,3.395898607802573,3.5261967182159424,6105377.0,0.0,0.0
1998-02-20,3.5587700318626823,3.5587700318626823,3.4610463237785187,3.4854767322540283,2455393.0,0.0,0.0
1998-02-23,3.5343388809665925,3.5343388809665925,3.4529026892035275,3.469189167022705,3196518.0,0.0,0.0
1998-02-24,3.4529039223569327,3.575057735081428,3.4529039223569327,3.5343401432037354,2959492.0,0.0,0.0
1998-02-25,3.5180516242980957,3.5506263108126683,3.493620522987906,3.5180516242980957,2206126.0,0.0,0.0
1998-02-26,3.518052677346861,3.6809258129750377,3.509909089704881,3.640207529067993,4065058.0,0.0,0.0
1998-02-27,3.6483492100327184,3.713497877120972,3.640205626646687,3.713497877120972,2844317.0,0.0,0.0
1998-03-02,3.6972110974853862,3.8437966508738817,3.689067167549636,3.835653066635132,4300972.0,0.0,0.0
1998-03-03,3.770505294048558,3.860085441695676,3.7460745332523153,3.8437979221343994,2805925.0,0.0,0.0
1998-03-04,3.811223953069964,3.908947706222534,3.8030803645901137,3.908947706222534,2506582.0,0.0,0.0
1998-03-05,3.843798652686547,3.908947706222534,3.7949364304130824,3.908947706222534,3213766.0,0.0,0.0
1998-03-06,3.892660135121114,3.900803722053195,3.778649226677753,3.8437979221343994,3149224.0,0.0,0.0
1998-03-09,3.827508945833327,3.843796112027594,3.697210579188334,3.746072769165039,2309616.0,0.0,0.0
1998-03-10,3.7297867438996857,3.8112229530269808,3.721643157556665,3.80307936668396,2395858.0,0.0,0.0
1998-03-11,3.835652328620549,3.8763705876767327,3.794933723867432,3.868227005004883,3306129.0,0.0,0.0
1998-03-12,3.876371383666992,3.949663988460784,3.868227799322904,3.876371383666992,4915794.0,0.0,0.0
1998-03-13,3.8926580987173662,3.925232083707832,3.868227005004883,3.868227005004883,3125299.0,0.0,0.0
1998-03-16,3.87637302094113,3.917090959859713,3.851941911892829,3.884516954421997,3234353.0,0.0,0.0
1998-03-17,3.8682297452276626,3.908947687431174,3.86008615678696,3.892660856246948,3366776.0,0.0,0.0
1998-03-18,3.860085162479283,3.8845162672054343,3.79493543464385,3.80307936668396,2618975.0,0.0,0.0
1998-03-19,3.794936019380381,3.8763729324499296,3.778649535579043,3.8519418239593506,7757329.0,0.0,0.0
1998-03-20,3.8763716830608175,4.03924407391612,3.8519405824446,3.99038290977478,2872693.0,0.0,0.0
1998-03-23,3.925234864312579,3.941522386891162,3.884517267806246,3.892660856246948,2314068.0,0.0,0.0
1998-03-24,3.892659198703973,4.006670079720904,3.8763716830608175,3.99038290977478,2778105.0,0.0,0.0
1998-03-25,3.9740963746418543,4.104394803449863,3.965952787659563,3.9822399616241455,4422267.0,0.0,0.0
1998-03-26,4.006668223647205,4.006668223647205,3.91708779335022,3.91708779335022,2099297.0,0.0,0.0
1998-03-27,3.941518882648829,3.974093553148017,3.860082724946165,3.91708779335022,2399753.0,0.0,0.0
1998-03-30,3.9089472828411775,3.9170908704389897,3.843798236361539,3.8519418239593506,3722316.0,0.0,0.0
1998-03-31,3.8519387980487143,3.941518882648829,3.8519387980487143,3.91708779335022,2599501.0,0.0,0.0
1998-04-01,3.917089313424887,4.104393482208252,3.917089313424887,4.104393482208252,2370264.0,0.0,0.0
1998-04-02,4.07182085346323,4.193975371901001,4.039245808190627,4.096251964569092,4214730.0,0.0,0.0
1998-04-03,4.096251415157033,4.202118396759033,4.071820307328007,4.202118396759033,2722465.0,0.0,0.0
1998-04-06,4.193975371901001,4.193975371901001,4.07182085346323,4.096251964569092,2256202.0,0.0,0.0
1998-04-07,4.055530999323219,4.071818512595913,3.9252326216265674,3.957807302474976,2091508.0,0.0,0.0
1998-04-08,3.933374955751378,4.022955040351492,3.8926573954453536,3.91708779335022,1757111.0,0.0,0.0
1998-04-09,3.925233580150087,4.039244472414965,3.908946408597123,4.0066704750061035,1473347.0,0.0,0.0
1998-04-13,3.9822389791046864,3.998526494747842,3.941520708542345,3.99038290977478,1655846.0,0.0,0.0
1998-04-14,4.006670079720904,4.006670079720904,3.9659518091585624,3.99038290977478,2405317.0,0.0,0.0
1998-04-15,3.974096803755248,4.169543949525498,3.974096803755248,4.128825664520264,2004153.0,0.0,0.0
1998-04-16,4.128825042241068,4.136968628875318,4.022957724601628,4.088107109069824,1918467.0,0.0,0.0
1998-04-17,4.1043955530386524,4.120682729977774,4.022958631251505,4.096251964569092,1353721.0,0.0,0.0
1998-04-20,4.071818484101648,4.128823570217728,4.039243457784216,4.120680332183838,1446640.0,0.0,0.0
1998-04-21,4.088108030402351,4.1043955530386524,4.0473897423573675,4.096251964569092,1456655.0,0.0,0.0
1998-04-22,4.0718199485744595,4.299841757837132,4.0718199485744595,4.2754106521606445,2298488.0,0.0,0.0
1998-04-23,4.259123640204524,4.299841920743277,4.234692533602425,4.267267227172852,3185946.0,0.0,0.0
1998-04-24,4.242836138885098,4.2835544195996125,4.185831029860742,4.218405723571777,2429242.0,0.0,0.0
1998-04-27,4.120681676540085,4.120681676540085,3.974096084470539,4.063675880432129,4104563.0,0.0,0.0
1998-04-28,4.0799637555232895,4.104394862518884,4.00667112593075,4.039245128631592,3814678.0,0.0,0.0
1998-04-29,4.071819935801326,4.120681801303922,4.055532416835726,4.088107109069824,2583922.0,0.0,0.0
1998-04-30,4.120680360283603,4.177685792485393,4.088105679441016,4.136967182159424,2323526.0,0.0,0.0
1998-05-01,4.136968628875318,4.136968628875318,4.055532416835726,4.088107109069824,1453317.0,0.0,0.0
1998-05-04,4.0799637555232895,4.112538449618375,4.02295795443261,4.039245128631592,1508957.0,0.0,0.0
1998-05-05,4.006672819542358,4.071821889573773,3.9740981116780176,4.055534362792969,2415332.0,0.0,0.0
1998-05-06,4.031100433004587,4.096250148976113,3.998526439261391,4.022956848144531,3022921.0,0.0,0.0
1998-05-07,4.014813636132426,4.014813636132426,3.925233840942383,3.925233840942383,1500054.0,0.0,0.0
1998-05-08,3.9252334127810062,3.974095616750581,3.9252334127810062,3.941520929336548,1850030.0,0.0,0.0
1998-05-11,3.933376838430423,3.982239040415139,3.933376838430423,3.949664354324341,1936272.0,0.0,0.0
1998-05-12,3.957807823567059,4.022956848144531,3.9496642387070033,4.022956848144531,1139507.0,0.0,0.0
1998-05-13,4.00667112593075,4.0799637555232895,3.990383951731769,4.039245128631592,1136725.0,0.0,0.0
1998-05-14,4.022957572899927,4.088106954911405,4.022957572899927,4.07181978225708,1480024.0,0.0,0.0
1998-05-15,4.071818641273007,4.13696731363468,4.047387543440387,4.112536907196045,2328534.0,0.0,0.0
1998-05-18,4.104393979778415,4.153255491866614,4.104393979778415,4.145111560821533,2768646.0,0.0,0.0
1998-05-19,4.120681717148695,4.202117927525144,4.120681717148695,4.177687168121338,2048665.0,0.0,0.0
1998-05-20,4.169541834569049,4.193972931458634,4.112536748452969,4.120680332183838,4564149.0,0.0,0.0
1998-05-21,4.120681676540085,4.136968503618356,4.0392447755719925,4.063675880432129,1527318.0,0.0,0.0
1998-05-22,4.039244621844557,4.104394347557787,4.006670623230638,4.047388553619385,1523980.0,0.0,0.0
1998-05-26,4.071819048698919,4.071819048698919,4.022956848144531,4.022956848144531,1811638.0,0.0,0.0
1998-05-27,3.982239231845166,4.00667033401195,3.8926594457590986,3.9333770275115967,1680884.0,0.0,0.0
1998-05-28,3.93337749784822,4.031101226806641,3.93337749784822,4.031101226806641,3074666.0,0.0,0.0
1998-05-29,4.022957449689058,4.096250761480038,4.022957449689058,4.047388553619385,1669756.0,0.0,0.0
1998-06-01,4.047388435870741,4.210261535475656,4.03924450433284,4.193974018096924,2243405.0,0.0,0.0
1998-06-02,4.193974598760788,4.307985507711605,4.1043947964120715,4.267267227172852,2516041.0,0.0,0.0
1998-06-03,4.267267245592654,4.275410832596133,4.2021182038677,4.218405723571777,1722614.0,0.0,0.0
1998-06-04,4.202118396759033,4.250979921022818,4.161400114175413,4.202118396759033,3555396.0,0.0,0.0
1998-06-05,4.19397350977302,4.259122534300461,4.19397350977302,4.226548194885254,955339.0,0.0,0.0
1998-06-08,4.226548535850555,4.259122877893609,4.218404950339791,4.250978946685791,1747652.0,0.0,0.0
1998-06-09,4.218405943907938,4.316129684448242,4.20211842335313,4.316129684448242,2554989.0,0.0,0.0
1998-06-10,4.283554616229141,4.340560764961625,4.193974809381736,4.202118396759033,2174411.0,0.0,0.0
1998-06-11,4.226549360405491,4.226549360405491,4.039245128631592,4.039245128631592,2917205.0,0.0,0.0
1998-06-12,4.039244813270327,4.079963436982946,3.974096121560839,4.031101226806641,1684779.0,0.0,0.0
1998-06-15,4.006671805072284,4.031102224814656,3.892660874960013,3.908947706222534,1996363.0,0.0,0.0
1998-06-16,3.917087999354041,3.941519089937507,3.8519390006262806,3.900801181793213,2587260.0,0.0,0.0
1998-06-17,3.917092286491104,4.063677953334737,3.908948695949336,4.055534362792969,3808002.0,0.0,0.0
1998-06-18,4.055534362792969,4.0881090706573096,4.039246836012164,4.055534362792969,1754329.0,0.0,0.0
1998-06-19,4.071819812516902,4.09625091737704,4.055532294044448,4.063675880432129,2050334.0,0.0,0.0
1998-06-22,4.063674869010255,4.1695421570946305,4.0473877002886605,4.104393482208252,3045734.0,0.0,0.0
1998-06-23,4.1369679754735005,4.210261280696941,4.112537565126448,4.145111560821533,2877144.0,0.0,0.0
1998-06-24,4.145111117055261,4.43013899360131,4.136967532579061,4.364989280700684,3163690.0,0.0,0.0
1998-06-25,4.356844878178512,4.413850650202463,4.2998397975484535,4.3894195556640625,3061313.0,0.0,0.0
1998-06-26,4.3894217644964595,4.3894217644964595,4.234692573547363,4.234692573547363,677139.0,0.0,0.0
1998-06-29,4.23469247697323,4.348703384399414,4.23469247697323,4.348703384399414,1963536.0,0.0,0.0
1998-06-30,4.316129913823206,4.332417089546438,4.07182054948895,4.128825664520264,2584478.0,0.0,0.0
1998-07-01,4.1613991603703395,4.259122877893609,4.145111643651758,4.250978946685791,3996621.0,0.0,0.0
1998-07-02,4.259122534300461,4.283553288861866,4.202117094626822,4.226548194885254,2640118.0,0.0,0.0
1998-07-06,4.218405307018553,4.373134136199951,4.145111994133352,4.373134136199951,1831669.0,0.0,0.0
1998-07-07,4.316128638086923,4.446427042451397,4.2428353319045256,4.259122848510742,5698092.0,0.0,0.0
1998-07-08,4.259123881052118,4.316129684448242,4.1776876610666225,4.316129684448242,2053672.0,0.0,0.0
1998-07-09,4.299841595550399,4.364990286369886,4.2672669044435665,4.2835540771484375,2034198.0,0.0,0.0
1998-07-10,4.307985305786133,4.316129238069851,4.242835921698988,4.307985305786133,1691456.0,0.0,0.0
1998-07-13,4.283552936223087,4.364989123753987,4.267265767856307,4.299840450286865,1579620.0,0.0,0.0
1998-07-14,4.28355309024168,4.381276795350093,4.28355309024168,4.364989280700684,3708406.0,0.0,0.0
1998-07-15,4.3568463933136945,4.446427219672734,4.3568463933136945,4.421996116638184,4322672.0,0.0,0.0
1998-07-16,4.397564314521166,4.593011379241943,4.389420384339582,4.593011379241943,5022066.0,0.0,0.0
1998-07-17,4.560438958518278,4.609300136566162,4.552295025530312,4.609300136566162,2823174.0,0.0,0.0
1998-07-20,4.57672523256141,4.69888007343318,4.5441512305837435,4.6744489669799805,1763788.0,0.0,0.0
1998-07-21,4.593010105969689,4.68258985616374,4.576722595818748,4.584866523742676,1590748.0,0.0,0.0
1998-07-22,4.552293456819079,4.593011379241943,4.462712990397747,4.593011379241943,1990243.0,0.0,0.0
1998-07-23,4.560437390318876,4.609298551564853,4.544149875640869,4.544149875640869,2571681.0,0.0,0.0
1998-07-24,4.536008001422153,4.641875331109225,4.527864068164027,4.560439109802246,2717458.0,0.0,0.0
1998-07-27,4.568580590824872,4.804746285425431,4.5115754955556415,4.78031587600708,4641489.0,0.0,0.0
1998-07-28,4.804745569385971,4.804745569385971,4.5604370175497255,4.698878288269043,5403200.0,0.0,0.0
1998-07-29,4.69888007343318,4.74774228633958,4.633731032386504,4.6744489669799805,2191660.0,0.0,0.0
1998-07-30,4.70702244705783,4.788458640950696,4.698878862238246,4.755884647369385,1922918.0,0.0,0.0
1998-07-31,4.755886090589724,4.755886090589724,4.560438958518278,4.609300136566162,1341480.0,0.0,0.0
1998-08-03,4.576724778483196,4.658161676681756,4.495288571678795,4.625586986541748,2472642.0,0.0,0.0
1998-08-04,4.625586781116101,4.650017884060373,4.430139686047238,4.495288372039795,2019732.0,0.0,0.0
1998-08-05,4.4301381175209675,4.495286780447112,4.30798333744362,4.478999614715576,1651395.0,0.0,0.0
1998-08-06,4.430140689371499,4.47900221493192,4.389422060010196,4.413853168487549,973700.0,0.0,0.0
1998-08-07,4.381279582506579,4.446429336852304,4.373135992849825,4.405710697174072,948662.0,0.0,0.0
1998-08-10,4.430139686047238,4.536006992179272,4.364989962963489,4.495288372039795,1389887.0,0.0,0.0
1998-08-11,4.430139702417345,4.446427219672734,4.299841292859565,4.421996116638184,1168996.0,0.0,0.0
1998-08-12,4.397564314521166,4.609298548211089,4.332415292947573,4.593011379241943,1565710.0,0.0,0.0
1998-08-13,4.56043778154147,4.584868191411744,4.4382829666137695,4.4382829666137695,1518416.0,0.0,0.0
1998-08-14,4.438284567107651,4.503433617810993,4.430140978981879,4.470858573913574,1860045.0,0.0,0.0
1998-08-17,4.430139467882026,4.430139467882026,3.9089462029403816,4.145111560821533,5123888.0,0.0,0.0
1998-08-18,4.128825250566251,4.234692573547363,4.112538422173083,4.234692573547363,2165509.0,0.0,0.0
1998-08-19,4.299840921639612,4.926900775166548,4.291697336563515,4.821033477783203,11257085.0,0.0,0.0
1998-08-20,4.821033844893317,5.163066864013672,4.780316262109317,5.163066864013672,9223999.0,0.0,0.0
1998-08-21,4.9513305005884805,4.983905177540507,4.902468312311972,4.9350433349609375,7011753.0,0.0,0.0
1998-08-24,4.959475872514657,5.179354416291551,4.959475872514657,5.130492210388184,3742903.0,0.0,0.0
1998-08-25,5.277078114627481,5.309652805328369,5.244503423926593,5.309652805328369,5150595.0,0.0,0.0
1998-08-26,5.146780376926211,5.220073699951172,5.057200570643608,5.220073699951172,4051705.0,0.0,0.0
1998-08-27,5.11420518405988,5.179354913416596,4.967620280765584,5.081631183624268,5066578.0,0.0,0.0
1998-08-28,4.983907192769067,5.065343399532218,4.926901398628657,4.992051124572754,2245630.0,0.0,0.0
1998-08-31,4.983907516448107,5.0001950354161915,4.764029294501441,4.829178333282471,4133496.0,0.0,0.0
1998-09-01,4.8210339951924945,5.195641714473425,4.780316411139095,5.154923439025879,5655250.0,0.0,0.0
1998-09-02,5.146779712535007,5.1793547490280085,5.04905633154144,5.0897746086120605,6825915.0,0.0,0.0
1998-09-03,5.01648189287626,5.01648189287626,4.918758161273964,4.967620372772217,3346190.0,0.0,0.0
1998-09-04,4.951332784883991,4.967620303722715,4.755885670093203,4.861752986907959,2842091.0,0.0,0.0
1998-09-08,5.114204722764597,5.122348308563232,5.04905603637551,5.122348308563232,3324490.0,0.0,0.0
1998-09-09,5.138636484084637,5.1467800709264155,5.065343856811523,5.065343856811523,3597126.0,0.0,0.0
1998-09-10,4.959476079942188,4.967620011731408,4.6255869759819355,4.845465183258057,2013612.0,0.0,0.0
1998-09-11,4.7884585397117245,4.967619130439836,4.764028131466512,4.951331615447998,1658072.0,0.0,0.0
1998-09-14,4.967619878473489,5.08977435797293,4.9594759469027325,5.04091215133667,2290142.0,0.0,0.0
1998-09-15,5.065343014528235,5.081630531200555,4.902469921987347,4.918757438659668,1455542.0,0.0,0.0
1998-09-16,4.90246932521707,5.073486328125,4.894325740720743,5.073486328125,3767941.0,0.0,0.0
1998-09-17,5.04091279009163,5.081631416013829,4.983907681752469,5.032769203186035,2035311.0,0.0,0.0
1998-09-18,5.081630885053707,5.122348469630142,5.0327686773313385,5.1142048835754395,2023627.0,0.0,0.0
1998-09-21,4.9513324710872375,5.146779573491327,4.935045298977832,5.1142048835754395,1472791.0,0.0,0.0
1998-09-22,5.146779459088737,5.16306697653318,5.032768565462983,5.04091215133667,2319075.0,0.0,0.0
1998-09-23,5.016481867210913,5.211929675112657,5.000195039623329,5.187498569488525,4693234.0,0.0,0.0
1998-09-24,5.195642598265885,5.203786531298357,4.878040618004831,4.910614967346191,4024441.0,0.0,0.0
1998-09-25,4.772171683820771,4.878038621548701,4.723309488412511,4.804745674133301,2038650.0,0.0,0.0
