Date,open,high,low,close,volume,dividends,stock splits
1983-04-22,0.0721798888776433,0.0732154242815957,0.0718840941633563,0.0730675235390663,7756800.0,0.0,0.0
1983-04-25,0.0732154554866816,0.073511250327039,0.0727717530699834,0.0733633562922477,10963200.0,0.0,0.0
1983-04-26,0.0732154554866816,0.0736591511326051,0.0726236220580728,0.0733633562922477,20659200.0,0.0,0.0
1983-04-27,0.0733633705522938,0.0741028679530896,0.0726236361743325,0.0732154697179794,5817600.0,0.0,0.0
1983-04-28,0.0730675744333672,0.073363376124463,0.0726236416903167,0.0727717727422714,13286400.0,0.0,0.0
1983-04-29,0.072771713887125,0.0732154160649184,0.0723277815031111,0.0729196146130561,8371200.0,0.0,0.0
1983-05-02,0.0724757675795654,0.0729197004863735,0.0718841707499227,0.0720320716500282,21830400.0,0.0,0.0
1983-05-03,0.0715883689497118,0.0720320716500282,0.0709967653492899,0.0720320716500282,14284800.0,0.0,0.0
1983-05-04,0.0720320716500282,0.0726236684796709,0.0712925671495009,0.0720320716500282,20812800.0,0.0,0.0
1983-05-05,0.0733633602456953,0.0746944607967464,0.071884128674751,0.0743986591696739,29932800.0,0.0,0.0
1983-05-06,0.0745465318510101,0.0780963667010583,0.0743986310932883,0.0779484659433364,13804800.0,0.0,0.0
1983-05-09,0.0779484584142947,0.0800192922578755,0.0773568554405504,0.0795753598213195,11212800.0,0.0,0.0
1983-05-10,0.0789838115135445,0.0826815490064307,0.0789838115135445,0.0820899456739425,20275200.0,0.0,0.0
1983-05-11,0.0822377875447273,0.0834212167968272,0.081794085363484,0.0822377875447273,33446400.0,0.0,0.0
1983-05-12,0.0820898905804716,0.0834212206206779,0.0817940891127505,0.0831251889467239,26860800.0,0.0,0.0
1983-05-13,0.0840128678438533,0.086971100745199,0.0840128678438533,0.0862313732504844,33100800.0,0.0,0.0
1983-05-16,0.0860834737407111,0.0872669036888068,0.0859355729266469,0.0866750702261924,35635200.0,0.0,0.0
1983-05-17,0.0854918396791576,0.086675038994553,0.0843086335929893,0.086379237473011,10003200.0,0.0,0.0
1983-05-18,0.0857876696181172,0.086231372047408,0.0841607607107175,0.0843086615204811,12537600.0,0.0,0.0
1983-05-19,0.0834212266307591,0.0840128296088234,0.0826814994727014,0.0828293934464454,39609600.0,0.0,0.0
1983-05-20,0.0828293836822804,0.0828293836822804,0.0804629855905253,0.0822377875447273,16934400.0,0.0,0.0
1983-05-23,0.0816462383543481,0.0826815441250801,0.081054635056787,0.0826815441250801,16454400.0,0.0,0.0
1983-05-24,0.0823857217849263,0.0849002518328531,0.0823857217849263,0.0847523510456085,25593600.0,0.0,0.0
1983-05-25,0.0846044502583638,0.0851960534073424,0.0841607478966299,0.0847523510456085,14419200.0,0.0,0.0
1983-05-26,0.0849002241913912,0.0854918271477581,0.0847523234522995,0.0851960256695747,29760000.0,0.0,0.0
1983-05-27,0.0854918271477581,0.0857876286259416,0.0843086212350243,0.0851960256695747,16320000.0,0.0,0.0
1983-05-31,0.084604451627553,0.0851960547861057,0.084604451627553,0.0850481539964675,12384000.0,0.0,0.0
1983-06-01,0.0840128531967865,0.0846044495701789,0.0840128531967865,0.0846044495701789,15494400.0,0.0,0.0
1983-06-02,0.0849002647595355,0.0851960663790627,0.0834212634326744,0.0843086615204811,24748800.0,0.0,0.0
1983-06-03,0.0843086387738569,0.0859355472423137,0.0843086387738569,0.085787646472454,45888000.0,0.0,0.0
1983-06-06,0.0854918831786586,0.0902249198255252,0.0854918831786586,0.089633323252201,32083200.0,0.0,0.0
1983-06-07,0.0899290628965313,0.0914082937834841,0.0890416651964187,0.0890416651964187,17606400.0,0.0,0.0
1983-06-08,0.0881543008886279,0.0905209373247048,0.0878584992635658,0.0897812098264694,20620800.0,0.0,0.0
1983-06-09,0.0900770025039382,0.092887341309693,0.0899291016949814,0.0927394405007362,8793600.0,0.0,0.0
1983-06-10,0.0933310443576234,0.095106070741717,0.0933310443576234,0.0945144742727279,21024000.0,0.0,0.0
1983-06-13,0.0949581344728403,0.0974724405321794,0.0946623397341879,0.0965850427746772,20275200.0,0.0,0.0
1983-06-14,0.0966850608081699,0.0971299037337303,0.0953505320314888,0.0971299037337303,47769600.0,0.00109,0.0
1983-06-15,0.0971299463633452,0.0972782206154297,0.0960919790814815,0.096388541162014,18201600.0,0.0,0.0
1983-06-16,0.0963884922655039,0.097574733197689,0.0954988064752314,0.097574733197689,19104000.0,0.0,0.0
1983-06-17,0.0980198131541228,0.1026167337977881,0.0978715321796026,0.0996508970856666,21964800.0,0.0,0.0
1983-06-20,0.0996509014059193,0.0997991823868681,0.098464660346508,0.098464660346508,11116800.0,0.0,0.0
1983-06-21,0.0978715326195608,0.0978715326195608,0.0960919369074227,0.0971299037337303,13536000.0,0.0,0.0
1983-06-22,0.0966850349387574,0.0972781518926292,0.0960919111967086,0.0960919111967086,19123200.0,0.0,0.0
1983-06-23,0.096091914160144,0.0965367569803994,0.0937191951089388,0.09460911154747,27321600.0,0.0,0.0
1983-06-24,0.0947573737977742,0.0960918952071444,0.0944608119760973,0.0957953333854675,13881600.0,0.0,0.0
1983-06-27,0.0954987914361498,0.0957953533195383,0.0937191961259729,0.09490567445755,14611200.0,0.0,0.0
1983-06-28,0.0949056818217177,0.09505395598674,0.0925329625606536,0.0925329625606536,6374400.0,0.0,0.0
1983-06-29,0.0922364303383685,0.093274397344814,0.0897154361009597,0.0897154361009597,23116800.0,0.0,0.0
1983-06-30,0.0904567989238715,0.0934226417917614,0.0904567989238715,0.092829518020153,15936000.0,0.0,0.0
1983-07-01,0.092532954376435,0.0947573924875552,0.092532954376435,0.09460911154747,11577600.0,0.0,0.0
1983-07-05,0.0946091254623391,0.0949056873861269,0.0928295299097358,0.0943125635385513,9254400.0,0.0,0.0
1983-07-06,0.0946091254623391,0.094757406424233,0.093867489854815,0.0943125635385513,11654400.0,0.0,0.0
1983-07-07,0.0946091274731371,0.097574733197689,0.0943125655430463,0.097574733197689,25171200.0,0.0,0.0
1983-07-08,0.0971298952976859,0.0980198050814117,0.0965367714484535,0.0968333333730697,10636800.0,0.0,0.0
1983-07-11,0.0972781345776074,0.1064722093960195,0.0972781345776074,0.1043960526585578,18528000.0,0.0,2.0
1983-07-12,0.1064721994060389,0.1079550015699254,0.1043960428633771,0.1058790758252143,50112000.0,0.0,0.0
1983-07-13,0.1058791146319444,0.1058791146319444,0.1014304757118225,0.1014304757118225,18230400.0,0.0,0.0
1983-07-14,0.100540587291612,0.1026167382466213,0.098464660346508,0.098464660346508,15820800.0,0.0,0.0
1983-07-15,0.0984646342798806,0.0993543131418689,0.0937191961259729,0.09490567445755,17856000.0,0.0,0.0
1983-07-18,0.0949056995820109,0.098464660346508,0.0940157828982339,0.098464660346508,22761600.0,0.0,0.0
1983-07-19,0.1005405861051867,0.1038029848692885,0.1005405861051867,0.1008371412754058,10483200.0,0.0,0.0
1983-07-20,0.1026167146711195,0.1073619221930273,0.1023201527773551,0.105582557618618,15801600.0,0.0,0.0
1983-07-21,0.1067687822638468,0.1073619059617054,0.1032098228550519,0.1052859798073768,18931200.0,0.0,0.0
1983-07-22,0.1075102075774449,0.1106243248121849,0.1043960835545273,0.1070653647184372,8889600.0,0.0,0.0
1983-07-25,0.106472223997116,0.1079550265034741,0.1058791002793022,0.106472223997116,17904000.0,0.0,0.0
1983-07-26,0.106472223997116,0.1076584714327438,0.1038029500453027,0.106472223997116,15849600.0,0.0,0.0
1983-07-27,0.1067688102423677,0.1067688102423677,0.102023608982563,0.102023608982563,18768000.0,0.0,0.0
1983-07-28,0.1023201346953298,0.1032098202193978,0.0996508609014876,0.0999474227428436,11654400.0,0.0,0.0
1983-07-29,0.0987611585480033,0.0990577203388236,0.0954987616273784,0.0972781255841255,24096000.0,0.0,0.0
1983-08-01,0.0966849636734046,0.0972780801900973,0.0937191231394106,0.0952021554112434,39868800.0,0.0,0.0
1983-08-02,0.0949056752306303,0.0949056752306303,0.0922363942485446,0.092829518020153,29260800.0,0.0,0.0
1983-08-03,0.0928294824044331,0.0957953173462492,0.0928294824044331,0.0954987555742263,39158400.0,0.0,0.0
1983-08-04,0.0963884020209724,0.0984645575976697,0.094905600546983,0.0952021554112434,40521600.0,0.0,0.0
1983-08-05,0.0957953786795246,0.098464660346508,0.0957953786795246,0.098464660346508,20659200.0,0.0,0.0
1983-08-08,0.0990577927146697,0.0990577927146697,0.0966850794329005,0.0987612307071685,13814400.0,0.0,0.0
1983-08-09,0.0981681570410728,0.1005406473656612,0.0972782398255614,0.0981681570410728,28051200.0,0.0,0.0
1983-08-10,0.097278159351829,0.1079550391923789,0.097278159351829,0.105582557618618,46176000.0,0.0,0.0
1983-08-11,0.1052860353814738,0.1055825973869401,0.1002440400568497,0.1038030013442039,11116800.0,0.0,0.0
1983-08-12,0.1043960231137287,0.1049893773802533,0.0999473866657118,0.1002439484000206,14745600.0,0.0,0.0
1983-08-15,0.1020235716890064,0.1052859689112438,0.1020235716890064,0.1043960526585578,30518400.0,0.0,0.0
1983-08-16,0.1038029384869747,0.1040995003128598,0.1026166911834341,0.1029132530093193,10560000.0,0.0,0.0
1983-08-17,0.1026167370356965,0.1035064229108905,0.0996509002299927,0.1008371412754058,20371200.0,0.0,0.0
1983-08-18,0.0999474057112846,0.100243967502105,0.0952021998365581,0.0972781255841255,29164800.0,0.0,0.0
1983-08-19,0.0972781548926478,0.0972781548926478,0.094015756989109,0.09460911154747,19142400.0,0.0,0.0
1983-08-22,0.0949056654565975,0.0954987823789454,0.0892705489751418,0.0922363847494125,30624000.0,0.0,0.0
1983-08-23,0.0922364434880984,0.0937192469205228,0.091346764143916,0.0919398814439773,27772800.0,0.0,0.0
1983-08-24,0.0922363929437026,0.0922363929437026,0.0889739950243379,0.0901602357625961,18940800.0,0.0,0.0
1983-08-25,0.0889740054803983,0.0889740054803983,0.0842288043835194,0.0886774435639381,37814400.0,0.0,0.0
1983-08-26,0.088677464439242,0.0907536223530769,0.088677464439242,0.0907536223530769,12480000.0,0.0,0.0
1983-08-29,0.0901102110393671,0.0915973129838821,0.0898128355753419,0.0907049551606178,6518400.0,0.00109,0.0
1983-08-30,0.0921921035865608,0.0948687087366678,0.0918947279726047,0.0933816060423851,7228800.0,0.0,0.0
1983-08-31,0.0930841484055275,0.09486862514134,0.0927867730536095,0.0936788991093635,15542400.0,0.0,0.0
1983-09-01,0.0936788991093635,0.095166000493258,0.0933815237574455,0.0936788991093635,11452800.0,0.0,0.0
1983-09-02,0.0930841493943454,0.0936789001044994,0.0921920233291145,0.0927867740392685,4406400.0,0.0,0.0
1983-09-06,0.0921920835971832,0.0924894591466613,0.0912999637555503,0.0921920835971832,13718400.0,0.0,0.0
1983-09-07,0.0927868075505218,0.0948686604122578,0.0918946811630869,0.0945712849497795,24038400.0,0.0,0.0
1983-09-08,0.0945712091974474,0.0963554537363227,0.0945712091974474,0.095463328063488,21388800.0,0.0,0.0
1983-09-09,0.0948686078922006,0.0951659831900494,0.0895154100891903,0.0898127853870391,19382400.0,0.0,0.0
1983-09-12,0.0933815055467046,0.0936788808406301,0.0904075279831886,0.0904075279831886,34339200.0,0.0,0.0
1983-09-13,0.0886233076453208,0.0898128091514576,0.0871362061383269,0.0886233076453208,14198400.0,0.0,0.0
1983-09-14,0.0886232841956438,0.0907049044737897,0.0886232841956438,0.0898127853870391,6249600.0,0.0,0.0
1983-09-15,0.089812809510572,0.0904075534592207,0.0880285640510303,0.0883259326219558,7699200.0,0.0,0.0
1983-09-16,0.0883259262123838,0.0927867743720469,0.0883259262123838,0.0924893990159034,8227200.0,0.0,0.0
1983-09-19,0.093084230428429,0.0954634531577768,0.0924894792005169,0.0933816060423851,25555200.0,0.0,0.0
1983-09-20,0.0948686599731445,0.0954634040885486,0.0942736776197543,0.0948686599731445,22540800.0,0.0,0.0
1983-09-21,0.0960581299042697,0.0969502560544023,0.0951660105609348,0.0963555052876472,19584000.0,0.0,0.0
1983-09-22,0.095760730532281,0.0981399576276196,0.095760730532281,0.0975449755787849,17203200.0,0.0,0.0
1983-09-23,0.0978423640345884,0.0990320900542552,0.0939762666821479,0.0939762666821479,12624000.0,0.0,0.0
1983-09-26,0.0951660843506238,0.0954634531577768,0.0933816060423851,0.0933816060423851,11865600.0,0.0,0.0
1983-09-27,0.0927868548144729,0.0933816060423851,0.0910026079375397,0.0933816060423851,11452800.0,0.0,0.0
1983-09-28,0.0933815227912626,0.0948686241597706,0.0933815227912626,0.0939762666821479,8544000.0,0.0,0.0
1983-09-29,0.0945712091974474,0.0957607032877662,0.0945712091974474,0.095463328063488,7372800.0,0.0,0.0
1983-09-30,0.0960581141185477,0.0981399660843974,0.0957607387840394,0.0972476154565811,8553600.0,0.0,0.0
1983-10-03,0.0972476788793613,0.0999242764530486,0.0969503033509112,0.0987347811460495,29366400.0,0.0,0.0
1983-10-04,0.0993295391897408,0.0996269147594865,0.0984374192873057,0.0990321636199951,17030400.0,0.0,0.0
1983-10-05,0.0990321032849393,0.1005189802277919,0.0987347347031667,0.0996268540620803,8630400.0,0.0,0.0
1983-10-06,0.1002216048392214,0.101113724198135,0.0978423771063251,0.0996268540620803,10588800.0,0.0,0.0
1983-10-07,0.0996268536979617,0.1005189798604127,0.0990321029229944,0.0999242290854454,12019200.0,0.0,0.0
1983-10-10,0.1005189490568636,0.1011136928427766,0.0999241984641547,0.100816324353218,5116800.0,0.0,0.0
1983-10-11,0.1008163347702802,0.1052774071182756,0.1008163347702802,0.1034929305315017,25142400.0,0.0,0.0
1983-10-12,0.1028981876092906,0.104385064356424,0.1028981876092906,0.1031955629587173,19257600.0,0.0,0.0
1983-10-13,0.1034929550233901,0.1034929550233901,0.102303460240364,0.102303460240364,11203200.0,0.0,0.0
1983-10-14,0.1026008145539026,0.1026008145539026,0.1011137131492167,0.1017086952924728,11558400.0,0.0,0.0
1983-10-17,0.1023034254592527,0.1023034254592527,0.0993294478714459,0.100816324353218,8131200.0,0.0,0.0
1983-10-18,0.1002215779830069,0.1011136971028607,0.0975449755787849,0.0975449755787849,14928000.0,0.0,0.0
1983-10-19,0.0975449779795937,0.0978423532957961,0.0954633575729729,0.0957607328891754,22377600.0,0.0,0.0
1983-10-20,0.0969503162808149,0.1005190409157999,0.0969503162808149,0.0993295386433601,39206400.0,0.0,0.0
1983-10-21,0.0996268359501424,0.0999242112846507,0.0969502401220727,0.0972476154565811,11740800.0,0.0,0.0
1983-10-24,0.0951660105609348,0.0969502560544023,0.0951660105609348,0.0963555052876472,15340800.0,0.0,0.0
1983-10-25,0.0966529150568997,0.0987347681055245,0.0963555395677259,0.0978424102067947,9724800.0,0.0,0.0
1983-10-26,0.0981399686191241,0.1011137084274189,0.0981399686191241,0.1002215892076492,17568000.0,0.0,0.0
1983-10-27,0.0999242764530486,0.1002216519814986,0.0984374056175994,0.0987347811460495,6921600.0,0.0,0.0
1983-10-28,0.0987347246580011,0.0990320932095197,0.0963554971671649,0.0969502478837966,15129600.0,0.0,0.0
1983-10-31,0.0969503312275571,0.0984374339218398,0.093084230428429,0.0933816060423851,15897600.0,0.0,0.0
1983-11-01,0.0933815722354662,0.0957607941034646,0.0930841967291689,0.0951660498976707,13718400.0,0.0,0.0
1983-11-02,0.0963555386555996,0.1002216377958694,0.0963555386555996,0.0981400161981582,27350400.0,0.0,0.0
1983-11-03,0.0981399660843974,0.0981399660843974,0.0969502401220727,0.0972476154565811,12672000.0,0.0,0.0
1983-11-04,0.0972476314377799,0.0975450000143596,0.0957607545208921,0.0963555052876472,22675200.0,0.0,0.0
1983-11-07,0.0957607941034646,0.0969502961286535,0.0945712988850762,0.0951660498976707,8198400.0,0.0,0.0
1983-11-08,0.0957607795496504,0.0957607795496504,0.0939763021586524,0.0948686599731445,12403200.0,0.0,0.0
1983-11-09,0.0948687250281509,0.0990321953494105,0.0942737422667589,0.098437450826168,14121600.0,0.0,0.0
1983-11-10,0.0993295391897408,0.0999242903292322,0.0987347948570515,0.0990321636199951,12912000.0,0.0,0.0
1983-11-11,0.0987347343423086,0.1005189798604127,0.0981399835673413,0.0999242290854454,7996800.0,0.0,0.0
1983-11-14,0.1008163445999382,0.1026008145539026,0.09932946781956,0.1017086952924728,20524800.0,0.0,0.0
1983-11-15,0.1005189418792724,0.1014110608978378,0.0999241913290319,0.1005189418792724,14102400.0,0.0,0.0
1983-11-16,0.101113777101178,0.1028982549905777,0.101113777101178,0.1028982549905777,15705600.0,0.0,0.0
1983-11-17,0.102600840672253,0.1040877178311348,0.1023034720472755,0.1040877178311348,13084800.0,0.0,0.0
1983-11-18,0.1040877182407163,0.1040877182407163,0.1026008410759837,0.1037903428077697,10560000.0,0.0,0.0
1983-11-21,0.1040877182407163,0.1043850936736628,0.1034929673748232,0.1037903428077697,12816000.0,0.0,0.0
1983-11-22,0.1043851358547082,0.1058722382447305,0.104087760301595,0.1049798801541328,35616000.0,0.0,0.0
1983-11-23,0.105277444182605,0.1058721950461577,0.1037903423993584,0.1040877178311348,13516800.0,0.0,0.0
1983-11-25,0.1034929406221295,0.1034929406221295,0.1005189692438626,0.1017086952924728,10060800.0,0.0,0.0
1983-11-28,0.1011137272194028,0.102303460240364,0.1005189832312888,0.102303460240364,3715200.0,0.0,0.0
1983-11-29,0.1017086748665438,0.1020060501628982,0.1005189490568636,0.100816324353218,11529600.0,0.0,0.0
1983-11-30,0.0999242138654603,0.100518964549838,0.0996268385232715,0.1002215892076492,7296000.0,0.0,0.0
1983-12-01,0.0996269009245985,0.1008164030383988,0.0984374056175994,0.0987347811460495,23337600.0,0.0,0.0
1983-12-02,0.0987348264911914,0.0999243223444806,0.0975450923997527,0.098437450826168,7190400.0,0.0,0.0
1983-12-05,0.0978423230509197,0.0981399297062001,0.0951659596460039,0.095463328063488,35414400.0,0.0,0.0
1983-12-06,0.0951166403342774,0.0972037029749976,0.0951166403342774,0.0963092446327209,14131200.0,0.00109,0.0
1983-12-07,0.0951166823506355,0.0954148352630989,0.0942219915770104,0.0951166823506355,26016000.0,0.0,0.0
1983-12-08,0.0948185474953329,0.0975019173939274,0.0948185474953329,0.0969056114554405,27062400.0,0.0,0.0
1983-12-09,0.0969055580233212,0.0972037108281681,0.0945201103729875,0.0948184952139854,18470400.0,0.0,0.0
1983-12-12,0.0954148008236792,0.0960110996087804,0.0948184952139854,0.0948184952139854,9859200.0,0.0,0.0
1983-12-13,0.0948185407090763,0.0951166936569807,0.0921349389662709,0.0927312448620796,21408000.0,0.0,0.0
1983-12-14,0.0915386496816384,0.0921349488166027,0.0903458125508261,0.0918368026614189,35030400.0,0.0,0.0
1983-12-15,0.0912404846671476,0.0927312425448208,0.0900476476936717,0.0909420996904373,27062400.0,0.0,0.0
1983-12-16,0.0906439257241837,0.0924330681635571,0.0900476268061896,0.092134915292263,11318400.0,0.0,0.0
1983-12-19,0.0918368352663678,0.0921349815274028,0.088855079198256,0.0903458446264267,12336000.0,0.0,0.0
1983-12-20,0.0903457766892444,0.090643922726083,0.0876624077609452,0.0882587134838104,15667200.0,0.0,0.0
1983-12-21,0.0876624358320672,0.0876624358320672,0.084680687875924,0.0870658978819847,40723200.0,0.0,0.0
