Date,open,high,low,close,volume,dividends,stock splits
1983-12-28,0.9727038145065308,1.001739806302757,0.9727038145065308,0.9727038145065308,19200.0,0.0,0.0
1983-12-29,0.9654449820518496,1.0017398487254638,0.9654449820518496,0.9654449820518494,93900.0,0.0,0.0
1983-12-30,0.9654449820518496,1.0017398487254638,0.9654449820518496,0.9654449820518494,79800.0,0.0,0.0
1984-01-03,0.96544447028625,0.987221411975828,0.9581854343414308,0.9581854343414308,33000.0,0.0,0.0
1984-01-04,0.9581856183603364,0.9654446556992488,0.943667709827423,0.9436677098274232,51600.0,0.0,0.0
1984-01-05,0.943667709827423,0.9654446556992488,0.943667709827423,0.9436677098274232,35100.0,0.0,0.0
1984-01-06,0.9581854343414308,0.987221411975828,0.9581854343414308,0.9581854343414308,60600.0,0.0,0.0
1984-01-09,0.9654449820518496,1.0017398487254638,0.9654449820518496,0.9654449820518494,40200.0,0.0,0.0
1984-01-10,0.9654449820518496,0.9872219352850116,0.9654449820518496,0.9654449820518494,44400.0,0.0,0.0
1984-01-11,0.96544447028625,0.987221411975828,0.9581854343414308,0.9581854343414308,60000.0,0.0,0.0
1984-01-12,0.9581854343414308,0.987221411975828,0.9581854343414308,0.9581854343414308,27900.0,0.0,0.0
1984-01-13,0.9581854343414308,0.987221411975828,0.9581854343414308,0.9581854343414308,32700.0,0.0,0.0
1984-01-16,0.9654449820518496,0.9872219352850116,0.9654449820518496,0.9654449820518494,31800.0,0.0,0.0
1984-01-17,0.96544447028625,0.987221411975828,0.9581854343414308,0.9581854343414308,75600.0,0.0,0.0
1984-01-18,0.9581854343414308,0.96544447028625,0.9581854343414308,0.9581854343414308,54600.0,0.0,0.0
1984-01-19,0.9581854343414308,0.987221411975828,0.9581854343414308,0.9581854343414308,65700.0,0.0,0.0
1984-01-20,0.9581854343414308,0.96544447028625,0.9581854343414308,0.9581854343414308,46500.0,0.0,0.0
1984-01-23,0.9581854343414308,0.987221411975828,0.9581854343414308,0.9581854343414308,84900.0,0.0,0.0
1984-01-24,0.9581854343414308,0.987221411975828,0.9581854343414308,0.9581854343414308,27600.0,0.0,0.0
1984-01-25,0.9581854343414308,0.987221411975828,0.9581854343414308,0.9581854343414308,28200.0,0.0,0.0
1984-01-26,0.9581854343414308,0.987221411975828,0.9581854343414308,0.9581854343414308,16500.0,0.0,0.0
1984-01-27,0.9872213006019592,1.0307751790675623,0.9872213006019592,0.9872213006019592,21900.0,0.0,0.0
1984-01-30,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,47400.0,0.0,0.0
1984-01-31,0.9872219352850116,1.008998888518174,0.9654449820518496,0.9654449820518494,28800.0,0.0,0.0
1984-02-01,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,20700.0,0.0,0.0
1984-02-02,1.001739501953125,1.030775484927606,1.001739501953125,1.001739501953125,28500.0,0.0,0.0
1984-02-03,1.0307756662368774,1.052552615761988,1.0307756662368774,1.0307756662368774,14100.0,0.0,0.0
1984-02-06,1.030775093008525,1.0452929959033446,1.008998155593872,1.008998155593872,39900.0,0.0,0.0
1984-02-07,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,23100.0,0.0,0.0
1984-02-08,1.0452929735183716,1.074328944831052,1.0452929735183716,1.0452929735183716,33300.0,0.0,0.0
1984-02-09,1.0452929735183716,1.074328944831052,1.0452929735183716,1.0452929735183716,14100.0,0.0,0.0
1984-02-10,1.0525527000427246,1.0743296513115743,1.0525527000427246,1.0525527000427246,43500.0,0.0,0.0
1984-02-13,1.0452929959033446,1.0452929959033446,1.008998155593872,1.008998155593872,31800.0,0.0,0.0
1984-02-14,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,14400.0,0.0,0.0
1984-02-15,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,8400.0,0.0,0.0
1984-02-16,1.008998155593872,1.030775093008525,1.008998155593872,1.008998155593872,11100.0,0.0,0.0
1984-02-17,1.0307756662368774,1.052552615761988,1.0307756662368774,1.0307756662368774,25200.0,0.0,0.0
1984-02-21,1.030775093008525,1.0452929959033446,1.008998155593872,1.008998155593872,23100.0,0.0,0.0
1984-02-22,1.0089985392329728,1.030775484927606,1.001739501953125,1.001739501953125,6600.0,0.0,0.0
1984-02-23,1.001739501953125,1.0089985392329728,1.001739501953125,1.001739501953125,51900.0,0.0,0.0
1984-02-24,1.001739501953125,1.030775484927606,1.001739501953125,1.001739501953125,18600.0,0.0,0.0
1984-02-27,1.0017392047088731,1.0089982398347608,0.9872213006019592,0.9872213006019592,15600.0,0.0,0.0
1984-02-28,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,21600.0,0.0,0.0
1984-02-29,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,12000.0,0.0,0.0
1984-03-01,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,3300.0,0.0,0.0
1984-03-02,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,17700.0,0.0,0.0
1984-03-05,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,15300.0,0.0,0.0
1984-03-06,1.001739501953125,1.0452933933423914,1.001739501953125,1.001739501953125,12900.0,0.0,0.0
1984-03-07,1.0017392047088731,1.0017392047088731,0.9872213006019592,0.9872213006019592,24300.0,0.0,0.0
1984-03-08,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,12300.0,0.0,0.0
1984-03-09,1.001739501953125,1.0089985392329728,1.001739501953125,1.001739501953125,3300.0,0.0,0.0
1984-03-12,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,18000.0,0.0,0.0
1984-03-13,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,8400.0,0.0,0.0
1984-03-14,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,19800.0,0.0,0.0
1984-03-15,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,3600.0,0.0,0.0
1984-03-16,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,68700.0,0.0,0.0
1984-03-19,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,13800.0,0.0,0.0
1984-03-20,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,39000.0,0.0,0.0
1984-03-21,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,3600.0,0.0,0.0
1984-03-22,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,8100.0,0.0,0.0
