Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.6836672835644173,1.716519338752343,1.6426021650507123,1.6590282917022705,1041475.0,0.0,0.0
1983-01-04,1.691881747121402,1.7329467015059978,1.650816495563775,1.724733829498291,1060762.0,0.0,0.0
1983-01-05,1.7329449118239275,1.7740098237991333,1.691879999848722,1.7740098237991333,1182488.0,0.0,0.0
1983-01-06,1.87256634443848,1.930057385135512,1.8068622413232525,1.9054183959960935,3094389.0,0.0,0.0
1983-01-07,1.9218443227173163,1.9382704475537071,1.9054183959960935,1.9054183959960935,2393432.0,0.0,0.0
1983-01-10,1.9546964168548584,1.9957615317252055,1.90541843750258,1.9546964168548584,2250206.0,0.0,0.0
1983-01-11,1.9464833542577544,1.9711225420490663,1.9136313019845117,1.9546964168548584,2148082.0,0.0,0.0
1983-01-12,1.9546978704270972,1.9793368784255452,1.92184579372406,1.92184579372406,1488544.0,0.0,0.0
1983-01-13,1.9136319215299855,1.938271117298329,1.8807800567360011,1.89720618724823,979189.0,0.0,0.0
1983-01-14,1.9136329899094089,1.9300591295923353,1.8889939785003664,1.8889939785003664,654163.0,0.0,0.0
1983-01-17,1.880779424128165,1.913631277872294,1.8397143097752484,1.8643532991409304,891609.0,0.0,0.0
1983-01-18,1.864354967091324,1.897207246457177,1.8232898159993547,1.8889939785003664,685464.0,0.0,0.0
1983-01-19,1.8725663616345476,1.888992288506612,1.856140236647313,1.8643532991409304,991520.0,0.0,0.0
1983-01-20,1.8889929238768788,1.9136319215299855,1.856140860967658,1.89720618724823,935557.0,0.0,0.0
1983-01-21,1.864353560821153,1.90541868093796,1.8150755751731429,1.8232884407043457,1127790.0,0.0,0.0
1983-01-24,1.7740117749287283,1.815077128299563,1.7329468177886294,1.749372959136963,1529014.0,0.0,0.0
1983-01-25,1.765798755013999,1.7904377668650064,1.741159743162992,1.757585883140564,707280.0,0.0,0.0
1983-01-26,1.7411582469940186,1.7657972376728588,1.7083061933838382,1.7411582469940186,975079.0,0.0,0.0
