Date,open,high,low,close,volume,dividends,stock splits
1993-08-12,2.875,2.96875,2.875,2.96875,301600.0,0.0,0.0
1993-08-13,2.90625,3.0,2.90625,3.0,52000.0,0.0,0.0
1993-08-16,3.0,3.0,2.90625,2.9375,320800.0,0.0,0.0
1993-08-17,3.0,3.0,2.90625,3.0,72800.0,0.0,0.0
1993-08-18,2.90625,3.0,2.90625,2.953125,40800.0,0.0,0.0
1993-08-19,2.90625,3.0,2.90625,2.90625,19200.0,0.0,0.0
1993-08-20,3.0,3.0,2.90625,2.90625,34400.0,0.0,0.0
1993-08-23,2.90625,2.921875,2.90625,2.90625,412000.0,0.0,0.0
1993-08-24,2.90625,2.96875,2.90625,2.96875,554400.0,0.0,0.0
1993-08-25,2.96875,2.96875,2.90625,2.921875,159200.0,0.0,0.0
1993-08-26,2.90625,2.96875,2.90625,2.96875,35200.0,0.0,0.0
1993-08-27,2.96875,2.96875,2.96875,2.96875,3200.0,0.0,0.0
1993-08-30,2.90625,2.96875,2.875,2.875,187200.0,0.0,0.0
1993-08-31,2.875,2.9375,2.875,2.9375,5600.0,0.0,0.0
1993-09-01,2.875,2.921875,2.84375,2.875,496800.0,0.0,0.0
1993-09-02,2.90625,2.90625,2.8125,2.84375,72800.0,0.0,0.0
1993-09-03,2.90625,2.90625,2.84375,2.90625,21600.0,0.0,0.0
1993-09-07,2.90625,2.90625,2.84375,2.84375,38400.0,0.0,0.0
1993-09-08,2.84375,2.875,2.796875,2.84375,150400.0,0.0,0.0
1993-09-09,2.78125,2.84375,2.78125,2.84375,176000.0,0.0,0.0
1993-09-10,2.84375,2.90625,2.8125,2.90625,145600.0,0.0,0.0
1993-09-13,2.90625,2.90625,2.84375,2.84375,10400.0,0.0,0.0
1993-09-14,2.84375,2.9375,2.84375,2.9375,108800.0,0.0,0.0
1993-09-15,2.875,2.9375,2.875,2.9375,31200.0,0.0,0.0
1993-09-16,2.9375,2.9375,2.875,2.9375,40800.0,0.0,0.0
1993-09-17,2.9375,2.9375,2.875,2.9375,24800.0,0.0,0.0
1993-09-20,2.9375,2.96875,2.875,2.96875,144800.0,0.0,0.0
1993-09-21,2.96875,3.0,2.9375,3.0,152000.0,0.0,0.0
1993-09-22,2.9375,3.0,2.9375,2.9375,208000.0,0.0,0.0
1993-09-23,3.0,3.0625,2.9375,3.03125,478400.0,0.0,0.0
1993-09-24,3.125,3.125,3.03125,3.03125,47200.0,0.0,0.0
1993-09-27,3.09375,3.09375,3.03125,3.03125,85600.0,0.0,0.0
1993-09-28,3.03125,3.09375,3.03125,3.09375,664000.0,0.0,0.0
1993-09-29,3.09375,3.09375,3.03125,3.03125,144800.0,0.0,0.0
1993-09-30,3.09375,3.09375,2.875,2.90625,970400.0,0.0,0.0
1993-10-01,2.96875,2.96875,2.90625,2.96875,132800.0,0.0,0.0
1993-10-04,2.96875,2.96875,2.953125,2.96875,26400.0,0.0,0.0
1993-10-05,2.96875,3.0,2.9375,2.96875,300000.0,0.0,0.0
1993-10-06,3.03125,3.03125,2.9375,2.96875,34400.0,0.0,0.0
1993-10-07,3.03125,3.03125,2.96875,3.03125,18400.0,0.0,0.0
1993-10-08,3.03125,3.09375,2.96875,3.09375,55200.0,0.0,0.0
1993-10-11,3.09375,3.125,3.0,3.09375,125600.0,0.0,0.0
1993-10-12,3.15625,3.34375,3.15625,3.3125,242400.0,0.0,0.0
1993-10-13,3.3125,3.3125,3.21875,3.25,109600.0,0.0,0.0
1993-10-14,3.21875,3.28125,3.21875,3.28125,42400.0,0.0,0.0
1993-10-15,3.34375,3.5625,3.28125,3.5625,210400.0,0.0,0.0
1993-10-18,3.59375,3.65625,3.5625,3.625,160000.0,0.0,0.0
1993-10-19,3.625,3.65625,3.5625,3.625,84000.0,0.0,0.0
1993-10-20,3.65625,3.6875,3.59375,3.6875,72800.0,0.0,0.0
1993-10-21,3.8125,3.9375,3.71875,3.875,226400.0,0.0,0.0
1993-10-22,3.875,4.0625,3.6875,3.6875,720800.0,0.0,0.0
1993-10-25,3.59375,3.6875,3.59375,3.625,98400.0,0.0,0.0
1993-10-26,3.6875,3.8125,3.65625,3.75,56800.0,0.0,0.0
1993-10-27,3.875,3.90625,3.84375,3.90625,104800.0,0.0,0.0
1993-10-28,3.90625,3.90625,3.84375,3.90625,52800.0,0.0,0.0
1993-10-29,3.90625,3.9375,3.84375,3.84375,329600.0,0.0,0.0
1993-11-01,3.9375,3.9375,3.84375,3.84375,74400.0,0.0,0.0
1993-11-02,3.84375,3.96875,3.84375,3.96875,87200.0,0.0,0.0
1993-11-03,3.875,3.9375,3.84375,3.84375,308000.0,0.0,0.0
1993-11-04,3.9375,3.9375,3.8125,3.875,49600.0,0.0,0.0
1993-11-05,3.78125,3.8125,3.65625,3.71875,105600.0,0.0,0.0
1993-11-08,3.71875,3.71875,3.65625,3.71875,33600.0,0.0,0.0
1993-11-09,3.75,3.78125,3.6875,3.6875,152000.0,0.0,0.0
1993-11-10,3.6875,3.78125,3.6875,3.6875,24800.0,0.0,0.0
1993-11-11,3.71875,3.8125,3.71875,3.71875,22400.0,0.0,0.0
1993-11-12,3.75,3.8125,3.65625,3.6875,166400.0,0.0,0.0
1993-11-15,3.6875,3.6875,3.59375,3.59375,18400.0,0.0,0.0
1993-11-16,3.59375,3.65625,3.59375,3.59375,9600.0,0.0,0.0
1993-11-17,3.59375,3.65625,3.59375,3.65625,39200.0,0.0,0.0
1993-11-18,3.59375,3.65625,3.59375,3.59375,66400.0,0.0,0.0
1993-11-19,3.59375,3.65625,3.546875,3.5625,98400.0,0.0,0.0
1993-11-22,3.5,3.53125,3.4375,3.53125,72800.0,0.0,0.0
1993-11-23,3.53125,3.53125,3.4375,3.53125,6400.0,0.0,0.0
1993-11-24,3.53125,3.53125,3.4375,3.5,36800.0,0.0,0.0
1993-11-26,3.53125,3.53125,3.53125,3.53125,1600.0,0.0,0.0
1993-11-29,3.53125,3.53125,3.5,3.5,48000.0,0.0,0.0
1993-11-30,3.53125,3.53125,3.4375,3.4375,333600.0,0.0,0.0
1993-12-01,3.53125,3.6875,3.46875,3.6875,88000.0,0.0,0.0
1993-12-02,3.6875,3.78125,3.625,3.78125,75200.0,0.0,0.0
1993-12-03,3.6875,3.78125,3.6875,3.71875,19200.0,0.0,0.0
1993-12-06,3.8125,3.8125,3.71875,3.8125,10400.0,0.0,0.0
1993-12-07,3.875,3.875,3.78125,3.828125,23200.0,0.0,0.0
1993-12-08,3.78125,3.875,3.6875,3.71875,104800.0,0.0,0.0
1993-12-09,3.75,3.75,3.75,3.75,1600.0,0.0,0.0
1993-12-10,3.75,3.75,3.65625,3.75,11200.0,0.0,0.0
1993-12-13,3.6875,3.75,3.6875,3.6875,6400.0,0.0,0.0
1993-12-14,3.71875,3.75,3.6875,3.6875,665600.0,0.0,0.0
1993-12-15,3.6875,3.6875,3.625,3.625,61600.0,0.0,0.0
1993-12-16,3.6875,3.6875,3.59375,3.59375,14400.0,0.0,0.0
1993-12-17,3.640625,3.6875,3.59375,3.6875,19200.0,0.0,0.0
1993-12-20,3.640625,3.6875,3.59375,3.640625,21600.0,0.0,0.0
1993-12-21,3.6875,3.6875,3.65625,3.65625,2400.0,0.0,0.0
1993-12-22,3.59375,3.65625,3.5625,3.5625,108000.0,0.0,0.0
1993-12-23,3.53125,3.625,3.53125,3.53125,26400.0,0.0,0.0
1993-12-27,3.625,3.625,3.625,3.625,3200.0,0.0,0.0
1993-12-28,3.625,3.625,3.5625,3.625,9600.0,0.0,0.0
1993-12-29,3.625,3.625,3.53125,3.53125,5600.0,0.0,0.0
1993-12-30,3.625,3.625,3.625,3.625,5600.0,0.0,0.0
1993-12-31,3.625,3.625,3.59375,3.625,24800.0,0.0,0.0
1994-01-03,3.625,3.6875,3.5625,3.65625,64000.0,0.0,0.0
1994-01-04,3.75,3.78125,3.6875,3.78125,52800.0,0.0,0.0
1994-01-05,3.8125,3.8125,3.71875,3.8125,115200.0,0.0,0.0
1994-01-06,3.8125,3.8125,3.71875,3.75,438400.0,0.0,0.0
1994-01-07,3.78125,3.8125,3.75,3.78125,72800.0,0.0,0.0
1994-01-10,3.8125,3.8125,3.78125,3.78125,38400.0,0.0,0.0
1994-01-11,3.78125,3.8125,3.75,3.8125,130400.0,0.0,0.0
1994-01-12,3.84375,3.875,3.75,3.875,1144800.0,0.0,0.0
1994-01-13,3.90625,4.03125,3.90625,4.03125,70400.0,0.0,0.0
1994-01-14,4.03125,4.1875,3.96875,4.125,110400.0,0.0,0.0
1994-01-17,4.21875,4.21875,4.125,4.125,20000.0,0.0,0.0
1994-01-18,4.21875,4.21875,3.96875,3.96875,152800.0,0.0,0.0
1994-01-19,4.03125,4.03125,3.96875,4.0,25600.0,0.0,0.0
1994-01-20,3.96875,4.03125,3.96875,4.03125,13600.0,0.0,0.0
1994-01-21,4.03125,4.03125,3.96875,4.03125,705600.0,0.0,0.0
1994-01-24,3.96875,3.96875,3.96875,3.96875,3200.0,0.0,0.0
1994-01-25,3.96875,4.03125,3.96875,4.03125,21600.0,0.0,0.0
1994-01-26,3.96875,4.03125,3.96875,4.03125,28800.0,0.0,0.0
1994-01-27,4.03125,4.03125,4.03125,4.03125,19200.0,0.0,0.0
1994-01-28,3.96875,4.03125,3.96875,4.03125,86400.0,0.0,0.0
1994-01-31,3.96875,4.03125,3.96875,3.96875,65600.0,0.0,0.0
1994-02-01,3.96875,4.0625,3.96875,4.03125,139200.0,0.0,0.0
1994-02-02,4.0625,4.125,4.03125,4.09375,150400.0,0.0,0.0
1994-02-03,4.03125,4.125,4.03125,4.125,87200.0,0.0,0.0
1994-02-04,4.0625,4.125,4.03125,4.0625,107200.0,0.0,0.0
1994-02-07,4.0625,4.1875,4.0625,4.1875,179200.0,0.0,0.0
1994-02-08,4.15625,4.1875,4.15625,4.15625,42400.0,0.0,0.0
1994-02-09,4.15625,4.25,4.15625,4.25,50400.0,0.0,0.0
1994-02-10,4.25,4.40625,4.25,4.28125,162400.0,0.0,0.0
1994-02-11,4.3125,4.3125,4.21875,4.3125,8000.0,0.0,0.0
1994-02-14,4.28125,4.28125,4.21875,4.21875,16000.0,0.0,0.0
1994-02-15,4.28125,4.28125,4.125,4.125,184000.0,0.0,0.0
1994-02-16,4.21875,4.21875,4.125,4.21875,38400.0,0.0,0.0
1994-02-17,4.21875,4.21875,4.0,4.03125,157600.0,0.0,0.0
1994-02-18,4.03125,4.03125,3.9375,3.9375,99200.0,0.0,0.0
1994-02-22,4.03125,4.03125,3.9375,3.9375,34400.0,0.0,0.0
1994-02-23,3.875,3.9375,3.625,3.71875,968800.0,0.0,0.0
1994-02-24,3.8125,3.8125,3.625,3.65625,1071200.0,0.0,0.0
1994-02-25,3.625,3.71875,3.625,3.6875,549600.0,0.0,0.0
1994-02-28,3.71875,3.75,3.625,3.75,173600.0,0.0,0.0
1994-03-01,3.75,3.75,3.65625,3.703125,56000.0,0.0,0.0
1994-03-02,3.625,3.65625,3.53125,3.59375,228800.0,0.0,0.0
1994-03-03,3.59375,3.59375,3.46875,3.59375,1058400.0,0.0,0.0
1994-03-04,3.59375,3.59375,3.5,3.59375,35200.0,0.0,0.0
1994-03-07,3.59375,3.59375,3.59375,3.59375,20800.0,0.0,0.0
1994-03-08,3.59375,3.65625,3.59375,3.59375,203200.0,0.0,0.0
1994-03-09,3.65625,3.65625,3.5625,3.65625,11200.0,0.0,0.0
1994-03-10,3.65625,3.65625,3.5625,3.65625,12800.0,0.0,0.0
1994-03-11,3.65625,3.65625,3.5625,3.5625,31200.0,0.0,0.0
1994-03-14,3.65625,3.65625,3.5625,3.65625,123200.0,0.0,0.0
1994-03-15,3.65625,3.65625,3.640625,3.65625,20000.0,0.0,0.0
1994-03-16,3.65625,3.65625,3.5625,3.5625,189600.0,0.0,0.0
1994-03-17,3.65625,3.65625,3.5625,3.625,239200.0,0.0,0.0
1994-03-18,3.5625,3.65625,3.5625,3.65625,12000.0,0.0,0.0
1994-03-21,3.5625,3.65625,3.5625,3.65625,6400.0,0.0,0.0
1994-03-22,3.640625,3.65625,3.5625,3.65625,50400.0,0.0,0.0
1994-03-23,3.625,3.65625,3.5625,3.5625,52800.0,0.0,0.0
1994-03-24,3.5625,3.5625,3.5625,3.5625,3200.0,0.0,0.0
1994-03-25,3.625,3.65625,3.5625,3.625,31200.0,0.0,0.0
1994-03-28,3.6875,3.6875,3.640625,3.6875,192800.0,0.0,0.0
1994-03-29,3.59375,3.59375,3.59375,3.59375,16800.0,0.0,0.0
1994-03-30,3.5625,3.65625,3.5625,3.5625,16000.0,0.0,0.0
1994-03-31,3.5625,3.5625,3.40625,3.5,89600.0,0.0,0.0
1994-04-04,3.375,3.40625,3.3125,3.375,54400.0,0.0,0.0
1994-04-05,3.375,3.40625,3.34375,3.40625,42400.0,0.0,0.0
1994-04-06,3.40625,3.445312976837158,3.359375,3.4375,218400.0,0.0,0.0
1994-04-07,3.5,3.5,3.40625,3.5,6400.0,0.0,0.0
1994-04-08,3.5,3.5,3.40625,3.40625,22400.0,0.0,0.0
1994-04-11,3.5,3.5,3.5,3.5,23200.0,0.0,0.0
1994-04-12,3.40625,3.5,3.40625,3.40625,51200.0,0.0,0.0
1994-04-13,3.5,3.53125,3.40625,3.53125,53600.0,0.0,0.0
1994-04-14,3.4375,3.53125,3.4375,3.484375,25600.0,0.0,0.0
1994-04-15,3.4375,3.53125,3.4375,3.4375,12800.0,0.0,0.0
1994-04-18,3.4375,3.4375,3.421875,3.421875,47200.0,0.0,0.0
1994-04-19,3.40625,3.4375,3.0,3.21875,536000.0,0.0,0.0
1994-04-20,3.25,3.28125,3.1875,3.25,75200.0,0.0,0.0
1994-04-21,3.25,3.25,3.125,3.1875,532000.0,0.0,0.0
1994-04-22,3.234375,3.28125,3.1875,3.28125,186400.0,0.0,0.0
1994-04-25,3.28125,3.28125,3.1875,3.25,82400.0,0.0,0.0
1994-04-26,3.25,3.25,3.15625,3.171875,99200.0,0.0,0.0
1994-04-28,3.1875,3.1875,3.0,3.03125,1404800.0,0.0,0.0
1994-04-29,3.09375,3.125,3.0,3.125,44000.0,0.0,0.0
1994-05-02,3.1875,3.1875,3.0625,3.125,43200.0,0.0,0.0
1994-05-03,3.1875,3.1875,3.09375,3.1875,33600.0,0.0,0.0
1994-05-04,3.1875,3.1875,3.0625,3.0625,208800.0,0.0,0.0
1994-05-05,3.15625,3.15625,3.15625,3.15625,29600.0,0.0,0.0
1994-05-06,3.0625,3.15625,3.0625,3.0625,13600.0,0.0,0.0
1994-05-09,3.125,3.125,3.09375,3.09375,33600.0,0.0,0.0
1994-05-10,3.09375,3.09375,2.96875,3.03125,190400.0,0.0,0.0
1994-05-11,3.0,3.0,2.9375,2.9375,108800.0,0.0,0.0
1994-05-12,3.0,3.0,2.90625,3.0,12000.0,0.0,0.0
1994-05-13,3.0,3.09375,3.0,3.0,52800.0,0.0,0.0
1994-05-16,3.15625,3.15625,3.0625,3.15625,18400.0,0.0,0.0
1994-05-17,3.125,3.15625,3.125,3.15625,11200.0,0.0,0.0
1994-05-18,3.125,3.25,3.125,3.25,294400.0,0.0,0.0
1994-05-19,3.25,3.28125,3.234375,3.28125,274400.0,0.0,0.0
1994-05-20,3.28125,3.3125,3.25,3.25,259200.0,0.0,0.0
1994-05-23,3.21875,3.28125,3.1875,3.1875,42400.0,0.0,0.0
1994-05-24,3.25,3.25,3.1875,3.25,49600.0,0.0,0.0
1994-05-25,3.15625,3.1875,3.125,3.125,25600.0,0.0,0.0
1994-05-26,3.125,3.1875,3.125,3.15625,43200.0,0.0,0.0
1994-05-27,3.1875,3.1875,3.1875,3.1875,2400.0,0.0,0.0
1994-05-31,3.09375,3.09375,3.09375,3.09375,1600.0,0.0,0.0
1994-06-01,3.1875,3.1875,3.09375,3.1875,28800.0,0.0,0.0
1994-06-02,3.1875,3.1875,3.09375,3.1875,52800.0,0.0,0.0
1994-06-03,3.1875,3.3125,3.1875,3.296875,69600.0,0.0,0.0
1994-06-06,3.34375,3.53125,3.3125,3.4375,190400.0,0.0,0.0
1994-06-07,3.53125,3.53125,3.4375,3.453125,11200.0,0.0,0.0
1994-06-08,3.4375,3.5,3.40625,3.40625,18400.0,0.0,0.0
1994-06-09,3.375,3.375,3.375,3.375,136000.0,0.0,0.0
1994-06-10,3.375,3.4375,3.375,3.40625,139200.0,0.0,0.0
1994-06-13,3.375,3.4375,3.375,3.4375,36000.0,0.0,0.0
1994-06-14,3.4375,3.4375,3.4375,3.4375,3200.0,0.0,0.0
1994-06-15,3.4375,3.515625,3.375,3.46875,848000.0,0.0,0.0
1994-06-16,3.53125,3.53125,3.46875,3.53125,351200.0,0.0,0.0
1994-06-17,3.53125,3.59375,3.53125,3.53125,43200.0,0.0,0.0
1994-06-20,3.46875,3.5625,3.46875,3.5625,10400.0,0.0,0.0
1994-06-21,3.46875,3.46875,3.46875,3.46875,8800.0,0.0,0.0
1994-06-22,3.5625,3.5625,3.46875,3.46875,15200.0,0.0,0.0
1994-06-23,3.5625,3.5625,3.46875,3.46875,92000.0,0.0,0.0
1994-06-24,3.5,3.5,3.4375,3.5,10400.0,0.0,0.0
1994-06-27,3.4375,3.4375,3.4375,3.4375,4800.0,0.0,0.0
1994-06-28,3.4375,3.46875,3.4375,3.46875,137600.0,0.0,0.0
1994-06-29,3.40625,3.40625,3.40625,3.40625,15200.0,0.0,0.0
1994-06-30,3.46875,3.46875,3.25,3.25,380800.0,0.0,0.0
1994-07-01,3.28125,3.375,3.28125,3.375,28000.0,0.0,0.0
1994-07-05,3.3125,3.40625,3.3125,3.40625,11200.0,0.0,0.0
1994-07-06,3.3125,3.4375,3.3125,3.40625,119200.0,0.0,0.0
1994-07-07,3.4375,3.4375,3.34375,3.4375,44000.0,0.0,0.0
1994-07-08,3.40625,3.40625,3.28125,3.3125,48800.0,0.0,0.0
1994-07-11,3.328125,3.46875,3.328125,3.375,43200.0,0.0,0.0
1994-07-12,3.375,3.375,3.375,3.375,3200.0,0.0,0.0
1994-07-13,3.5,3.5,3.375,3.375,13600.0,0.0,0.0
1994-07-14,3.375,3.4375,3.375,3.4375,17600.0,0.0,0.0
1994-07-15,3.375,3.5,3.375,3.5,7200.0,0.0,0.0
1994-07-18,3.375,3.375,3.375,3.375,2400.0,0.0,0.0
1994-07-19,3.421875,3.46875,3.375,3.4375,20000.0,0.0,0.0
1994-07-20,3.375,3.46875,3.375,3.375,3200.0,0.0,0.0
1994-07-21,3.4375,3.4375,3.375,3.40625,39200.0,0.0,0.0
1994-07-22,3.34375,3.4375,3.34375,3.4375,11200.0,0.0,0.0
1994-07-25,3.4375,3.4375,3.34375,3.34375,36800.0,0.0,0.0
1994-07-26,3.4375,3.4375,3.34375,3.34375,18400.0,0.0,0.0
1994-07-27,3.40625,3.40625,3.34375,3.34375,168800.0,0.0,0.0
1994-07-28,3.34375,3.421875,3.34375,3.421875,52800.0,0.0,0.0
1994-07-29,3.375,3.375,3.375,3.375,800.0,0.0,0.0
1994-08-01,3.46875,3.46875,3.375,3.375,28000.0,0.0,0.0
1994-08-02,3.375,3.46875,3.375,3.375,5600.0,0.0,0.0
1994-08-03,3.375,3.375,3.359375,3.359375,13600.0,0.0,0.0
1994-08-04,3.34375,3.359375,3.3125,3.3125,69600.0,0.0,0.0
1994-08-05,3.3125,3.3125,3.3125,3.3125,1600.0,0.0,0.0
1994-08-08,3.3125,3.34375,3.21875,3.265625,255200.0,0.0,0.0
1994-08-09,3.21875,3.21875,3.21875,3.21875,19200.0,0.0,0.0
1994-08-10,3.21875,3.28125,3.171875,3.171875,160000.0,0.0,0.0
1994-08-11,3.125,3.1875,3.09375,3.125,263200.0,0.0,0.0
1994-08-12,3.125,3.15625,3.09375,3.109375,184000.0,0.0,0.0
1994-08-15,3.15625,3.15625,3.109375,3.15625,77600.0,0.0,0.0
1994-08-16,3.15625,3.15625,3.09375,3.15625,63200.0,0.0,0.0
1994-08-17,3.15625,3.15625,3.0625,3.15625,80000.0,0.0,0.0
1994-08-18,3.15625,3.15625,3.0625,3.0625,80800.0,0.0,0.0
1994-08-19,3.15625,3.15625,3.15625,3.15625,6400.0,0.0,0.0
1994-08-22,3.0625,3.15625,3.0625,3.15625,14400.0,0.0,0.0
1994-08-23,3.0625,3.15625,3.0625,3.15625,27200.0,0.0,0.0
1994-08-24,3.15625,3.15625,3.0625,3.15625,18400.0,0.0,0.0
1994-08-25,3.15625,3.25,3.15625,3.25,82400.0,0.0,0.0
1994-08-26,3.28125,3.28125,3.28125,3.28125,2400.0,0.0,0.0
1994-08-29,3.15625,3.28125,3.15625,3.28125,124000.0,0.0,0.0
1994-08-30,3.1875,3.28125,3.1875,3.28125,323200.0,0.0,0.0
1994-08-31,3.1875,3.28125,3.1875,3.234375,89600.0,0.0,0.0
1994-09-01,3.1875,3.25,3.15625,3.25,32000.0,0.0,0.0
1994-09-02,3.15625,3.1875,3.15625,3.1875,39200.0,0.0,0.0
1994-09-06,3.125,3.125,3.0625,3.0625,41600.0,0.0,0.0
1994-09-07,3.0625,3.125,3.0625,3.125,20000.0,0.0,0.0
1994-09-08,3.125,3.125,3.03125,3.03125,19200.0,0.0,0.0
1994-09-09,3.09375,3.09375,3.09375,3.09375,5600.0,0.0,0.0
1994-09-12,3.03125,3.09375,3.03125,3.09375,19200.0,0.0,0.0
1994-09-13,3.03125,3.09375,3.03125,3.03125,7200.0,0.0,0.0
1994-09-14,3.09375,3.09375,3.03125,3.09375,8000.0,0.0,0.0
1994-09-15,3.03125,3.09375,3.03125,3.03125,34400.0,0.0,0.0
1994-09-16,3.0625,3.09375,3.03125,3.03125,13600.0,0.0,0.0
1994-09-19,3.09375,3.09375,3.03125,3.070312976837158,121600.0,0.0,0.0
