Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.5153383612632751,0.5153383612632751,0.5153383612632751,0.5153383612632751,0.0,0.0,0.0
1983-01-04,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,18000.0,0.0,0.0
1983-01-05,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,12375.0,0.0,0.0
1983-01-06,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,13500.0,0.0,0.0
1983-01-07,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,5625.0,0.0,0.0
1983-01-10,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,5625.0,0.0,0.0
1983-01-11,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,1125.0,0.0,0.0
1983-01-12,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,2250.0,0.0,0.0
1983-01-13,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,1125.0,0.0,0.0
1983-01-14,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,18000.0,0.0,0.0
1983-01-17,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,1125.0,0.0,0.0
1983-01-18,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,0.0,0.0,0.0
1983-01-19,0.5153383612632751,0.5153383612632751,0.5153383612632751,0.5153383612632751,0.0,0.0,0.0
1983-01-20,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,0.0,0.0,0.0
1983-01-21,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,1125.0,0.0,0.0
1983-01-24,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,14625.0,0.0,0.0
1983-01-25,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,10125.0,0.0,0.0
1983-01-26,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,6750.0,0.0,0.0
1983-01-27,0.0,0.5312765288801494,0.5153383612632751,0.5153383612632751,1125.0,0.0,0.0
1983-01-28,0.0,0.5365892132422126,0.52065110206604,0.52065110206604,1125.0,0.0,0.0
1983-01-31,0.0,0.5365892132422126,0.52065110206604,0.52065110206604,3375.0,0.0,0.0
1983-02-01,0.0,0.5365892132422126,0.52065110206604,0.52065110206604,2250.0,0.0,0.0
1983-02-02,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,32625.0,0.0,0.0
1983-02-03,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,2250.0,0.0,0.0
1983-02-04,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,22500.0,0.0,0.0
1983-02-07,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,1125.0,0.0,0.0
1983-02-08,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,22500.0,0.0,0.0
1983-02-09,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,13500.0,0.0,0.0
1983-02-10,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,2250.0,0.0,0.0
1983-02-11,0.52065110206604,0.52065110206604,0.52065110206604,0.52065110206604,0.0,0.0,0.0
1983-02-14,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,39375.0,0.0,0.0
1983-02-15,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,1125.0,0.0,0.0
1983-02-16,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,1125.0,0.0,0.0
1983-02-17,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,13500.0,0.0,0.0
1983-02-18,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,30375.0,0.0,0.0
1983-02-22,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,23625.0,0.0,0.0
1983-02-23,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,5625.0,0.0,0.0
1983-02-24,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,1125.0,0.0,0.0
1983-02-25,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,31500.0,0.0,0.0
1983-02-28,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,3375.0,0.0,0.0
1983-03-01,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,4500.0,0.0,0.0
1983-03-02,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,6750.0,0.0,0.0
1983-03-03,0.52065110206604,0.52065110206604,0.52065110206604,0.52065110206604,0.0,0.0,0.0
1983-03-04,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,9000.0,0.0,0.0
1983-03-07,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,1125.0,0.0,0.0
1983-03-08,0.52065110206604,0.52065110206604,0.52065110206604,0.52065110206604,0.0,0.0,0.0
1983-03-09,0.0,0.5312765475166839,0.52065110206604,0.52065110206604,6750.0,0.0,0.0
1983-03-10,0.0,0.5419023054136547,0.5259639620780945,0.5259639620780945,4500.0,0.0,0.0
1983-03-11,0.0,0.5365893533023771,0.5259639620780945,0.5259639620780945,23625.0,0.0,0.0
1983-03-14,0.0,0.5419023054136547,0.5259639620780945,0.5259639620780945,13500.0,0.0,0.0
1983-03-15,0.0,0.5365893533023771,0.5259639620780945,0.5259639620780945,9000.0,0.0,0.0
1983-03-16,0.0,0.5419023224381914,0.5312767028808594,0.5312767028808594,6750.0,0.0,0.0
1983-03-17,0.0,0.5419023054136547,0.5259639620780945,0.5259639620780945,1125.0,0.0,0.0
1983-03-18,0.0,0.5419023224381914,0.5312767028808594,0.5312767028808594,15750.0,0.0,0.0
1983-03-21,0.0,0.5844036900145474,0.5684655904769897,0.5684655904769897,65250.0,0.0,0.0
1983-03-22,0.0,0.5897170431163322,0.5790913701057434,0.5790913701057434,1125.0,0.0,0.0
1983-03-23,0.0,0.621593653736367,0.605655312538147,0.605655312538147,34875.0,0.0,0.0
1983-03-24,0.0,0.6481578052248018,0.6375323534011841,0.6375323534011841,13500.0,0.0,0.0
1983-03-25,0.0,0.6694084982250289,0.6534701585769653,0.6534701585769653,55125.0,0.0,0.0
1983-03-28,0.0,0.669408103059401,0.6587827205657959,0.6587827205657959,4500.0,0.0,0.0
1983-03-29,0.0,0.669408103059401,0.6587827205657959,0.6587827205657959,10125.0,0.0,0.0
1983-03-30,0.0,0.669408103059401,0.6587827205657959,0.6587827205657959,43875.0,0.0,0.0
1983-03-31,0.0,0.669408103059401,0.6587827205657959,0.6587827205657959,15750.0,0.0,0.0
1983-04-04,0.0,0.669408103059401,0.6587827205657959,0.6587827205657959,7875.0,0.0,0.0
1983-04-05,0.0,0.6747214471356123,0.6640959978103638,0.6640959978103638,51750.0,0.0,0.0
1983-04-06,0.0,0.6906591113320033,0.6800334453582764,0.6800334453582764,19125.0,0.0,0.0
1983-04-07,0.0,0.7012850742086272,0.6853469610214233,0.6853469610214233,2250.0,0.0,0.0
1983-04-08,0.0,0.7225360500791423,0.711910605430603,0.711910605430603,27000.0,0.0,0.0
1983-04-11,0.0,0.727848549204983,0.7172231078147888,0.7172231078147888,12375.0,0.0,0.0
1983-04-12,0.0,0.727848549204983,0.7172231078147888,0.7172231078147888,11250.0,0.0,0.0
1983-04-13,0.0,0.7331620021521019,0.7225363254547119,0.7225363254547119,10125.0,0.0,0.0
1983-04-14,0.0,0.7331620021521019,0.7225363254547119,0.7225363254547119,14625.0,0.0,0.0
1983-04-15,0.0,0.7491002366600105,0.7384747862815857,0.7384747862815857,30375.0,0.0,0.0
1983-04-18,0.0,0.7544125406674453,0.7437868714332581,0.7437868714332581,13500.0,0.0,0.0
1983-04-19,0.0,0.7650379819025503,0.7437868714332581,0.7437868714332581,2250.0,0.0,0.0
1983-04-20,0.0,0.7809770162781592,0.7650386691093445,0.7650386691093445,22500.0,0.0,0.0
1983-04-21,0.0,0.7969153836728449,0.7862899303436279,0.7862899303436279,39375.0,0.0,0.0
1983-04-22,0.0,0.8022276278081141,0.7916019558906555,0.7916019558906555,12375.0,0.0,0.0
1983-04-25,0.0,0.8022276278081141,0.7916019558906555,0.7916019558906555,29250.0,0.0,0.0
1983-04-26,0.7916019558906555,0.7916019558906555,0.7916019558906555,0.7916019558906555,0.0,0.0,0.0
1983-04-27,0.0,0.8022276278081141,0.7916019558906555,0.7916019558906555,0.0,0.0,0.0
1983-04-28,0.0,0.8022276278081141,0.7916019558906555,0.7916019558906555,9000.0,0.0,0.0
1983-04-29,0.0,0.8022276278081141,0.7916019558906555,0.7916019558906555,0.0,0.0,0.0
1983-05-02,0.0,0.7650383960726564,0.7544129490852356,0.7544129490852356,73125.0,0.0,0.0
1983-05-03,0.0,0.7650383960726564,0.7544129490852356,0.7544129490852356,76500.0,0.0,0.0
1983-05-04,0.0,0.7650383960726564,0.7544129490852356,0.7544129490852356,29250.0,0.0,0.0
1983-05-05,0.0,0.7650383960726564,0.7544129490852356,0.7544129490852356,11250.0,0.0,0.0
1983-05-06,0.0,0.7650383960726564,0.7544129490852356,0.7544129490852356,5625.0,0.0,0.0
1983-05-09,0.0,0.7650383960726564,0.7544129490852356,0.7544129490852356,3375.0,0.0,0.0
1983-05-10,0.0,0.7650383960726564,0.7544129490852356,0.7544129490852356,4500.0,0.0,0.0
1983-05-11,0.0,0.759725704907314,0.7491000294685364,0.7491000294685364,19125.0,0.0,0.0
1983-05-12,0.0,0.759725704907314,0.7491000294685364,0.7491000294685364,10125.0,0.0,0.0
1983-05-13,0.0,0.759725704907314,0.7491000294685364,0.7491000294685364,1125.0,0.0,0.0
1983-05-16,0.0,0.759725704907314,0.7491000294685364,0.7491000294685364,4500.0,0.0,0.0
1983-05-17,0.0,0.759725704907314,0.7491000294685364,0.7491000294685364,9000.0,0.0,0.0
1983-05-18,0.0,0.765038428627095,0.7491000294685364,0.7491000294685364,14625.0,0.0,0.0
1983-05-19,0.0,0.775664062889089,0.7650386691093445,0.7650386691093445,31500.0,0.0,0.0
1983-05-20,0.7650386691093445,0.7650386691093445,0.7650386691093445,0.7650386691093445,0.0,0.0,0.0
1983-05-23,0.0,0.7809770162781592,0.7650386691093445,0.7650386691093445,1125.0,0.0,0.0
1983-05-24,0.7650386691093445,0.7650386691093445,0.7650386691093445,0.7650386691093445,0.0,0.0,0.0
1983-05-25,0.0,0.7809770162781592,0.7650386691093445,0.7650386691093445,1125.0,0.0,0.0
1983-05-26,0.0,0.7809770162781592,0.7650386691093445,0.7650386691093445,13500.0,0.0,0.0
1983-05-27,0.0,0.7809766693430291,0.7703510522842407,0.7703510522842407,1125.0,0.0,0.0
1983-05-31,0.0,0.7809766693430291,0.7703510522842407,0.7703510522842407,19125.0,0.0,0.0
1983-06-01,0.7703510522842407,0.7703510522842407,0.7703510522842407,0.7703510522842407,0.0,0.0,0.0
1983-06-02,0.7703510522842407,0.7703510522842407,0.7703510522842407,0.7703510522842407,0.0,0.0,0.0
1983-06-03,0.0,0.7809763845505915,0.775663435459137,0.775663435459137,7875.0,0.0,0.0
1983-06-06,0.0,0.7809763845505915,0.775663435459137,0.775663435459137,9000.0,0.0,0.0
1983-06-07,0.0,0.7809763845505915,0.775663435459137,0.775663435459137,3375.0,0.0,0.0
