Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.56227195919968,1.5500667095184326,1.5500667095184326,12000.0,0.0,0.0
1983-01-04,0.0,1.5500658750534058,1.537860631942749,1.537860631942749,12000.0,0.0,0.0
1983-01-05,0.0,1.5439632534980774,1.537860631942749,1.537860631942749,5600.0,0.0,0.0
1983-01-06,0.0,1.6355039528693152,1.6294013261795044,1.6294013261795044,73600.0,0.0,0.0
1983-01-07,0.0,1.641606579559126,1.6294013261795044,1.6294013261795044,11600.0,0.0,0.0
1983-01-10,0.0,1.6660167053616797,1.6538114547729492,1.6538114547729492,69200.0,0.0,0.0
1983-01-11,0.0,1.6660167053616797,1.6538114547729492,1.6538114547729492,171600.0,0.0,0.0
1983-01-12,0.0,1.672119026674944,1.6599137783050537,1.6599137783050537,32800.0,0.0,0.0
1983-01-13,0.0,1.6660164024899988,1.6599137783050537,1.6599137783050537,7600.0,0.0,0.0
1983-01-14,0.0,1.6599140800673144,1.6538114547729492,1.6538114547729492,23200.0,0.0,0.0
1983-01-17,0.0,1.629400615872077,1.61719536781311,1.6171953678131104,60000.0,0.0,0.0
1983-01-18,0.0,1.5988884629874394,1.5927858352661133,1.5927858352661133,43200.0,0.0,0.0
1983-01-19,0.0,1.56227195919968,1.5500667095184326,1.5500667095184326,70400.0,0.0,0.0
1983-01-20,0.0,1.5622721354166669,1.556169509887695,1.556169509887695,252800.0,0.0,0.0
1983-01-21,0.0,1.5744767801307054,1.5683741569519043,1.5683741569519043,84400.0,0.0,0.0
1983-01-24,0.0,1.56227195919968,1.5500667095184326,1.5500667095184326,179200.0,0.0,0.0
1983-01-25,0.0,1.56227195919968,1.5500667095184326,1.5500667095184326,91600.0,0.0,0.0
1983-01-26,0.0,1.568374760945638,1.556169509887695,1.556169509887695,170000.0,0.0,0.0
1983-01-27,0.0,1.5744767216965556,1.5622714757919312,1.5622714757919312,98400.0,0.0,0.0
1983-01-28,0.0,1.5866828057193016,1.5744775533676147,1.5744775533676147,92800.0,0.0,0.0
1983-01-31,0.0,1.5927846463950903,1.580579400062561,1.580579400062561,184400.0,0.0,0.0
1983-02-01,0.0,1.6049910907087654,1.5927858352661133,1.5927858352661133,194400.0,0.0,0.0
1983-02-02,0.0,1.6110942527538037,1.5988889932632446,1.5988889932632446,98000.0,0.0,0.0
1983-02-03,0.0,1.6477086606310376,1.6355034112930298,1.6355034112930298,185200.0,0.0,0.0
1983-02-04,0.0,1.653810741732998,1.6416054964065552,1.6416054964065552,68000.0,0.0,0.0
1983-02-07,0.0,1.6721190838586717,1.6660164594650269,1.6660164594650269,121600.0,0.0,0.0
1983-02-08,0.0,1.684325403733687,1.6599148906360974,1.6782227754592896,562800.0,0.0,0.0
