Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.1047080235248134,0.1060222704425743,0.0990122048291918,0.0998883694410324,112828800.0,0.0,0.0
1983-01-04,0.0998883775862711,0.1060222790879923,0.098136059918429,0.1055841967463493,223708800.0,0.0,0.0
1983-01-05,0.1055841713960839,0.1068984064067413,0.1038310703342443,0.1060222536325454,141545600.0,0.0,0.0
1983-01-06,0.1060222279686706,0.106460298400365,0.1016406462474002,0.102078728377819,97798400.0,0.0,0.0
1983-01-07,0.102078746813602,0.1033929817434895,0.0963837131857872,0.0963837131857872,172054400.0,0.0,0.0
1983-01-10,0.0963837112053968,0.1016406625156594,0.0955075526536864,0.1007644981145858,275340800.0,0.0,0.0
1983-01-11,0.1007644819865626,0.1033929630703511,0.1007644819865626,0.102078728377819,1388800.0,0.0,0.0
1983-01-12,0.1033929663713936,0.1104030177015391,0.1033929663713936,0.1077745482325553,176982400.0,0.0,0.0
1983-01-13,0.1077745482325553,0.1086507008226417,0.106022231353658,0.1077745482325553,82275200.0,0.0,0.0
1983-01-14,0.1082126244576924,0.115659974515438,0.1082126244576924,0.115659974515438,184643200.0,0.0,0.0
1983-01-17,0.1156600638520303,0.1213558851513777,0.1147838988396691,0.1196035668253898,234864000.0,0.0,0.0
1983-01-18,0.1196034987338835,0.122231968877083,0.113907680677224,0.1169750168919563,219788800.0,0.0,0.0
1983-01-19,0.1169750256895461,0.1191654254394355,0.1165369550985511,0.1178511902689933,169657600.0,0.0,0.0
1983-01-20,0.1178511907479803,0.1309943497180938,0.1178511907479803,0.1309943497180938,707840000.0,0.0,0.0
1983-01-21,0.1309943497180938,0.1366893844114615,0.1296801145423101,0.1309943497180938,402595200.0,0.0,0.0
1983-01-24,0.1309943488369817,0.1309943488369817,0.1213558248662758,0.1235462129116058,315414400.0,0.0,0.0
1983-01-25,0.1235462461589304,0.1314324664951113,0.1226700930447639,0.1283651292324066,167036800.0,0.0,0.0
1983-01-26,0.1296800936535693,0.1349370452086483,0.1296800936535693,0.1336228102445602,203212800.0,0.0,0.0
1983-01-27,0.1336227701024917,0.1436993717792582,0.1331846880131592,0.1428232192993164,104316800.0,0.0,0.0
1983-01-28,0.1428232400689995,0.1472040265032192,0.1419470757629205,0.1436993926763534,397734400.0,0.0,0.0
1983-01-31,0.1436994404405525,0.145889840235091,0.1406321039326041,0.1432613581418991,188003200.0,0.0,0.0
1983-02-01,0.1432614069749733,0.1463279724121093,0.1410710181325326,0.1463279724121093,210963200.0,0.0,0.0
1983-02-02,0.1463279204143178,0.1533379741111554,0.1441375206515053,0.1502706259489059,267052800.0,0.0,0.0
1983-02-03,0.150270624298018,0.1568426073290756,0.1489563891342603,0.1564045250415802,252537600.0,0.0,0.0
1983-02-04,0.1564045135282369,0.1590329836622638,0.1537760316954823,0.1542141139507293,214345600.0,0.0,0.0
1983-02-07,0.1542141617549936,0.156404562011495,0.145451788612722,0.1480802595615387,142912000.0,0.0,0.0
1983-02-08,0.1480802422674846,0.1502706422681727,0.1450136892857592,0.1467660069465637,168112000.0,0.0,0.0
1983-02-09,0.1467660240871303,0.1489564243436318,0.1428233176639053,0.1480802595615387,180812800.0,0.0,0.0
1983-02-10,0.1480802409440049,0.1585949423284915,0.1480802409440049,0.1577187776565551,236723200.0,0.0,0.0
1983-02-11,0.1590330545578942,0.1656050400349082,0.1590330545578942,0.1629757732152938,203548800.0,0.0,0.0
1983-02-14,0.1629757347301176,0.1629757347301176,0.1581568640083003,0.1620995700359344,126179200.0,0.0,0.0
1983-02-15,0.1620996139365324,0.163413861333738,0.157280741909645,0.1590330600738525,115180800.0,0.0,0.0
1983-02-16,0.1590329832844702,0.1590329832844702,0.155090278092796,0.155966430902481,116569600.0,0.0,0.0
1983-02-17,0.1559664312729898,0.1559664312729898,0.1493944604244406,0.1542141139507293,136169600.0,0.0,0.0
1983-02-18,0.1542141880469651,0.16078537823806,0.1524610860676267,0.1590330600738525,114889600.0,0.0,0.0
1983-02-22,0.1599092194589754,0.1673573581383378,0.1599092194589754,0.1629757732152938,196784000.0,0.0,0.0
1983-02-23,0.162975686567975,0.1651660859574019,0.1616614516138095,0.1642899215221405,108035200.0,0.0,0.0
1983-02-24,0.1656049661755791,0.1695476713758109,0.1656049661755791,0.1686715185642242,115494400.0,0.0,0.0
1983-02-25,0.1686715378619719,0.1704238553843561,0.1629757191746974,0.1638518720865249,114688000.0,0.0,0.0
1983-02-28,0.1638518796802883,0.1642899620058696,0.1594710915206634,0.1599091738462448,132294400.0,0.0,0.0
1983-03-01,0.1599091639788748,0.1634137989698092,0.1594710816803258,0.1625376343727111,140268800.0,0.0,0.0
1983-03-02,0.1625376368694191,0.1647280366970815,0.1620995545641408,0.1638518720865249,105952000.0,0.0,0.0
1983-03-03,0.1638518463735707,0.165604959134415,0.1581568240935777,0.1585949063301086,131532800.0,0.0,0.0
1983-03-04,0.1585949247803287,0.1590329953690956,0.1515848594617757,0.1564045250415802,151804800.0,0.0,0.0
1983-03-07,0.1564045077508529,0.1568425899899178,0.1489563726669343,0.1533379554748535,152678400.0,0.0,0.0
1983-03-08,0.1524610262442423,0.1524610262442423,0.1463279209254196,0.1485183089971542,220640000.0,0.0,0.0
1983-03-09,0.148518287566577,0.1528990864753723,0.1458898175802815,0.1528990864753723,199337600.0,0.0,0.0
1983-03-10,0.1528990897875295,0.1546521908639888,0.1493944552640654,0.1507086902856826,112604800.0,0.0,0.0
1983-03-11,0.1507087087676175,0.1533379746467424,0.1450136740439045,0.1485183089971542,87763200.0,0.0,0.0
1983-03-14,0.14808021255899,0.14808021255899,0.1415090255739955,0.1450136601924896,171875200.0,0.0,0.0
1983-03-15,0.1450137302682653,0.1472041308879852,0.1406321569124315,0.1472041308879852,75062400.0,0.0,0.0
1983-03-16,0.1472041308879852,0.152461085356073,0.1463279776593372,0.1472041308879852,110969600.0,0.0,0.0
1983-03-17,0.1472040738143677,0.1485183089971542,0.1467659915205293,0.1485183089971542,44150400.0,0.0,0.0
1983-03-18,0.1485182907838358,0.1524610075474147,0.1480802085437209,0.1507086902856826,86128000.0,0.0,0.0
1983-03-21,0.1507086954914541,0.1546521962059764,0.14983253098096,0.1542141139507293,104025600.0,0.0,0.0
1983-03-22,0.1542141135843833,0.1581568304747851,0.1542141135843833,0.155966430902481,101001600.0,0.0,0.0
1983-03-23,0.1559664450123153,0.1564045273061537,0.1480802267033158,0.1485183089971542,140761600.0,0.0,0.0
1983-03-24,0.1485183317599459,0.1528991319722995,0.1480802493989644,0.1511468142271042,102457600.0,0.0,0.0
1983-03-25,0.1511468142271042,0.1537760688104754,0.1507087318661227,0.1511468142271042,58060800.0,0.0,0.0
1983-03-28,0.1507087509051412,0.1507087509051412,0.1463279618380935,0.1489564329385757,74569600.0,0.0,0.0
1983-03-29,0.1493944549059991,0.1546521904933208,0.1493944549059991,0.1533379554748535,103734400.0,0.0,0.0
1983-03-30,0.1533380141037182,0.1555284027390841,0.1533380141037182,0.15509033203125,87808000.0,0.0,0.0
1983-03-31,0.1550903265370867,0.1559664796204485,0.1480802595615387,0.1480802595615387,85142400.0,0.0,0.0
1983-04-04,0.1480802832770822,0.1480802832770822,0.1406321561151082,0.1441375762224197,127388800.0,0.0,0.0
1983-04-05,0.1441375536493367,0.147204107000072,0.1415090709924698,0.1415090709924698,122102400.0,0.0,0.0
1983-04-06,0.1415090176116381,0.141947099838982,0.1384416816029806,0.1401939988136291,213987200.0,0.0,0.0
1983-04-07,0.1401940562259712,0.1410710048544917,0.1380036558909649,0.1388798207044601,145510400.0,0.0,0.0
1983-04-08,0.138879827082316,0.1397559802373156,0.1353751910648534,0.1380036622285843,150259200.0,0.0,0.0
1983-04-11,0.1380036296298258,0.1467660014187254,0.1358132297116375,0.1458898484706878,230473600.0,0.0,0.0
1983-04-12,0.1458898794217691,0.1493945153549001,0.1458898794217691,0.1489564329385757,174048000.0,0.0,0.0
1983-04-13,0.1489563781691936,0.1546521962059764,0.1489563781691936,0.1542141139507293,189772800.0,0.0,0.0
1983-04-14,0.1542141423662691,0.1581568599925233,0.1528991232421956,0.1577187776565551,136371200.0,0.0,0.0
1983-04-15,0.1577187970438936,0.1616615151548003,0.1577187970438936,0.1603472679853439,115001600.0,0.0,0.0
1983-04-18,0.1612233956481495,0.1677953670025031,0.1612233956481495,0.1647280305624008,155568000.0,0.0,0.0
1983-04-19,0.1647280913187234,0.166043110786716,0.1620996083142127,0.1629757732152938,233878400.0,0.0,0.0
1983-04-20,0.1629757398896675,0.178748167225561,0.1629757398896675,0.1774331480264663,288332800.0,0.0,0.0
1983-04-21,0.1796242797955272,0.1848812198058369,0.1796242797955272,0.182252749800682,230048000.0,0.0,0.0
1983-04-22,0.1822527351877081,0.1840050522835534,0.1778719482974578,0.1787481009960174,127187200.0,0.0,0.0
1983-04-25,0.1787481549250043,0.1800623902187165,0.1695477006566704,0.1704238653182983,125708800.0,0.0,0.0
1983-04-26,0.1704238083976821,0.1774330765547295,0.1699857262131852,0.1752426773309707,99433600.0,0.0,0.0
1983-04-27,0.1752427376260386,0.1791862390605116,0.171738102341689,0.1734904199838638,86038400.0,0.0,0.0
1983-04-28,0.1734903602917089,0.1761188300012388,0.1712999610679502,0.1752426773309707,79408000.0,0.0,0.0
1983-04-29,0.1752427362588633,0.1778720023658752,0.1730523362985511,0.1769950538873672,308313600.0,0.0,0.0
1983-05-02,0.1769950252651903,0.1778719736018855,0.1695476736236908,0.1717380732297897,97081600.0,0.0,0.0
1983-05-03,0.1717381338463127,0.1721762162619032,0.1669192623710133,0.1699858158826828,105996800.0,0.0,0.0
1983-05-04,0.1699858017320592,0.1805004924535751,0.1699858017320592,0.1805004924535751,129113600.0,0.0,0.0
1983-05-05,0.1805004533391354,0.1927674592201483,0.1805004533391354,0.1923293769359588,140492800.0,0.0,0.0
1983-05-06,0.192329415371843,0.1953959802752757,0.1883859136087031,0.1932055801153183,100150400.0,0.0,0.0
1983-05-09,0.193205481570597,0.1936435637188903,0.1888238996705513,0.1905770003795623,69171200.0,0.0,0.0
1983-05-10,0.1905770953020258,0.1940817308365077,0.1897001584528173,0.1918913424015045,51900800.0,0.0,0.0
