Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,8.920315967433504,8.564294815063477,8.564294815063477,176250.0,0.0,0.0
1983-01-04,0.0,8.603840661070215,8.425830051458254,8.524724960327148,257250.0,0.0,0.0
1983-01-05,0.0,8.74230132881001,8.544511885224479,8.623627662658691,277125.0,0.0,0.0
1983-01-06,0.0,9.177437269620116,8.623625814507983,9.1181001663208,721125.0,0.0,0.0
1983-01-07,0.0,9.335665964321992,8.860971516383904,9.256550788879396,711375.0,0.0,0.0
1983-01-10,0.0,9.810363628026987,9.256553289175658,9.770806312561035,717000.0,0.0,0.0
1983-01-11,0.0,9.711467828697042,9.35544694712873,9.414783477783203,387000.0,0.0,0.0
1983-01-12,0.0,9.691688652865691,9.375226192961476,9.592795372009276,636750.0,0.0,0.0
1983-01-13,0.0,9.69169154640549,9.434565544128418,9.434565544128418,519750.0,0.0,0.0
1983-01-14,0.0,9.375224400863916,9.216992352337469,9.256550788879396,717750.0,0.0,0.0
1983-01-17,0.0,9.395009640401478,8.95987275803627,8.999430656433105,461250.0,0.0,0.0
1983-01-18,0.0,9.0587635391116,8.821415694147483,9.019205093383787,231750.0,0.0,0.0
1983-01-19,0.0,9.118101911199975,8.821417469689697,8.940091133117676,297750.0,0.0,0.0
1983-01-20,0.0,8.880753985702306,8.702743219619512,8.801637649536133,173625.0,0.0,0.0
1983-01-21,0.0,8.742298934929359,8.663183745039728,8.702741622924805,701625.0,0.0,0.0
1983-01-24,0.0,8.544513552914633,8.247829046690088,8.386281967163086,282375.0,0.0,0.0
1983-01-25,0.0,8.603846955054253,8.524731196435528,8.584068298339844,303375.0,0.0,0.0
1983-01-26,0.0,8.70274400597358,8.544511885224479,8.623627662658691,637125.0,0.0,0.0
1983-01-27,0.0,8.940091040300189,8.762080829946685,8.86097526550293,397500.0,0.0,0.0
1983-01-28,0.0,9.15765804656016,8.959868645363365,9.1181001663208,517125.0,0.0,0.0
1983-01-31,0.0,9.37522792816162,9.19721716027058,9.37522792816162,524250.0,0.0,0.0
1983-02-01,0.0,9.395005234873045,9.019205093383787,9.019205093383787,284625.0,0.0,0.0
1983-02-02,0.0,9.098319348988175,8.860972109141708,8.979645729064941,237000.0,0.0,0.0
1983-02-03,0.0,8.999428247771998,8.90053324530835,8.940091133117676,164625.0,0.0,0.0
1983-02-04,0.0,8.979649020927003,8.781859581880372,8.940091133117676,169500.0,0.0,0.0
1983-02-07,0.0,9.098320853078311,8.821415694147483,9.019205093383787,1326000.0,0.0,0.0
1983-02-08,0.0,9.01920444615007,8.860972938115992,8.900530815124512,93375.0,0.0,0.0
1983-02-09,0.0,9.098321694088709,8.920310935381197,8.959869384765625,45375.0,0.0,0.0
1983-02-10,0.0,9.335672752226442,8.999430890064659,9.216999053955078,245250.0,0.0,0.0
1983-02-11,0.0,9.33566584877575,9.118097845770478,9.157655715942385,447750.0,0.0,0.0
1983-02-14,0.0,9.27633371909178,9.118102163476578,9.19721794128418,470250.0,0.0,0.0
1983-02-15,0.0,9.27633211976892,9.038984261386336,9.078542709350586,249000.0,0.0,0.0
1983-02-16,0.0,9.177438249479238,9.01920614574708,9.098321914672852,127125.0,0.0,0.0
1983-02-17,0.0,9.21699634778296,8.940091133117676,8.940091133117676,114750.0,0.0,0.0
1983-02-18,0.0,8.900533131536704,8.78185946962568,8.880754470825195,146625.0,0.0,0.0
1983-02-22,0.0,8.801638444826008,8.544511885224479,8.623627662658691,190125.0,0.0,0.0
1983-02-23,0.0,8.46539200099967,8.30715996759044,8.346717834472656,246750.0,0.0,0.0
1983-02-24,0.0,8.86097526550293,8.346722163440086,8.86097526550293,367875.0,0.0,0.0
1983-02-25,0.0,8.900536335853374,8.465399418857617,8.544514656066895,319875.0,0.0,0.0
1983-02-28,0.0,8.148931210163076,7.990700244903564,7.9907002449035645,367500.0,0.0,0.0
1983-03-01,0.0,8.228045911725815,7.931361566667818,8.148929595947266,1063125.0,0.0,0.0
1983-03-02,0.0,8.267609955208092,8.129157006645325,8.168715476989746,716625.0,0.0,0.0
1983-03-03,0.0,8.346717834472656,8.168707716442867,8.346717834472656,535875.0,0.0,0.0
1983-03-04,0.0,8.425839863600972,8.307166174287312,8.386281967163086,338250.0,0.0,0.0
1983-03-07,0.0,8.465395009933557,8.30716292028243,8.425836563110352,298875.0,0.0,0.0
1983-03-08,0.0,8.46539200099967,8.30715996759044,8.346717834472656,433500.0,0.0,0.0
1983-03-09,0.0,8.425839863600972,8.307166174287312,8.386281967163086,456000.0,0.0,0.0
1983-03-10,0.0,8.485172044306637,8.307161331176758,8.307161331176758,431250.0,0.0,0.0
1983-03-11,0.0,8.228051213445088,8.129156179409556,8.208271980285645,325125.0,0.0,0.0
1983-03-14,0.0,8.32694149017334,8.08959420701555,8.32694149017334,83250.0,0.0,0.0
1983-03-15,0.0,8.34672576413513,8.148935675936633,8.168715476989746,84000.0,0.0,0.0
1983-03-16,0.0,8.228044265055834,7.951138629948953,8.030254364013672,231750.0,0.0,0.0
1983-03-17,0.0,8.050032891457484,7.852243007344409,7.911580085754395,562500.0,0.0,0.0
1983-03-18,0.0,7.911580483985124,7.792906887072015,7.891801834106445,227625.0,0.0,0.0
1983-03-21,0.0,7.852245807647706,7.674235640695596,7.852245807647705,131250.0,0.0,0.0
1983-03-22,0.0,7.931367306617789,7.773135692309045,7.8126935958862305,130500.0,0.0,0.0
1983-03-23,0.0,7.812693625367641,7.674240679384589,7.792914390563965,153750.0,0.0,0.0
1983-03-24,0.0,7.990704992236018,7.773136224718987,7.832472801208496,301125.0,0.0,0.0
1983-03-25,0.0,7.931359699744149,7.832464752709718,7.891801834106445,126750.0,0.0,0.0
1983-03-28,0.0,7.852250963213208,7.713798583111048,7.792914390563965,40875.0,0.0,0.0
1983-03-29,0.0,7.872025595345416,7.753351396203316,7.852245807647705,144375.0,0.0,0.0
1983-03-30,0.0,7.970921993255615,7.891806218031132,7.970921993255615,118125.0,0.0,0.0
1983-03-31,0.0,8.267604719086776,8.06981532203512,8.188488960266113,184500.0,0.0,0.0
1983-04-04,0.0,8.386281967163086,8.06981879565999,8.386281967163086,359625.0,0.0,0.0
1983-04-05,0.0,8.544508244247307,8.386276756804323,8.46539306640625,131625.0,0.0,0.0
1983-04-06,8.52473110428458,8.544509760785187,8.425836124139941,8.485173225402832,94875.0,0.0,0.0
1983-04-07,8.485178086689722,8.544514656066895,8.38628304988662,8.544514656066895,43125.0,0.0,0.0
1983-04-08,8.386278786421881,8.524731654382586,8.326941681329988,8.504952430725098,163125.0,0.0,0.0
1983-04-11,8.544514254138683,8.702746418756684,8.524735587236954,8.682967185974121,276750.0,0.0,0.0
1983-04-12,8.742298934929359,8.781857378694959,8.702741622924805,8.702741622924805,118500.0,0.0,0.0
1983-04-13,8.762078183851486,8.801635493423387,8.623624770947398,8.663183212280273,204000.0,0.0,0.0
1983-04-14,8.702745081390944,8.821418762207031,8.544512941088747,8.821418762207031,249000.0,0.0,0.0
1983-04-15,8.841196333543115,8.841196333543115,8.584070339822262,8.623627662658691,416250.0,0.0,0.0
1983-04-18,8.742298934929359,8.781857378694959,8.702741622924805,8.702741622924805,130500.0,0.0,0.0
1983-04-19,8.702741842192717,8.74229915519393,8.485173225402832,8.485173225402832,266625.0,0.0,0.0
1983-04-20,8.544511885224479,8.663186117256474,8.504953996507371,8.623627662658691,63750.0,0.0,0.0
1983-04-21,8.682967594415064,8.682967594415064,8.38628304988662,8.544514656066895,315000.0,0.0,0.0
1983-04-22,8.544515584351355,8.544515584351355,8.346726055137966,8.4456205368042,134625.0,0.0,0.0
1983-04-25,8.603851791324928,8.70274682812803,8.504956754521826,8.544514656066895,119625.0,0.0,0.0
1983-04-26,8.603846645271851,8.702741622924805,8.504951667618897,8.702741622924805,63000.0,0.0,0.0
1983-04-27,8.643406889957582,8.74230132881001,8.544511885224479,8.623627662658691,905250.0,0.0,0.0
1983-04-28,8.603849001240476,8.663186117256474,8.544511885224479,8.623627662658691,167250.0,0.0,0.0
1983-04-29,8.52473598823479,8.544514656066895,8.504956754521826,8.544514656066895,136875.0,0.0,0.0
1983-05-02,8.46539306640625,8.603845334978645,8.30716101308283,8.46539306640625,468000.0,0.0,0.0
1983-05-03,8.544509853149938,8.584068298339844,8.504951973840576,8.584068298339844,109500.0,0.0,0.0
1983-05-04,8.682967185974121,8.781862218125267,8.584072719703808,8.682967185974121,487500.0,0.0,0.0
1983-05-05,8.663186117256474,8.70274400597358,8.623627662658691,8.623627662658691,754125.0,0.0,0.0
1983-05-06,8.58407036358024,8.781859807713191,8.564291136226606,8.762081146240234,284625.0,0.0,0.0
1983-05-09,8.702745081390944,8.979650336628481,8.68296585164789,8.821418762207031,501375.0,0.0,0.0
1983-05-10,8.90053300487303,9.137880325317385,8.88075434444299,9.137880325317385,532500.0,0.0,0.0
1983-05-11,9.09832268435498,9.137880572164308,8.940091133117676,8.940091133117676,258000.0,0.0,0.0
1983-05-12,9.019208230233843,9.019208230233843,8.702745081390944,8.821418762207031,925875.0,0.0,0.0
1983-05-13,8.78185951187998,8.900533174362009,8.78185951187998,8.841196060180664,169500.0,0.0,0.0
1983-05-16,8.880754398279844,8.880754398279844,8.742300945026999,8.781859397888184,111375.0,0.0,0.0
1983-05-17,8.880751328735808,8.979645729064941,8.781856362526218,8.979645729064941,226875.0,0.0,0.0
1983-05-18,9.01920614574708,9.236774793233256,8.979648261284195,9.098321914672852,397500.0,0.0,0.0
1983-05-19,9.216996098798834,9.23677532510952,8.940090891613755,9.137880325317385,223125.0,0.0,0.0
1983-05-20,9.058762041560888,9.118098568582278,8.940087855757197,8.979645729064941,217125.0,0.0,0.0
1983-05-23,9.019205182782128,9.177437269620116,8.92031019924345,9.1181001663208,128625.0,0.0,0.0
1983-05-24,9.13787872442692,9.414784448980765,9.09832084461645,9.395005226135254,279750.0,0.0,0.0
1983-05-25,9.493900208601705,9.493900208601705,9.335668123479271,9.395005226135254,279000.0,0.0,0.0
1983-05-26,9.454347480710531,9.47412671433426,9.29611587524414,9.29611587524414,218625.0,0.0,0.0
1983-05-27,9.335669078832032,9.335669078832032,9.058764457702637,9.058764457702637,169500.0,0.0,0.0
1983-05-31,9.098320853078311,9.375226577889688,9.019205093383787,9.019205093383787,124875.0,0.0,0.0
1983-06-01,8.742301128190382,8.940091133117676,8.742301128190382,8.940091133117676,355500.0,0.0,0.0
1983-06-02,9.01920690873633,9.01920690873633,8.88075458434402,8.940091133117676,70125.0,0.0,0.0
1983-06-03,8.999427486455946,9.177438249479238,8.959869601993061,9.098321914672852,195750.0,0.0,0.0
1983-06-06,9.03898556970066,9.03898556970066,8.88075458434402,8.940091133117676,57000.0,0.0,0.0
1983-06-07,8.900534549417756,8.900534549417756,8.801639532463977,8.821418762207031,88125.0,0.0,0.0
1983-06-08,8.86097526550293,8.86097526550293,8.78185949070567,8.86097526550293,149625.0,0.0,0.0
1983-06-09,8.90053300487303,9.137880325317385,8.88075434444299,9.137880325317385,169500.0,0.0,0.0
1983-06-10,9.098321914672852,9.137879799135735,9.078543255381716,9.098321914672852,78750.0,0.0,0.0
1983-06-13,9.118102163476578,9.21699660279574,9.09832293608434,9.19721794128418,69750.0,0.0,0.0
1983-06-14,9.157658884408765,9.236774652125906,9.058764457702637,9.058764457702637,169125.0,0.0,0.0
1983-06-15,9.019206007963458,9.058764457702637,8.959869465115904,9.058764457702637,66000.0,0.0,0.0
1983-06-16,9.019206836844036,9.1576597260134,8.821417399373988,8.841196060180664,336000.0,0.0,0.0
1983-06-17,8.860973692504475,8.860973692504475,8.702742170999187,8.72252082824707,108750.0,0.0,0.0
1983-06-20,8.762078722692682,8.762078722692682,8.544509545503974,8.702741622924805,169875.0,0.0,0.0
1983-06-21,8.74230240911556,8.821418762207031,8.702745081390944,8.821418762207031,153750.0,0.0,0.0
1983-06-22,8.8214173781043,8.90053315290156,8.722522376667397,8.86097526550293,67125.0,0.0,0.0
1983-06-23,8.821416875047833,8.841195534678906,8.74230053888166,8.801637649536133,132750.0,0.0,0.0
1983-06-24,8.801638058438124,8.801638058438124,8.722522284477058,8.781859397888184,73875.0,0.0,0.0
