Date,open,high,low,close,volume,dividends,stock splits
1983-04-18,0.0,0.7788970470428467,0.7690997494074114,0.7788970470428467,220800.0,0.0,0.0
1983-04-19,0.0,0.7837963408262475,0.7764482515325383,0.7813466787338257,408000.0,0.0,0.0
1983-04-20,0.0,0.783796249156855,0.773998498916626,0.773998498916626,806400.0,0.0,0.0
1983-04-21,0.0,0.7691006990087842,0.7617526045867006,0.764201819896698,105600.0,0.0,0.0
1983-04-22,0.0,0.764201371985874,0.7593024957450987,0.7605275511741638,360000.0,0.0,0.0
1983-04-25,0.0,0.7666507959365845,0.759302703807825,0.7666507959365845,326400.0,0.0,0.0
1983-04-26,0.0,0.7666510352066955,0.764201819896698,0.764201819896698,52800.0,0.0,0.0
1983-04-27,0.0,0.7629760475024071,0.7593017816543579,0.7593017816543579,86400.0,0.0,0.0
1983-04-28,0.0,0.7629760475024071,0.7593017816543579,0.7593017816543579,158400.0,0.0,0.0
1983-04-29,0.0,0.7690999777132213,0.7617518901824951,0.7617518901824951,249600.0,0.0,0.0
1983-05-02,0.0,0.7617514417168596,0.7593017816543579,0.7593017816543579,129600.0,0.0,0.0
1983-05-03,0.0,0.759302154938612,0.7299098076701286,0.7323594689369202,326400.0,0.0,0.0
1983-05-04,0.0,0.732359827050459,0.7176636462299939,0.7201128602027893,225600.0,0.0,0.0
1983-05-05,0.0,0.7250114979006667,0.7188880164932374,0.7225618362426758,225600.0,0.0,0.0
1983-05-06,0.0,0.7201123795209861,0.7139889001846313,0.7139889001846313,187200.0,0.0,0.0
1983-05-09,0.0,0.7139893463343094,0.7078658631715812,0.7103155255317688,168000.0,0.0,0.0
1983-05-10,0.0,0.7078659840169023,0.6919451941709428,0.6980686783790588,758400.0,0.0,0.0
1983-05-11,0.0,0.7299100160598755,0.700517660399857,0.7299100160598755,806400.0,0.0,0.0
1983-05-12,0.0,0.7691002791016217,0.7372582549960498,0.7495052218437195,1468800.0,0.0,0.0
1983-05-13,0.0,0.7666503162085322,0.7531791961452599,0.7617518901824951,379200.0,0.0,0.0
1983-05-16,0.0,0.7642011031955137,0.7617518901824951,0.7617518901824951,273600.0,0.0,0.0
1983-05-17,0.0,0.7788972242414843,0.7629764437776078,0.7764480113983154,384000.0,0.0,0.0
1983-05-18,0.0,0.7886946774589437,0.7813465890090413,0.7837962508201599,705600.0,0.0,0.0
1983-05-19,0.0,0.7862451323923075,0.7788970470428467,0.7788970470428467,892800.0,0.0,0.0
1983-05-20,0.0,0.7739979480637417,0.7568525700832628,0.7593017816543579,340800.0,0.0,0.0
1983-05-23,0.0,0.7544039172179497,0.7372580780479868,0.7470558285713196,345600.0,0.0,0.0
1983-05-24,0.0,0.7617518901824951,0.7348087530726093,0.7617518901824951,393600.0,0.0,0.0
1983-05-25,0.0,0.7837962508201599,0.7642011987898447,0.7837962508201599,288000.0,0.0,0.0
1983-05-26,0.0,0.7935932177417683,0.7764478347568722,0.7788970470428467,201600.0,0.0,0.0
1983-05-27,0.0,0.7862453460693359,0.7788972587228935,0.7862453460693359,187200.0,0.0,0.0
1983-05-31,0.0,0.7837962479944205,0.7666504093453113,0.7715492844581604,360000.0,0.0,0.0
1983-06-01,0.0,0.7813466787338257,0.7715493758394727,0.7813466787338257,561600.0,0.0,0.0
1983-06-02,0.0,0.7886946774589437,0.7837962508201599,0.7837962508201599,811200.0,0.0,0.0
1983-06-03,0.0,0.7960428595542908,0.7825717362211833,0.7960428595542908,576000.0,0.0,0.0
1983-06-06,0.0,0.7972676753997803,0.7886945333647649,0.7972676753997803,412800.0,0.0,0.0
1983-06-07,0.0,0.7984924608247941,0.7886947101575666,0.7935935854911804,484800.0,0.0,0.0
1983-06-08,0.0,0.7911440054557939,0.7764478347568722,0.7788970470428467,187200.0,0.0,0.0
1983-06-09,0.0,0.7764481595710094,0.7715492844581604,0.7715492844581604,254400.0,0.0,0.0
1983-06-10,0.0,0.7739984977687223,0.7691000711475984,0.7715492844581604,196800.0,0.0,0.0
1983-06-13,0.0,0.7825717340259257,0.7739985894401163,0.7813466787338257,494400.0,0.0,0.0
1983-06-14,0.0,0.783795920106333,0.7788970470428467,0.7788970470428467,120000.0,0.0,0.0
1983-06-15,0.0,0.7862454641395518,0.7788973756896495,0.7837962508201599,705600.0,0.0,0.0
1983-06-16,0.0,0.7886947680275349,0.7788974651331819,0.7813466787338257,580800.0,0.0,0.0
1983-06-17,0.0,0.7764485511028978,0.7666507959365845,0.7666507959365845,355200.0,0.0,0.0
1983-06-20,0.0,0.7642013425823483,0.7495051629173032,0.7519543766975403,168000.0,0.0,0.0
1983-06-21,0.0,0.764201819896698,0.7495056310525308,0.764201819896698,292800.0,0.0,0.0
1983-06-22,0.0,0.7764481595710094,0.7715492844581604,0.7715492844581604,580800.0,0.0,0.0
1983-06-23,0.0,0.7727742807925425,0.7642015813909817,0.7666507959365845,201600.0,0.0,0.0
1983-06-24,0.0,0.7666500954983497,0.7446058392524719,0.7446058392524719,211200.0,0.0,0.0
1983-06-27,0.0,0.7470555000519304,0.7446058392524719,0.7446058392524719,28800.0,0.0,0.0
1983-06-28,0.0,0.7421571614434322,0.7250117659568787,0.7250117659568787,172800.0,0.0,0.0
1983-06-29,0.0,0.7274609800287107,0.6956194031274359,0.7250117659568787,1406400.0,0.0,0.0
1983-06-30,0.0,0.7372578978538513,0.7250113854304789,0.7372578978538513,48000.0,0.0,0.0
1983-07-01,0.0,0.7495047123598475,0.7348085415292622,0.7446058392524719,187200.0,0.0,0.0
1983-07-05,0.0,0.7470555888202153,0.7421567151307349,0.7433813214302063,19200.0,0.0,0.0
1983-07-06,0.0,0.7397076174505856,0.7348087430000305,0.7348087430000305,422400.0,0.0,0.0
1983-07-07,0.0,0.7299101645858173,0.7201128602027893,0.7201128602027893,96000.0,0.0,0.0
1983-07-08,0.0,0.7250115567940112,0.7152138063495648,0.7237869501113892,283200.0,0.0,0.0
1983-07-11,0.0,0.7397077083587646,0.7262361383328653,0.7397077083587646,273600.0,0.0,0.0
1983-07-12,0.0,0.7446064351083039,0.7348091295450041,0.7421572208404541,187200.0,0.0,0.0
1983-07-13,0.0,0.754403293132782,0.7495044219237396,0.754403293132782,129600.0,0.0,0.0
1983-07-14,0.0,0.7617513757006618,0.754403293132782,0.754403293132782,96000.0,0.0,0.0
1983-07-15,0.0,0.7617513757006618,0.754403293132782,0.754403293132782,129600.0,0.0,0.0
1983-07-18,0.0,0.7495052218437195,0.7397079174606915,0.7495052218437195,120000.0,0.0,0.0
1983-07-19,0.0,0.7495047123598475,0.7397074146366378,0.7446058392524719,48000.0,0.0,0.0
1983-07-20,0.0,0.7397077083587646,0.7372580465865978,0.7397077083587646,408000.0,0.0,0.0
1983-07-21,0.0,0.7531794912947589,0.7446063454062823,0.7495052218437195,576000.0,0.0,0.0
1983-07-22,0.0,0.7531794912947589,0.7470560078709241,0.7495052218437195,81600.0,0.0,0.0
1983-07-25,0.0,0.739707559131829,0.7372578978538513,0.7372578978538513,115200.0,0.0,0.0
1983-07-26,0.0,0.732359827050459,0.7201128602027893,0.7201128602027893,158400.0,0.0,0.0
1983-07-27,0.0,0.7201124362457035,0.7078654766082764,0.7078654766082764,456000.0,0.0,0.0
1983-07-28,0.0,0.71521395262419,0.6956193447113037,0.6956193447113037,768000.0,0.0,0.0
1983-07-29,0.0,0.6907201924546248,0.671125143880682,0.6735748052597046,787200.0,0.0,0.0
1983-08-01,0.0,0.6784732924318276,0.666226778395076,0.6760240793228149,393600.0,0.0,0.0
1983-08-02,0.0,0.683372313460605,0.6417329907417297,0.6417329907417297,566400.0,0.0,0.0
1983-08-03,0.0,0.6490809321403503,0.6319355436320567,0.6490809321403503,552000.0,0.0,0.0
1983-08-04,0.0,0.6564293521407863,0.631935863517265,0.6368347406387329,470400.0,0.0,0.0
1983-08-05,0.0,0.6490809905820408,0.6319356005300175,0.6466317772865295,2088000.0,0.0,0.0
1983-08-08,0.0,0.6417331692682918,0.6343850778320446,0.6368347406387329,772800.0,0.0,0.0
1983-08-09,0.0,0.63193574445833,0.6123406881561457,0.6160149574279785,1032000.0,0.0,0.0
1983-08-10,0.0,0.6123409330329264,0.590296654061837,0.5927463173866272,1224000.0,0.0,0.0
1983-08-11,0.0,0.6368345306252591,0.6049925125743514,0.6294864416122437,1531200.0,0.0,0.0
1983-08-12,0.0,0.6441828608512878,0.6294866773222998,0.6441828608512878,672000.0,0.0,0.0
1983-08-15,0.0,0.673575225230328,0.6466320727036982,0.6637774705886841,715200.0,0.0,0.0
1983-08-16,0.0,0.6662267731736695,0.6564290238310302,0.6613278985023499,662400.0,0.0,0.0
1983-08-17,0.0,0.6882713748027854,0.6637774378969549,0.6858217120170593,273600.0,0.0,0.0
1983-08-18,0.0,0.6858213238113637,0.6760240236898868,0.6845967173576355,1377600.0,0.0,0.0
1983-08-19,0.0,0.6858216520335562,0.6809232238743417,0.683372437953949,902400.0,0.0,0.0
1983-08-22,0.0,0.6882713748027854,0.6858217120170593,0.6858217120170593,705600.0,0.0,0.0
1983-08-23,0.0,0.6870462848138748,0.6772485375404358,0.6772485375404358,134400.0,0.0,0.0
1983-08-24,0.0,0.6772486858773213,0.6735748662138022,0.6760240793228149,388800.0,0.0,0.0
1983-08-25,0.0,0.6760240181470796,0.668675930993307,0.6735748052597046,345600.0,0.0,0.0
1983-08-26,0.0,0.683372437953949,0.6760243472232613,0.683372437953949,1104000.0,0.0,0.0
1983-08-29,0.0,0.683372437953949,0.6809232238743417,0.683372437953949,14400.0,0.0,0.0
1983-08-30,0.0,0.6845967173576355,0.682147504450179,0.6845967173576355,139200.0,0.0,0.0
1983-08-31,0.0,0.6833722285357542,0.6760241400568751,0.6784733533859253,307200.0,0.0,0.0
1983-09-01,0.6662267731736695,0.6760240740246243,0.6588786854125324,0.6613278985023499,672000.0,0.0,0.0
1983-09-02,0.6576537800322081,0.6613275979975652,0.6564287255522748,0.6588783860206604,552000.0,0.0,0.0
1983-09-06,0.6662274576124977,0.6711258888244629,0.6613285779083871,0.6711258888244629,374400.0,0.0,0.0
1983-09-07,0.6711248943966651,0.6723499488765984,0.6588783860206604,0.6588783860206604,854400.0,0.0,0.0
1983-09-08,0.666226778395076,0.6760240793228149,0.6601032971308561,0.6760240793228149,1257600.0,0.0,0.0
1983-09-09,0.6760240740246243,0.6809229486959439,0.6588786854125324,0.6613278985023499,902400.0,0.0,0.0
1983-09-12,0.671125143880682,0.6760240181470796,0.666226718105932,0.6735748052597046,513600.0,0.0,0.0
1983-09-13,0.6833724977232384,0.6907205890966065,0.6760244063498702,0.6858217120170593,5289600.0,0.0,0.0
1983-09-14,0.6956194337761115,0.705416738986969,0.6882713427449971,0.705416738986969,129600.0,0.0,0.0
1983-09-15,0.7152138382298663,0.7299100160598755,0.7054165358404451,0.7299100160598755,129600.0,0.0,0.0
1983-09-16,0.7348085415292622,0.7470555000519304,0.7299096684218866,0.7446058392524719,2587200.0,0.0,0.0
1983-09-19,0.7739985326484707,0.8033908876666626,0.7593023551393748,0.7935935854911804,2587200.0,0.0,0.0
1983-09-20,0.7935935509053582,0.7935935509053582,0.7544038954196195,0.773998498916626,1118400.0,0.0,0.0
1983-09-21,0.764201819896698,0.7935941975850326,0.7568537254746144,0.764201819896698,1005600.0,0.0,2.0
1983-09-22,0.764201171896037,0.7935935246612691,0.764201171896037,0.7911443114280701,230400.0,0.0,0.0
1983-09-23,0.7984924608247941,0.8009416742457284,0.7935935854911804,0.7935935854911804,393600.0,0.0,0.0
1983-09-26,0.7853458855859758,0.7902539968490601,0.770620653039854,0.7902539968490601,528000.0,0.00333,0.0
1983-09-27,0.7657124543708327,0.7853462568398902,0.7558957778256274,0.7632583975791931,782400.0,0.0,0.0
1983-09-28,0.7632583539543157,0.7755290865898132,0.7632583539543157,0.7755290865898132,223200.0,0.0,0.0
1983-09-29,0.7755290560062349,0.7804376184940338,0.7657123804092407,0.7657123804092407,201600.0,0.0,0.0
1983-09-30,0.7657119224120537,0.7755285921373787,0.7460781335830688,0.7460781335830688,1140000.0,0.0,0.0
1983-10-03,0.7362619042396545,0.7460785798366487,0.7264452286426604,0.7362619042396545,158400.0,0.0,0.0
1983-10-04,0.7558956463683404,0.7657123212063345,0.7460785221517773,0.760803759098053,708000.0,0.0,0.0
1983-10-05,0.7608038179214418,0.7657123804092407,0.7608038179214418,0.7657123804092407,2049600.0,0.0,0.0
1983-10-06,0.7657123212063345,0.770620883314616,0.7509870842600588,0.760803759098053,386400.0,0.0,0.0
1983-10-07,0.7608038914089065,0.7632583975791931,0.7583498346172669,0.7632583975791931,163200.0,0.0,0.0
1983-10-10,0.7583497027331967,0.760803759098053,0.7558956463683404,0.760803759098053,96000.0,0.0,0.0
1983-10-11,0.760803759098053,0.760803759098053,0.7558956463683404,0.760803759098053,86400.0,0.0,0.0
1983-10-12,0.760803787139281,0.760803787139281,0.7558956742286682,0.7558956742286682,240000.0,0.0,0.0
1983-10-13,0.7558953037828581,0.763257918919125,0.750986743899225,0.7583493590354919,62400.0,0.0,0.0
1983-10-14,0.7583497306839746,0.760803787139281,0.75098711193947,0.7558956742286682,141600.0,0.0,0.0
1983-10-17,0.7558956742286682,0.760803787139281,0.7558956742286682,0.7558956742286682,117600.0,0.0,0.0
1983-10-18,0.7558954948324432,0.7558954948324432,0.7509869337081909,0.7509869337081909,120000.0,0.0,0.0
1983-10-19,0.7509866931348987,0.7509866931348987,0.7460781335830688,0.7460781335830688,153600.0,0.0,0.0
1983-10-20,0.7460781335830688,0.7534407482216463,0.7436240784963214,0.7460781335830688,156000.0,0.0,0.0
1983-10-21,0.7460783725839385,0.7509869337081909,0.7362616997139126,0.7509869337081909,278400.0,0.0,0.0
1983-10-24,0.738715961583373,0.7460785806336346,0.7313533425331116,0.7313533425331116,38400.0,0.0,0.0
1983-10-25,0.7313530109248731,0.7313530109248731,0.7215363397684428,0.7264449000358582,391200.0,0.0,0.0
1983-10-26,0.7264451992506498,0.7558956742286682,0.7239906934167579,0.7558956742286682,768000.0,0.0,0.0
1983-10-27,0.7485330247840895,0.7485330247840895,0.7411704063415527,0.7411704063415527,156000.0,0.0,0.0
1983-10-28,0.7362618442536726,0.7460785190508659,0.7362618442536726,0.7411704063415527,984000.0,0.0,0.0
1983-10-31,0.7387159607942522,0.7387159607942522,0.7362619042396545,0.7362619042396545,218400.0,0.0,0.0
1983-11-01,0.738715961583373,0.738715961583373,0.7264452294186733,0.7313533425331116,588000.0,0.0,0.0
1983-11-02,0.726445138802861,0.726445138802861,0.7166280150413513,0.7166280150413513,79200.0,0.0,0.0
1983-11-03,0.7166282849644858,0.7166282849644858,0.687177801344319,0.7068116068840027,626400.0,0.0,0.0
1983-11-04,0.7068115456813322,0.7166282229117912,0.7068115456813322,0.7117201089859009,420000.0,0.0,0.0
1983-11-07,0.7141739872606824,0.7141739872606824,0.6994487504099467,0.7019028067588806,201600.0,0.0,0.0
1983-11-08,0.7019027787776349,0.7166280150413513,0.7019027787776349,0.7166280150413513,367200.0,0.0,0.0
1983-11-09,0.7092653512954712,0.7117198567672693,0.7068112952021921,0.7092653512954712,93600.0,0.0,0.0
1983-11-10,0.7166280150413513,0.726445138802861,0.7166280150413513,0.7166280150413513,230400.0,0.0,0.0
1983-11-11,0.7166280880381756,0.7264452127996724,0.7166280880381756,0.7190825939178467,187200.0,0.0,0.0
1983-11-14,0.7239907526131437,0.7264452586477258,0.7215366959571838,0.7215366959571838,122400.0,0.0,0.0
1983-11-15,0.7215363397684428,0.7264449000358582,0.7117196686120124,0.7264449000358582,1533600.0,0.0,0.0
1983-11-16,0.7313533425331116,0.7411704675191964,0.7288992859758924,0.7313533425331116,98400.0,0.0,0.0
1983-11-17,0.7558956463683404,0.7755289960443286,0.7362618473137832,0.760803759098053,240000.0,0.0,0.0
1983-11-18,0.7657123212063345,0.770620883314616,0.7583497027331967,0.760803759098053,199200.0,0.0,0.0
1983-11-21,0.7657121540454089,0.7730747709112302,0.7534409761428833,0.7534409761428833,444000.0,0.0,0.0
1983-11-22,0.7608038914089065,0.7657124543708327,0.7460786519017751,0.7632583975791931,566400.0,0.0,0.0
1983-11-23,0.7632583975791931,0.7657124543708327,0.7558957778256274,0.7632583975791931,156000.0,0.0,0.0
1983-11-25,0.7632582929731728,0.7632582929731728,0.75098711193947,0.7558956742286682,79200.0,0.0,0.0
1983-11-28,0.7608033628602238,0.7608033628602238,0.7411700234095738,0.7460781335830688,331200.0,0.0,0.0
1983-11-29,0.741170538318496,0.7632583975791931,0.741170538318496,0.7632583975791931,4108800.0,0.0,0.0
1983-11-30,0.765712247645189,0.7804374831768273,0.765712247645189,0.7779834270477295,883200.0,0.0,0.0
1983-12-01,0.7804379195224651,0.7804379195224651,0.7608041113767731,0.7706212401390076,477600.0,0.0,0.0
1983-12-02,0.7755290865898132,0.7828917059225603,0.7706209732870628,0.7755290865898132,386400.0,0.0,0.0
1983-12-05,0.7755293551413479,0.7828919770236352,0.7706212401390076,0.7706212401390076,64800.0,0.0,0.0
1983-12-06,0.7730752976401777,0.7730752976401777,0.7632586182567201,0.7706212401390076,410400.0,0.0,0.0
1983-12-07,0.775528921540106,0.7804374831768273,0.7681663037742869,0.7779834270477295,331200.0,0.0,0.0
1983-12-08,0.7755290410577713,0.782891659958252,0.7657123656499953,0.7730749845504761,283200.0,0.0,0.0
1983-12-09,0.7706211081173121,0.7755292222788013,0.7681666016578674,0.7681666016578674,249600.0,0.0,0.0
1983-12-12,0.7755292222788013,0.7804377858189906,0.7657125445771228,0.7681666016578674,540000.0,0.0,0.0
1983-12-13,0.7681666016578674,0.7730751651980566,0.7681666016578674,0.7681666016578674,163200.0,0.0,0.0
1983-12-14,0.7706209428970396,0.7706209428970396,0.7657123804092407,0.7657123804092407,381600.0,0.0,0.0
1983-12-15,0.7608038914089065,0.7730750741243984,0.7608038914089065,0.7632583975791931,175200.0,0.0,0.0
1983-12-16,0.7632586182567201,0.7706212401390076,0.7632586182567201,0.7706212401390076,91200.0,0.0,0.0
1983-12-19,0.7755291309160379,0.7755291309160379,0.7632583975791931,0.7632583975791931,120000.0,0.0,0.0
1983-12-20,0.7681664221572906,0.7804376034509568,0.7681664221572906,0.7730749845504761,302400.0,0.0,0.0
1983-12-21,0.770620653039854,0.7902539968490601,0.770620653039854,0.7902539968490601,609600.0,0.0,0.0
1983-12-22,0.785345971053484,0.785345971053484,0.7755288487020702,0.7804374098777771,1317600.0,0.0,0.0
1983-12-23,0.7844687700271606,0.7844687700271606,0.7795507697767615,0.7844687700271606,96000.0,0.00333,0.0
1983-12-27,0.782009769901961,0.7869282204362139,0.7770913193677081,0.7844687700271606,254400.0,0.0,0.0
1983-12-28,0.7869284152984619,0.7893874160325688,0.782009963546283,0.7869284152984619,160800.0,0.0,0.0
1983-12-29,0.7869287677304135,0.8213565945625305,0.7869287677304135,0.8213565945625305,472800.0,0.0,0.0
1983-12-30,0.8262738595929062,0.8410287499427795,0.8262738595929062,0.8410287499427795,1377600.0,0.0,0.0
1984-01-03,0.8459479212760925,0.8705392761576628,0.8361110190963408,0.8459479212760925,753600.0,0.0,0.0
1984-01-04,0.8410293555685452,0.8410293555685452,0.8213560041740817,0.8262744545936584,348000.0,0.0,0.0
1984-01-05,0.8311930298805237,0.8410294819135303,0.8262745787220649,0.8311930298805237,422400.0,0.0,0.0
1984-01-06,0.8262747238422262,0.85578453540802,0.8262747238422262,0.85578453540802,1358400.0,0.0,0.0
1984-01-09,0.8607028242618157,0.8607028242618157,0.8459479212760925,0.8459479212760925,340800.0,0.0,0.0
1984-01-10,0.8508655428886414,0.8582429910936981,0.8459475442744062,0.8508655428886414,328800.0,0.0,0.0
1984-01-11,0.845947680160258,0.845947680160258,0.8336517810821533,0.8336517810821533,43200.0,0.0,0.0
1984-01-12,0.838570237159729,0.8459476866060498,0.8311927877134082,0.838570237159729,309600.0,0.0,0.0
1984-01-13,0.8459476866060498,0.8459476866060498,0.8336517874342552,0.838570237159729,122400.0,0.0,0.0
1984-01-16,0.8287340503528651,0.8434889619335343,0.8213565945625305,0.8213565945625305,372000.0,0.0,0.0
1984-01-17,0.8262750485174758,0.8262750485174758,0.816438590891752,0.8213565945625305,84000.0,0.0,0.0
1984-01-18,0.8164380230740238,0.8164380230740238,0.782009769901961,0.7844687700271606,300000.0,0.0,0.0
