Date,open,high,low,close,volume,dividends,stock splits
1987-08-20,0.0,0.0436961730708883,0.0423853695392608,0.0423853695392608,66969600.0,0.0,0.0
1987-08-21,0.0,0.0428222975293275,0.0419484302401542,0.0419484302401542,17932800.0,0.0,0.0
1987-08-24,0.0,0.0432592368934648,0.0423853695392608,0.0423853695392608,8889600.0,0.0,0.0
1987-08-25,0.0,0.0458808523111393,0.044570043683052,0.044570043683052,20774400.0,0.0,0.0
1987-08-26,0.0,0.0463177713644403,0.0450069680809974,0.0450069680809974,25593600.0,0.0,0.0
1987-08-27,0.0,0.0463177822243236,0.0454439148306846,0.0454439148306846,2630400.0,0.0,0.0
1987-08-28,0.0,0.0471923247047898,0.0454439148306846,0.0454439148306846,7180800.0,0.0,0.0
1987-08-31,0.0,0.0467547184214647,0.0454439148306846,0.0454439148306846,4435200.0,0.0,0.0
1987-09-01,0.0,0.0467547184214647,0.0454439148306846,0.0454439148306846,3321600.0,0.0,0.0
1987-09-02,0.0,0.0458808450785786,0.0432592332363128,0.0432592332363128,7372800.0,0.0,0.0
1987-09-03,0.0,0.0450069727976092,0.0432592332363128,0.0432592332363128,2246400.0,0.0,0.0
1987-09-04,0.0,0.044570043683052,0.0432592400556081,0.044570043683052,1094400.0,0.0,0.0
1987-09-08,0.0,0.0445700366571245,0.0432592332363128,0.0432592332363128,1363200.0,0.0,0.0
1987-09-09,0.0,0.044570043683052,0.0432592400556081,0.044570043683052,518400.0,0.0,0.0
1987-09-10,0.0,0.044570043683052,0.0432592400556081,0.044570043683052,614400.0,0.0,0.0
1987-09-11,0.0,0.044570043683052,0.0432592400556081,0.044570043683052,5529600.0,0.0,0.0
1987-09-14,0.0,0.04544390393516,0.0436961645662728,0.0441331006586551,883200.0,0.0,0.0
1987-09-15,0.0,0.0506878010077343,0.0441331083902417,0.0498139336705207,10425600.0,0.0,0.0
1987-09-16,0.0,0.0524355406828043,0.0498139336705207,0.0498139336705207,21369600.0,0.0,0.0
1987-09-17,0.0,0.0519985975080618,0.0493769908489894,0.0502508580684661,6892800.0,0.0,0.0
1987-09-18,0.0,0.0511247371766625,0.0498139336705207,0.0498139336705207,3110400.0,0.0,0.0
1987-09-21,0.0,0.0515616578027354,0.0502508496910836,0.0511247217655181,6700800.0,0.0,0.0
1987-09-22,0.0,0.0515616610646247,0.0498139218058316,0.0515616610646247,6336000.0,0.0,0.0
1987-09-23,0.0,0.0524355359375476,0.0502508602912559,0.0524355359375476,6316800.0,0.0,0.0
1987-09-24,0.0,0.0524355359375476,0.0506877964206427,0.0524355359375476,748800.0,0.0,0.0
1987-09-25,0.0,0.0524355281937005,0.0506877889349073,0.0515616610646247,2265600.0,0.0,0.0
1987-09-28,0.0,0.0524355248765287,0.0506877857283009,0.0511247217655181,2361600.0,0.0,0.0
1987-09-29,0.0,0.0533094070851802,0.0515616724414015,0.0533094070851802,4012800.0,0.0,0.0
1987-09-30,0.0,0.0533094152228516,0.0519986115396022,0.0519986115396022,6585600.0,0.0,0.0
1987-10-01,0.0,0.0568048775783767,0.0519985955505812,0.0550571382045745,6508800.0,0.0,0.0
1987-10-02,0.0,0.0611748920324199,0.0550571322944758,0.0598640888929367,9561600.0,0.0,0.0
1987-10-05,0.0,0.0629226572211105,0.0603010498587768,0.0616118535399436,17683200.0,0.0,0.0
1987-10-06,0.0,0.0629226459353164,0.0611749063403537,0.0624857097864151,9177600.0,0.0,0.0
1987-10-07,0.0,0.0624857216612958,0.06073798173419,0.0611749179661273,2995200.0,0.0,0.0
1987-10-08,0.0,0.062048790430002,0.0598641142709589,0.0611749179661273,6374400.0,0.0,0.0
1987-10-09,0.0,0.062485715254234,0.0594271719455719,0.0594271719455719,4320000.0,0.0,0.0
1987-10-12,0.0,0.0594271693210179,0.0576794296503067,0.0576794296503067,4761600.0,0.0,0.0
1987-10-13,0.0,0.058116374960016,0.0546202249825,0.0546202249825,3628800.0,0.0,0.0
1987-10-14,0.0,0.0554940924549961,0.0541832887459302,0.0546202249825,6316800.0,0.0,0.0
1987-10-15,0.0,0.0554940664258946,0.0541832633316516,0.0541832633316516,710400.0,0.0,0.0
1987-10-16,0.0,0.0546202249825,0.0541832887459302,0.0546202249825,288000.0,0.0,0.0
1987-10-19,0.0,0.0533093986808547,0.0432592284738906,0.0441331006586551,9100800.0,0.0,0.0
1987-10-20,0.0,0.0445700371083166,0.0402006906611651,0.0419484302401542,3033600.0,0.0,0.0
1987-10-21,0.0,0.047192326024786,0.0419484364281641,0.044570043683052,6374400.0,0.0,0.0
1987-10-22,0.0,0.0476292571006757,0.0450069750415708,0.0463177785277366,1958400.0,0.0,0.0
1987-10-23,0.0,0.0454439160973457,0.0436961762607097,0.0436961762607097,1785600.0,0.0,0.0
1987-10-26,0.0,0.0454439184106197,0.0375790887454071,0.0380160249769687,2265600.0,0.0,0.0
1987-10-27,0.0,0.0402006817449494,0.0349567940849339,0.0362675972282886,3513600.0,0.0,0.0
1987-10-28,0.0,0.0375790745019912,0.0358306651528428,0.0375790745019912,1190400.0,0.0,0.0
1987-10-29,0.0,0.038452944133574,0.0358306651528428,0.0375790745019912,5894400.0,0.0,0.0
1987-10-30,0.0,0.044570043683052,0.0384529567545514,0.044570043683052,1555200.0,0.0,0.0
1987-11-02,0.0,0.0454439161017769,0.0428223038462456,0.044570043683052,288000.0,0.0,0.0
1987-11-03,0.0,0.0454439160973457,0.0436961762607097,0.0436961762607097,672000.0,0.0,0.0
1987-11-04,0.0,0.0454439148306846,0.0454439148306846,0.0454439148306846,76800.0,0.0,0.0
