Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0192798821440354,0.0195058119151669,0.0187526954610352,0.0188280027359724,331912.0,0.0,0.0
1983-01-04,0.0188279998575482,0.0189786322636139,0.0188279998575482,0.0189033150672912,81595.0,0.0,0.0
1983-01-05,0.0192798748612403,0.0196564289729063,0.0192798748612403,0.0192798748612403,376167.0,0.0,0.0
1983-01-06,0.019279889445731,0.0199576988816261,0.019279889445731,0.0199576988816261,139680.0,0.0,0.0
1983-01-07,0.0199576982789275,0.0210120620794969,0.0199576982789275,0.0208614375442266,598824.0,0.0,0.0
1983-01-10,0.0208614212795066,0.0211626681285977,0.0206354836594642,0.0207861140370368,880950.0,0.0,0.0
1983-01-11,0.0207861235461717,0.0207861235461717,0.0206354930996894,0.0206354930996894,434251.0,0.0,0.0
1983-01-12,0.0206354997480308,0.0210120620794969,0.0202589453628875,0.0208614375442266,468826.0,0.0,0.0
1983-01-13,0.0208614375442266,0.0210120620794969,0.0208614375442266,0.0208614375442266,138297.0,0.0,0.0
1983-01-14,0.0208614375442266,0.0212379998756927,0.0207861302430432,0.0208614375442266,850524.0,0.0,0.0
1983-01-17,0.0208614375442266,0.0209367547783135,0.0208614375442266,0.0208614375442266,394145.0,0.0,0.0
1983-01-18,0.020861437670681,0.0210120622068643,0.0207861303690411,0.0210120622068643,396911.0,0.0,0.0
1983-01-19,0.02101206115663,0.0210873764008283,0.0209367538587542,0.0210873764008283,105105.0,0.0,0.0
1983-01-20,0.0210873773270031,0.0210873773270031,0.0206354997480308,0.0208614375442266,1154777.0,0.0,0.0
1983-01-21,0.020861425477,0.020861425477,0.0201836164536504,0.0204095561057329,280742.0,0.0,0.0
1983-01-24,0.0204095637130813,0.0204095637130813,0.0197317544370889,0.0197317544370889,466060.0,0.0,0.0
1983-01-25,0.0197317544370889,0.0201836239767834,0.019656439205076,0.0197317544370889,430103.0,0.0,0.0
1983-01-26,0.0197317450706073,0.0198823675168129,0.0173217640789447,0.018150195479393,1481157.0,0.0,0.0
1983-01-27,0.0181501948063682,0.01882799578916,0.0176983175516106,0.0187526885420084,3366140.0,0.0,0.0
1983-01-28,0.0191292632371187,0.0195058176007837,0.0191292632371187,0.0191292632371187,1613922.0,0.0,0.0
1983-01-31,0.0191292589751024,0.0192045662552118,0.0189786364685629,0.0192045662552118,966694.0,0.0,0.0
1983-02-01,0.0193257989699998,0.0193257989699998,0.019174225628376,0.019174225628376,1391264.0,0.01446,0.0
1983-02-02,0.019174234541562,0.019325807953645,0.0188710857182741,0.0188710857182741,1674772.0,0.0,0.0
1983-02-03,0.0188710918528248,0.0188710918528248,0.0185679429309903,0.0186437256634235,1012331.0,0.0,0.0
1983-02-04,0.0186437256634235,0.0188710918528248,0.0185679429309903,0.0186437256634235,999885.0,0.0,0.0
1983-02-07,0.0186437118681523,0.0190984439104795,0.0184163558425934,0.0190984439104795,612654.0,0.0,0.0
1983-02-08,0.0190984518337639,0.0190984518337639,0.0185679368949862,0.0188710857182741,674888.0,0.0,0.0
1983-02-09,0.0188710857182741,0.0190226591303571,0.0186437196027842,0.0188710857182741,721908.0,0.0,0.0
1983-02-10,0.0188710769460075,0.0193257989699998,0.0188710769460075,0.019174225628376,1179670.0,0.0,0.0
1983-02-11,0.0192500305498771,0.0194016060028461,0.0192500305498771,0.0193258132785558,489570.0,0.0,0.0
1983-02-14,0.0193258132785558,0.0193258132785558,0.0192500305498771,0.0193258132785558,360954.0,0.0,0.0
1983-02-15,0.01932580045979,0.0194015931338071,0.0191742271064817,0.0194015931338071,839461.0,0.0,0.0
1983-02-16,0.0194015980788204,0.019780529559551,0.0193258053854855,0.0195531714707613,358188.0,0.0,0.0
1983-02-17,0.0195531792411949,0.019932110872513,0.0195531792411949,0.0198563281446695,349891.0,0.0,0.0
1983-02-18,0.0198563200558017,0.0209173477826599,0.0197805293623439,0.0205384083092212,410741.0,0.0,0.0
1983-02-22,0.020538406100762,0.0206899794748933,0.0204626154154539,0.0204626154154539,889247.0,0.0,0.0
1983-02-23,0.0204626392096002,0.0209931526333093,0.0204626392096002,0.0209931526333093,441166.0,0.0,0.0
1983-02-24,0.0209931307214227,0.0212962795048952,0.0206899819379503,0.0212962795048952,914141.0,0.0,0.0
1983-02-25,0.0212962724163333,0.0216752117680048,0.0212204897437132,0.0213720630854368,1146479.0,0.0,0.0
1983-02-28,0.0213720753080865,0.0215236507356166,0.0213720753080865,0.0215236507356166,403826.0,0.0,0.0
1983-03-01,0.0215236437508027,0.0221299412659246,0.0214478530629501,0.0218267925083637,3440821.0,0.0,0.0
1983-03-02,0.0219025943199805,0.0223573166877031,0.0219025943199805,0.0223573166877031,1754984.0,0.0,0.0
1983-03-03,0.0223573230257896,0.0225088985240822,0.0222057495266199,0.0222057495266199,735738.0,0.0,0.0
1983-03-04,0.0223573166877031,0.0225088921430255,0.0223573166877031,0.0223573166877031,219892.0,0.0,0.0
1983-03-07,0.0223573230257896,0.0225088985240822,0.0222057495266199,0.0222057495266199,1461796.0,0.0,0.0
1983-03-08,0.022205732301798,0.02250888106411,0.0219025835394859,0.0219025835394859,3864008.0,0.0,0.0
1983-03-09,0.0219025992403841,0.0219025992403841,0.0210689370475126,0.0211447197943925,674888.0,0.0,0.0
