Date,open,high,low,close,volume,dividends,stock splits
1983-11-21,0.0,0.287802412773847,0.2825907156567039,0.2854860424995422,5177899.0,0.0,0.0
1983-11-22,0.0,0.2854860889124823,0.2831698060035705,0.2831698060035705,3884616.0,0.0,0.0
1983-11-23,0.0,0.283748734157936,0.280853338374231,0.282011479139328,2143291.0,0.0,0.0
1983-11-25,0.0,0.283749007971554,0.2820117512765189,0.2825908660888672,4475650.0,0.0,0.0
1983-11-28,0.0,0.2831696528739242,0.2796952128410339,0.2796952128410339,5713325.0,0.0,0.0
1983-11-29,0.0,0.2791160853591172,0.2750625312328338,0.2750625312328338,3039374.0,0.0,0.0
1983-11-30,0.0,0.2762205396618281,0.2727461014579059,0.2733251452445984,5174722.0,0.0,0.0
1983-12-01,0.0,0.2767999428800907,0.2739045454373577,0.276220828294754,12648437.0,0.0,0.0
1983-12-02,0.0,0.276220672006244,0.2744834871687064,0.2750625312328338,2553202.0,0.0,0.0
1983-12-05,0.0,0.2756419380809035,0.2739046812057495,0.2739046812057495,1987589.0,0.0,0.0
1983-12-06,0.0,0.2744835801588136,0.2727463245391845,0.2727463245391845,3927514.0,0.0,0.0
1983-12-07,0.0,0.2739045364230824,0.2698509801366598,0.2715882360935211,8342789.0,0.0,0.0
1983-12-08,0.0,0.2727463774841045,0.2710091215272432,0.2715882360935211,8574754.0,0.0,0.0
1983-12-09,0.0,0.2715880752308416,0.2692717060796969,0.2698508203029632,9132422.0,0.0,0.0
1983-12-12,0.0,0.2710089532424173,0.2698508125709891,0.2704299092292785,4474061.0,0.0,0.0
1983-12-13,0.0,0.2739044832533432,0.269850927753788,0.2727463245391845,9666259.0,0.0,0.0
1983-12-14,0.0,0.2767996536420274,0.2727461014579059,0.2733251452445984,6601464.0,0.0,0.0
1983-12-15,0.0,0.2739045364230824,0.2710091215272432,0.2715882360935211,4914158.0,0.0,0.0
1983-12-16,0.0,0.2733254218568045,0.2698509801366598,0.2715882360935211,4410509.0,0.0,0.0
1983-12-19,0.0,0.2721672629178266,0.2710091215272432,0.2715882360935211,4968178.0,0.0,0.0
1983-12-20,0.0,0.2727463245391845,0.2710090689195555,0.2727463245391845,3191899.0,0.0,0.0
1983-12-21,0.0,0.2733251452445984,0.2710088472591914,0.2733251452445984,9906168.0,0.0,0.0
1983-12-22,0.0,0.2739045364230824,0.2715882360935211,0.2715882360935211,10011029.0,0.0,0.0
1983-12-23,0.0,0.2721671760082245,0.2698508939667029,0.2721671760082245,5112758.0,0.0,0.0
1983-12-27,0.0,0.2721672629178266,0.2704300771545432,0.2715882360935211,3371434.0,0.0,0.0
1983-12-28,0.0,0.2744836509227752,0.2715882533909233,0.2744836509227752,7093992.0,0.0,0.0
1983-12-29,0.0,0.2744837785297367,0.2733255663333586,0.2739046812057495,5942112.0,0.0,0.0
1983-12-30,0.0,0.2756417388729722,0.2727463245391845,0.2727463245391845,3870317.0,0.0,0.0
1984-01-03,0.0,0.2831699107076077,0.2733255379949508,0.2825908660888672,3298349.0,0.0,0.0
1984-01-04,0.0,0.2988050913000951,0.2854861879531388,0.2964887022972107,8595408.0,0.0,0.0
1984-01-05,0.0,0.3017003308799103,0.2941722465081186,0.2953304052352905,5363789.0,0.0,0.0
1984-01-06,0.0,0.2964887046899059,0.2878025617302189,0.2883816063404083,6042206.0,0.0,0.0
1984-01-09,0.0,0.2889606249743314,0.2854860952435385,0.2872233688831329,4278638.0,0.0,0.0
1984-01-10,0.0,0.2883815103632722,0.2854860952435385,0.2872233688831329,4354901.0,0.0,0.0
1984-01-11,0.0,0.291276906215209,0.2878024469078328,0.2889606058597564,5621174.0,0.0,0.0
1984-01-12,0.0,0.2906978959300763,0.2878024806622884,0.2895397543907165,3549379.0,0.0,0.0
1984-01-13,0.0,0.2941722571849823,0.2895396747533304,0.2941722571849823,5357434.0,0.0,0.0
1984-01-16,0.0,0.3028584060450483,0.2918558998976027,0.2999630272388458,4486771.0,0.0,0.0
1984-01-17,0.0,0.3011212944984436,0.2982258792126233,0.3011212944984436,3492182.0,0.0,0.0
1984-01-18,0.0,0.3057540440286879,0.3011213713693778,0.3051749467849731,5911925.0,0.0,0.0
1984-01-19,0.0,0.3057537107082931,0.3017001748085022,0.3017001748085022,3991066.0,0.0,0.0
1984-01-20,0.0,0.3022792012273804,0.2993837883588745,0.3017001748085022,3282461.0,0.0,0.0
1984-01-23,0.0,0.3022794535934129,0.2999631705002679,0.3011212944984436,2343480.0,0.0,0.0
1984-01-24,0.0,0.3034374677675781,0.2999630272388458,0.2999630272388458,2843952.0,0.0,0.0
1984-01-25,0.0,0.3005421019591732,0.2947513434200958,0.2953304052352905,2105160.0,0.0,0.0
1984-01-26,0.0,0.2941723380965522,0.2889606397500449,0.2895397543907165,4065739.0,0.0,0.0
1984-01-27,0.0,0.2906978618360365,0.2860651909315527,0.2889606058597564,5795942.0,0.0,0.0
1984-01-30,0.0,0.294751399063048,0.2883814897643127,0.2935932576656341,6531557.0,0.0,0.0
1984-01-31,0.0,0.2947514264716038,0.2912769317626953,0.2912769317626953,2910682.0,0.0,0.0
1984-02-01,0.0,0.2930141965571924,0.2895397543907165,0.2895397543907165,2521426.0,0.0,0.0
1984-02-02,0.0,0.2901187582526395,0.2878024578094482,0.2878024578094482,5649773.0,0.0,0.0
1984-02-03,0.0,0.2895398359480006,0.2872234644748244,0.2883816063404083,4299293.0,0.0,0.0
1984-02-06,0.0,0.2883814570843435,0.2854860424995422,0.2854860424995422,3624053.0,0.0,0.0
1984-02-07,0.0,0.2895396184867762,0.2820115353046964,0.2843278348445892,4292938.0,0.0,0.0
1984-02-08,0.0,0.2860652035106988,0.2825907615989357,0.2831698060035705,2653296.0,0.0,0.0
1984-02-09,0.0,0.282011500465816,0.277957946062088,0.277957946062088,3528725.0,0.0,0.0
1984-02-10,0.0,0.2785371730740626,0.2756417758997295,0.2767999172210693,2918626.0,0.0,0.0
1984-02-13,0.0,0.2831699107076077,0.2768000513850212,0.2825908660888672,4429574.0,0.0,0.0
1984-02-14,0.0,0.2883813897490815,0.2820115353046964,0.2843278348445892,4296115.0,0.0,0.0
1984-02-15,0.0,0.2854860889124823,0.281432549950898,0.2831698060035705,5397154.0,0.0,0.0
1984-02-16,0.0,0.284327778217907,0.277957925042141,0.282011479139328,4912570.0,0.0,0.0
1984-02-17,0.0,0.2825906716811907,0.2796952750953508,0.2802743017673492,1723848.0,0.0,0.0
1984-02-21,0.0,0.2814324604016852,0.2791161606814031,0.2802743017673492,4385088.0,0.0,0.0
1984-02-22,0.0,0.2837488321436092,0.2796952941950176,0.2814324796199798,4431163.0,0.0,0.0
1984-02-23,0.0,0.2802743435603255,0.2762207877357056,0.2773789465427398,7465771.0,0.0,0.0
1984-02-24,0.0,0.2785371963897838,0.2733254283945385,0.2756417989730835,7024085.0,0.0,0.0
1984-02-27,0.0,0.2785371730740626,0.275062661368076,0.2767999172210693,4516958.0,0.0,0.0
1984-02-28,0.0,0.2773789958094404,0.2744836509227752,0.2744836509227752,2484883.0,0.0,0.0
1984-02-29,0.0,0.2785371541976928,0.2733253869919126,0.2785371541976928,6194731.0,0.0,0.0
1984-03-01,0.0,0.2837487757205963,0.277957965756581,0.2837487757205963,4400976.0,0.0,0.0
1984-03-02,0.0,0.2843278764035388,0.2802743209065562,0.2814324796199798,3415920.0,0.0,0.0
1984-03-05,0.0,0.2808533491979558,0.2785370500301096,0.2791160941123962,2060674.0,0.0,0.0
1984-03-06,0.0,0.2791161044631531,0.2767998052094092,0.277957946062088,2945635.0,0.0,0.0
1984-03-07,0.0,0.2773789958094404,0.2733254392648477,0.2744836509227752,3106104.0,0.0,0.0
1984-03-08,0.0,0.277957946062088,0.2733252949094411,0.277957946062088,3015542.0,0.0,0.0
1984-03-09,0.0,0.2773789872718472,0.2739045454373577,0.276220828294754,2542080.0,0.0,0.0
1984-03-12,0.0,0.2773789958094404,0.2739045538680092,0.2744836509227752,3558912.0,0.0,0.0
1984-03-13,0.0,0.2762208258112388,0.2733254283945385,0.2756417989730835,4829952.0,0.0,0.0
1984-03-14,0.0,0.2767999428800907,0.2727463864602645,0.276220828294754,4585277.0,0.0,0.0
1984-03-15,0.0,0.2785371963897838,0.2750626843929536,0.2756417989730835,5149301.0,0.0,0.0
1984-03-16,0.0,0.2773788895693979,0.2715881493688163,0.2721671760082245,4604342.0,0.0,0.0
1984-03-19,0.0,0.2727462903895771,0.2692717795853503,0.2721671760082245,3627230.0,0.0,0.0
1984-03-20,0.0,0.2721670939138454,0.2692716983643161,0.2704299092292785,8670082.0,0.0,0.0
1984-03-21,0.0,0.2715882360935211,0.2698509801366598,0.2715882360935211,5030141.0,0.0,0.0
1984-03-22,0.0,0.2727463623063104,0.2686928062454601,0.2692718505859375,11051693.0,0.0,0.0
1984-03-23,0.0,0.2715882360935211,0.2657974238502373,0.2715882360935211,6037440.0,0.0,0.0
1984-03-26,0.0,0.2810537923425521,0.2714860187039398,0.2738779485225677,4381910.0,0.11667,0.0
1984-03-27,0.0,0.2762699508266631,0.2732799977803028,0.2738779485225677,5597342.0,0.0,0.0
1984-03-28,0.0,0.2756721871190151,0.2738782063537837,0.2744762301445007,3493771.0,0.0,0.0
1984-03-29,0.0,0.2768679119022145,0.2744759999591285,0.2750740051269531,2148058.0,0.0,0.0
1984-03-30,0.0,0.2756719275989307,0.2738779485225677,0.2738779485225677,5878560.0,0.0,0.0
1984-04-02,0.0,0.2750741426286054,0.2696922021561193,0.2702902257442474,5738746.0,0.0,0.0
1984-04-03,0.0,0.2714860281296248,0.2655061399506561,0.2678981423377991,5637062.0,0.0,0.0
1984-04-04,0.0,0.2708880954879671,0.2678981423377991,0.2678981423377991,5727624.0,0.0,0.0
1984-04-05,0.0,0.2690942173004677,0.2655062574355221,0.2661042809486389,3346013.0,0.0,0.0
1984-04-06,0.0,0.2667023044617557,0.2655062574355221,0.2661042809486389,2413387.0,0.0,0.0
1984-04-09,0.0,0.2673001275336397,0.2655061483383178,0.2655061483383178,2464229.0,0.0,0.0
1984-04-10,0.0,0.2678981508010271,0.2655061483383178,0.2655061483383178,4756867.0,0.0,0.0
1984-04-11,0.0,0.2678981508010271,0.2655061483383178,0.2655061483383178,3655829.0,0.0,0.0
1984-04-12,0.0,0.2702900237274377,0.2655060922972485,0.2690940499305725,4192843.0,0.0,0.0
1984-04-13,0.0,0.2696920489909769,0.2667021864476463,0.2678981423377991,5557622.0,0.0,0.0
1984-04-16,0.0,0.2684960931008242,0.2667021864476463,0.2678981423377991,2761334.0,0.0,0.0
1984-04-17,0.0,0.2702900237274377,0.2684960449107756,0.2690940499305725,3411154.0,0.0,0.0
1984-04-18,0.0,0.2726819531998038,0.2690940499305725,0.2690940499305725,4693315.0,0.0,0.0
1984-04-19,0.0,0.2720842059017427,0.2690942510535024,0.2702902257442474,3946579.0,0.0,0.0
1984-04-23,0.0,0.272682067842829,0.2696921139722432,0.27208411693573,2494416.0,0.0,0.0
1984-04-24,0.0,0.279259852148972,0.273877915567479,0.278661847114563,4482005.0,0.0,0.0
1984-04-25,0.0,0.2822499546679867,0.2798580232531378,0.2816520035266876,3967234.0,0.0,0.0
1984-04-26,0.0,0.2846418391823397,0.2816518853947385,0.2834458649158478,3225264.0,0.0,0.0
1984-04-27,0.0,0.2828478017627142,0.2810538044874621,0.28224977850914,2154413.0,0.0,0.0
1984-04-30,0.0,0.2858377283736044,0.2816518194213785,0.2846417725086212,3056851.0,0.0,0.0
1984-05-01,0.0,0.2894255670235434,0.2852396587520298,0.2876316606998443,4521725.0,0.0,0.0
1984-05-02,0.0,0.2822496741132686,0.2780637665856404,0.2804557681083679,13849570.0,0.0,0.0
1984-05-03,0.0,0.2846418909669472,0.2810539131506002,0.282847911119461,5679960.0,0.0,0.0
1984-05-04,0.0,0.2840437576630245,0.28224977850914,0.28224977850914,4451818.0,0.0,0.0
1984-05-07,0.0,0.2828479782948015,0.2810539798998727,0.2816520035266876,4648829.0,0.0,0.0
1984-05-08,0.0,0.2828477486454261,0.2792598453755491,0.281053751707077,2384789.0,0.0,0.0
1984-05-09,0.0,0.2834459838002374,0.2810539798998727,0.2816520035266876,2437219.0,0.0,0.0
1984-05-10,0.0,0.2822497439410213,0.2798578143119812,0.2798578143119812,4583688.0,0.0,0.0
1984-05-11,0.0,0.279259907482024,0.2762699723243713,0.2762699723243713,3230030.0,0.0,0.0
1984-05-14,0.0,0.2756719317210894,0.270888090133667,0.270888090133667,3434986.0,0.0,0.0
1984-05-15,0.0,0.2708882493323755,0.2690942510535024,0.2702902257442474,2855074.0,0.0,0.0
1984-05-16,0.0,0.2714859525639468,0.2690940233280459,0.2696919739246368,3730502.0,0.0,0.0
1984-05-17,0.0,0.2708880954879671,0.2678981423377991,0.2678981423377991,2634230.0,0.0,0.0
1984-05-18,0.0,0.2684961927993465,0.2655062385389429,0.2673002183437347,1636464.0,0.0,0.0
1984-05-21,0.0,0.2684960517147228,0.2655060990254274,0.2667021453380584,1609454.0,0.0,0.0
1984-05-22,0.0,0.2673002373679949,0.2643103010161661,0.2661042809486389,2688250.0,0.0,0.0
1984-05-23,0.0,0.2702899970066775,0.2667021122135073,0.2696919739246368,1688894.0,0.0,0.0
1984-05-24,0.0,0.2696920489909769,0.2678981423377991,0.2678981423377991,2915448.0,0.0,0.0
1984-05-25,0.0,0.2696921683280825,0.2661042809486389,0.2661042809486389,2128992.0,0.0,0.0
1984-05-29,0.0,0.2667022737177189,0.2643102705478668,0.2643102705478668,1569734.0,0.0,0.0
1984-05-30,0.0,0.2655061039521425,0.2631141743747781,0.2637121975421905,1604688.0,0.0,0.0
1984-05-31,0.0,0.2655062167635422,0.2637123095913739,0.2649082839488983,1442630.0,0.0,0.0
1984-06-01,0.0,0.272682067842829,0.2655062039233436,0.27208411693573,1908149.0,0.0,0.0
1984-06-04,0.0,0.2756720035920431,0.2714860935431434,0.27208411693573,5284349.0,0.0,0.0
1984-06-05,0.0,0.2726820479447895,0.2702901176413331,0.2714860737323761,1885906.0,0.0,0.0
1984-06-06,0.0,0.2732799864066266,0.2708880748089148,0.2726819813251495,3218909.0,0.0,0.0
1984-06-07,0.0,0.2756719161257045,0.2708880748089148,0.2726819813251495,4265928.0,0.0,0.0
1984-06-08,0.0,0.276867914907866,0.2732800288329186,0.2756719589233398,6016786.0,0.0,0.0
1984-06-11,0.0,0.2762699822190252,0.2744760029388137,0.2756719589233398,3102926.0,0.0,0.0
1984-06-12,0.0,0.2780638790548581,0.2750739982613102,0.2762699723243713,2470584.0,0.0,0.0
1984-06-13,0.0,0.276867914907866,0.2750740081131301,0.2756719589233398,1958990.0,0.0,0.0
1984-06-14,0.0,0.2756720035920431,0.27208411693573,0.27208411693573,2410210.0,0.0,0.0
1984-06-15,0.0,0.273279994726181,0.2708880830556515,0.273279994726181,2818531.0,0.0,0.0
1984-06-18,0.0,0.2768681440935294,0.2702903173088568,0.2744762301445007,3752746.0,0.0,0.0
1984-06-19,0.0,0.2774660689074395,0.2738781086568626,0.2768680453300476,9135600.0,0.0,0.0
1984-06-20,0.0,0.2798578028192869,0.273279964897164,0.278661847114563,2279928.0,0.0,0.0
