Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.173307375470894,0.1684938967227935,0.1684938967227935,61509.0,0.0,0.0
1983-01-04,0.0,0.1717030982731351,0.1684938967227935,0.1684938967227935,82013.0,0.0,0.0
1983-01-05,0.0,0.1781214999851511,0.1733073741197586,0.1733073741197586,2060564.0,0.0,0.0
1983-01-06,0.0,0.1901568402064347,0.1853427141904831,0.1853427141904831,1510397.0,0.0,1.5
1983-01-07,0.0,0.197378017131688,0.1925638914108276,0.1925638914108276,3218991.0,0.0,0.0
1983-01-10,0.0,0.1949709123188892,0.1901567876338958,0.1901567876338958,984150.0,0.0,0.0
1983-01-11,0.0,0.1877497248968529,0.1829355806112289,0.1829355806112289,2036644.0,0.0,0.0
1983-01-12,0.0,0.1877497248968529,0.1829355806112289,0.1829355806112289,580922.0,0.0,0.0
1983-01-13,0.0,0.1877497248968529,0.1829355806112289,0.1829355806112289,382725.0,0.0,0.0
1983-01-14,0.0,0.1877497248968529,0.1829355806112289,0.1829355806112289,539916.0,0.0,0.0
1983-01-17,0.0,0.1877497248968529,0.1829355806112289,0.1829355806112289,362222.0,0.0,0.0
1983-01-18,0.0,0.1853427118060343,0.1805285662412643,0.1805285662412643,642431.0,0.0,0.0
1983-01-19,0.0,0.1925638838957524,0.18774975836277,0.18774975836277,2139159.0,0.0,0.0
1983-01-20,0.0,0.1853426625594145,0.1829355806112289,0.1829355806112289,949978.0,0.0,0.0
1983-01-21,0.0,0.1829355720117444,0.1781214475631714,0.1781214475631714,471572.0,0.0,0.0
1983-01-24,0.0,0.173307375470894,0.1684938967227935,0.1684938967227935,608259.0,0.0,0.0
1983-01-25,0.0,0.1660868416414189,0.1636797785758972,0.1636797785758972,2022975.0,0.0,0.0
1983-01-26,0.0,0.1684939812217529,0.167290449142456,0.167290449142456,2733750.0,0.0,0.0
1983-01-27,0.0,0.1709009802317621,0.1696974486112594,0.1696974486112594,5925403.0,0.0,0.0
1983-01-28,0.0,0.1757144370524548,0.1733073741197586,0.1733073741197586,4408172.0,0.0,0.0
1983-01-31,0.0,0.1829355720117444,0.1781214475631714,0.1781214475631714,4203141.0,0.0,0.0
1983-02-01,0.0,0.1877497771984589,0.1853427141904831,0.1853427141904831,3123309.0,0.0,0.0
1983-02-02,0.0,0.1877497771984589,0.1853427141904831,0.1853427141904831,1899956.0,0.0,0.0
1983-02-03,0.0,0.1877497248968529,0.1829355806112289,0.1829355806112289,1817944.0,0.0,0.0
1983-02-04,0.0,0.1949709123188892,0.1901567876338958,0.1901567876338958,3553875.0,0.0,0.0
1983-02-07,0.0,0.1877497248968529,0.1829355806112289,0.1829355806112289,1674422.0,0.0,0.0
1983-02-08,0.0,0.1829355442649867,0.1757143586874008,0.1757143586874008,1558238.0,0.0,0.0
1983-02-09,0.0,0.1853427118060343,0.1805285662412643,0.1805285662412643,888469.0,0.0,0.0
1983-02-10,0.0,0.1901568402064347,0.1853427141904831,0.1853427141904831,1872619.0,0.0,0.0
1983-02-11,0.0,0.1901568402064347,0.1853427141904831,0.1853427141904831,382725.0,0.0,0.0
1983-02-14,0.0,0.2045992551191827,0.1997851282358169,0.1997851282358169,7032572.0,0.0,0.0
1983-02-15,0.0,0.2070064348676686,0.2045993506908416,0.2045993506908416,4626872.0,0.0,0.0
1983-02-16,0.0,0.2070063336993805,0.2021921873092651,0.2021921873092651,3567544.0,0.0,0.0
1983-02-17,0.0,0.2045992551191827,0.1997851282358169,0.1997851282358169,2412534.0,0.0,0.0
1983-02-18,0.0,0.2021921916774998,0.1997851282358169,0.1997851282358169,1107169.0,0.0,0.0
1983-02-22,0.0,0.2021921916774998,0.1997851282358169,0.1997851282358169,1694925.0,0.0,0.0
1983-02-23,0.0,0.2021921961522774,0.1973780691623687,0.1973780691623687,1243856.0,0.0,0.0
1983-02-24,0.0,0.197378017131688,0.1925638914108276,0.1925638914108276,2002472.0,0.0,0.0
1983-02-25,0.0,0.1973780736384617,0.1949710100889206,0.1949710100889206,5207794.0,0.0,0.0
1983-02-28,0.0,0.1997851371880029,0.1949710100889206,0.1949710100889206,1093500.0,0.0,0.0
1983-03-01,0.0,0.1997851371880029,0.1949710100889206,0.1949710100889206,1237022.0,0.0,0.0
1983-03-02,0.0,0.1997851371880029,0.1949710100889206,0.1949710100889206,929475.0,0.0,0.0
1983-03-03,0.0,0.197378017131688,0.1925638914108276,0.1925638914108276,1052494.0,0.0,0.0
1983-03-04,0.0,0.2070064348676686,0.2045993506908416,0.2045993506908416,2002472.0,0.0,0.0
1983-03-07,0.0,0.2070063336993805,0.2021921873092651,0.2021921873092651,1127672.0,0.0,0.0
1983-03-08,0.0,0.2045992551191827,0.1997851282358169,0.1997851282358169,1216519.0,0.0,0.0
1983-03-09,0.0,0.2094133082197042,0.2070062458515167,0.2070062458515167,3095972.0,0.0,0.0
1983-03-10,0.0,0.2214487239252029,0.2190416604280471,0.2190416604280471,13668750.0,0.0,0.0
1983-03-11,0.0,0.2238558883924852,0.2214488238096237,0.2214488238096237,4182638.0,0.0,0.0
1983-03-14,0.0,0.2190416046339853,0.2166345417499542,0.2166345417499542,4066453.0,0.0,0.0
1983-03-15,0.0,0.2190417608904047,0.2142276316881179,0.2142276316881179,2166497.0,0.0,0.0
1983-03-16,0.0,0.2118203705878917,0.2070062458515167,0.2070062458515167,1168678.0,0.0,0.0
1983-03-17,0.0,0.1973780736384617,0.1949710100889206,0.1949710100889206,3471863.0,0.0,0.0
1983-03-18,0.0,0.1997851371880029,0.1949710100889206,0.1949710100889206,1448888.0,0.0,0.0
1983-03-21,0.0,0.1997851371880029,0.1949710100889206,0.1949710100889206,1264359.0,0.0,0.0
1983-03-22,0.0,0.2070064348676686,0.2045993506908416,0.2045993506908416,2733750.0,0.0,0.0
1983-03-23,0.0,0.2045992506989449,0.2021921873092651,0.2021921873092651,1681256.0,0.0,0.0
1983-03-24,0.0,0.2045992551191827,0.1997851282358169,0.1997851282358169,1360041.0,0.0,0.0
1983-03-25,0.0,0.1997851326573231,0.1973780691623687,0.1973780691623687,1312200.0,0.0,0.0
1983-03-28,0.0,0.1949709123188892,0.1901567876338958,0.1901567876338958,697106.0,0.0,0.0
1983-03-29,0.0,0.197378017131688,0.1925638914108276,0.1925638914108276,1018322.0,0.0,0.0
