Date,open,high,low,close,volume,dividends,stock splits
1983-03-30,0.0910050272941589,0.0915403509841245,0.0904697036041932,0.0910050272941589,1958400.0,0.0,0.0
1983-03-31,0.0910049960726783,0.0924325363140226,0.0893990255537487,0.0899343490600586,6715200.0,0.0,0.0
1983-04-04,0.0910050434873283,0.092611014842987,0.0893990721316695,0.092611014842987,4406400.0,0.0,0.0
1983-04-05,0.092075634016021,0.093146280923184,0.0910049871088579,0.0913618803024292,4924800.0,0.0,0.0
1983-04-06,0.0910050092259651,0.0917187631130218,0.0902912553389085,0.0917187631130218,3460800.0,0.0,0.0
1983-04-07,0.0915403105624395,0.092075634016021,0.0910049871088579,0.0913618803024292,3163200.0,0.0,0.0
1983-04-08,0.0906481370329856,0.0913619237596479,0.0899343829798895,0.0906481370329856,4224000.0,0.0,0.0
1983-04-11,0.0906481028439538,0.0915403195789882,0.089577455831334,0.0899343490600586,4670400.0,0.0,0.0
1983-04-12,0.0897559518458638,0.0904697058926846,0.0888637347821635,0.0892206281423568,8162400.0,0.0,0.0
1983-04-13,0.0892206536953337,0.0899344079465751,0.0885068667705171,0.0888637602329254,5560800.0,0.0,0.0
1983-04-14,0.0902912978496281,0.0917188062958373,0.0888637567298449,0.0895775109529495,3523200.0,0.0,0.0
1983-04-15,0.0933247302686009,0.0949307009577751,0.0915403292829265,0.0949307009577751,4101600.0,0.0,0.0
1983-04-18,0.0956445043901091,0.0963582583757791,0.0949307177308761,0.0961798280477523,9156000.0,0.0,0.0
1983-04-19,0.0960013869209726,0.0967151737428486,0.0951092024039834,0.0956445261836052,5424000.0,0.0,0.0
1983-04-20,0.0956445261836052,0.0961798499632269,0.0951092024039834,0.0956445261836052,6364800.0,0.0,0.0
1983-04-21,0.0943953528055887,0.0960013230764223,0.0927893825347552,0.0933247059583664,8469600.0,0.0,0.0
1983-04-22,0.0922540874798383,0.0933247346562912,0.0910050099984962,0.0918972268700599,5784000.0,0.0,0.0
1983-04-25,0.0917187460158737,0.0935031794112198,0.0899343452940801,0.0901127755641937,7598400.0,0.0,0.0
1983-04-26,0.091005006241937,0.0920756533741951,0.0899343591096789,0.0920756533741951,6696000.0,0.0,0.0
1983-04-27,0.0918972037560107,0.0926109574696025,0.0910049871088579,0.0913618803024292,7255200.0,0.0,0.0
1983-04-28,0.0904697058926846,0.0917187836430123,0.0892206281423568,0.0892206281423568,4629600.0,0.0,0.0
1983-04-29,0.0904697036041932,0.0910050272941589,0.0899343799142276,0.0910050272941589,10084800.0,0.0,0.0
1983-05-02,0.0913618803024292,0.092075634016021,0.0906480939152867,0.0913618803024292,5032800.0,0.0,0.0
1983-05-03,0.0913619326464713,0.0922541171312332,0.0904697154881401,0.0922541171312332,5164800.0,0.0,0.0
1983-05-04,0.0926110087893903,0.094752303790301,0.0926110087893903,0.0942169800400734,11198400.0,0.0,0.0
1983-05-05,0.0931463213838829,0.0949307227797422,0.0913619199880236,0.0943953990936279,11666400.0,0.0,0.0
1983-05-06,0.0940385609865188,0.0945738848011032,0.0933247741180245,0.0940385609865188,7281600.0,0.0,0.0
1983-05-09,0.0936816675522717,0.0945738848011032,0.0926110199231028,0.0940385609865188,5512800.0,0.0,0.0
1983-05-10,0.0936815991319567,0.0942169225555679,0.0931462757083456,0.0933247059583664,5493600.0,0.0,0.0
1983-05-11,0.0927894116981506,0.0933247352900121,0.0920756578001882,0.0924325510859489,5020800.0,0.0,0.0
1983-05-12,0.0917187601055899,0.0924325466428003,0.091005006241937,0.0920756533741951,5068800.0,0.0,0.0
1983-05-13,0.092611014842987,0.0927894452135366,0.092254121428317,0.092611014842987,5587200.0,0.0,0.0
1983-05-16,0.0913618803024292,0.0917187408224497,0.0908265568488476,0.0913618803024292,4161600.0,0.0,0.0
1983-05-17,0.0911834062061037,0.0915402993559837,0.0908265457297703,0.0915402993559837,4017600.0,0.0,0.0
1983-05-18,0.091361954128968,0.0920757084193207,0.0904697367608442,0.091183491051197,6314400.0,0.0,0.0
1983-05-19,0.0908266029219474,0.0910050332724691,0.0893990620970726,0.0893990620970726,3564000.0,0.0,0.0
1983-05-20,0.0895774786652229,0.0904696956276893,0.0893990483421545,0.0904696956276893,4387200.0,0.0,0.0
1983-05-23,0.0897559528645521,0.0904697069194736,0.0888637357907255,0.0902912765741348,4872000.0,0.0,0.0
1983-05-24,0.091005001256055,0.092610971866456,0.0835104717408505,0.0849380120635032,28790400.0,0.0,0.0
1983-05-25,0.0842242062832426,0.0845810994505882,0.081904482379367,0.0845810994505882,74188800.0,0.0,0.0
1983-05-26,0.0847595734423363,0.0847595734423363,0.0819045246507112,0.0835104957222938,27686400.0,0.0,0.0
1983-05-27,0.0835104526220997,0.0845810994505882,0.0829751292078555,0.0845810994505882,19084800.0,0.0,0.0
1983-05-31,0.0842242616128588,0.0847595853787744,0.083510507482828,0.0838674008846283,19483200.0,0.0,0.0
1983-06-01,0.0836889294064339,0.0838673924261199,0.0822614212903446,0.0827967450022697,16214400.0,0.0,0.0
1983-06-02,0.0827967741300229,0.083153634947805,0.0813692328381608,0.082618311047554,26196000.0,0.0,0.0
1983-06-03,0.0826182916764268,0.0826182916764268,0.080476996577482,0.0813692137598991,21045600.0,0.0,0.0
1983-06-06,0.0810123358623761,0.0827967705688479,0.0808339054611596,0.0824398770928382,33002400.0,0.0,0.0
1983-06-07,0.0827967705688479,0.0829752009700645,0.081904553215612,0.0824398770928382,12060000.0,0.0,0.0
1983-06-08,0.0826182665106292,0.0829751598095992,0.0820829428989544,0.0822614058852195,16495200.0,0.0,0.0
1983-06-09,0.0822253069864523,0.0838517414119653,0.0822253069864523,0.0829481557011604,13850400.0,0.03021,0.0
1983-06-10,0.0833096526770753,0.0838517978504838,0.0807796308378639,0.0824060663580894,15295200.0,0.0,0.0
1983-06-13,0.0825866950523391,0.0836709844100936,0.0820445503734619,0.0831288397312164,12652800.0,0.0,0.0
1983-06-14,0.0833096166098018,0.0834903205594006,0.0813217408046109,0.0827674716711044,13927200.0,0.0,0.0
1983-06-15,0.0824060165954354,0.0840324511335032,0.0818638717494128,0.0838517472147941,13581600.0,0.0,0.0
1983-06-16,0.0842131694476968,0.0845746104367954,0.082225326732407,0.0827674716711044,21084000.0,0.0,0.0
1983-06-17,0.0829481442776488,0.0842131376266479,0.0825867034251254,0.0842131376266479,15194400.0,0.0,0.0
1983-06-20,0.0852973856760368,0.0881888449124262,0.0851166818824647,0.0876467004418373,29712000.0,0.0,0.0
1983-06-21,0.088008165359497,0.088008165359497,0.0860203230656603,0.088008165359497,23460000.0,0.0,0.0
1983-06-22,0.0876468056662741,0.0880082136873071,0.0871046605448125,0.0874660685658454,15060000.0,0.0,0.0
1983-06-23,0.0871046219333531,0.0872853258637678,0.0860203321710703,0.0865624770522117,14515200.0,0.0,0.0
1983-06-24,0.0863817359482398,0.0871046178155195,0.086020328104496,0.086020328104496,6384000.0,0.0,0.0
1983-06-27,0.0863817359482398,0.0867431768818796,0.0856588871708561,0.086020328104496,8709600.0,0.0,0.0
1983-06-28,0.0862010615277941,0.0863817655115101,0.0847553303883441,0.0849360674619674,6948000.0,0.0,0.0
1983-06-29,0.0845745699048508,0.0847552737678481,0.0831288397312164,0.0831288397312164,18084000.0,0.0,0.0
1983-06-30,0.0838517635175731,0.0849360534204301,0.0838517635175731,0.0847553163766861,8296800.0,0.0,0.0
1983-07-01,0.0856589437496811,0.0860203849220574,0.0849360944948463,0.0852975025773048,12016800.0,0.0,0.0
1983-07-05,0.083851729864013,0.0842131376266479,0.0831288481589662,0.0842131376266479,10641600.0,0.0,0.0
1983-07-06,0.0842131565261928,0.086020328104496,0.0840324526043209,0.086020328104496,7459200.0,0.0,0.0
1983-07-07,0.0860203849220574,0.0867432341768923,0.0851167985360755,0.0852975025773048,5433600.0,0.0,0.0
1983-07-08,0.0856588289236566,0.0865624140983788,0.084935980637803,0.0851166844367981,3187200.0,0.0,0.0
1983-07-11,0.0856589474759305,0.0862010927131199,0.0852975062878311,0.0858396515250206,5954400.0,0.0,0.0
1983-07-12,0.0862010575374797,0.0862010575374797,0.0843939185142517,0.0843939185142517,6295200.0,0.0,0.0
1983-07-13,0.0847553573636992,0.0858396477909104,0.0842132121500936,0.0852975025773048,8683200.0,0.0,0.0
1983-07-14,0.0852974754293994,0.0863817655115101,0.0847553303883441,0.0849360674619674,7848000.0,0.0,0.0
1983-07-15,0.0852974447442575,0.0852974447442575,0.0833096023687715,0.0838517472147941,3607200.0,0.0,0.0
1983-07-18,0.0842131550522123,0.0849360369068393,0.0834903062874806,0.0838517472147941,2116800.0,0.0,0.0
1983-07-19,0.0845746224896027,0.0847553264649538,0.0838517734982927,0.0843939185142517,5368800.0,0.0,0.0
1983-07-20,0.0849360848647624,0.0863817832105183,0.0849360848647624,0.0862010791897773,5131200.0,0.0,0.0
1983-07-21,0.0862010743124056,0.0876468056662741,0.0860203703018891,0.0874660685658454,10752000.0,0.0,0.0
1983-07-22,0.0871950125500707,0.0878275096767906,0.0865625154233508,0.0874660685658454,6352800.0,0.0,0.0
1983-07-25,0.0871046250415109,0.0881889148424845,0.0867431840778868,0.0878274738788604,6758400.0,0.0,0.0
1983-07-26,0.0889117992038782,0.0892732403119134,0.0881889500777197,0.0887310951948165,7536000.0,0.0,0.0
1983-07-27,0.0887310683089829,0.0887310683089829,0.0863817514534735,0.0871046334505081,5930400.0,0.0,0.0
1983-07-28,0.0872853217373914,0.0874660256592633,0.0858395910927281,0.086020328104496,5628000.0,0.0,0.0
1983-07-29,0.0860203332758857,0.0863817411413568,0.0840324576562031,0.0845746025443077,6784800.0,0.0,0.0
1983-08-01,0.0849359998364313,0.0863816967349187,0.0849359998364313,0.085658848285675,11721600.0,0.0,0.0
1983-08-02,0.085658848285675,0.086743137504481,0.085658848285675,0.085658848285675,9708000.0,0.0,0.0
1983-08-03,0.0863816746172147,0.0876467004418373,0.0860202670300704,0.0876467004418373,3645600.0,0.0,0.0
1983-08-04,0.0874660297941824,0.0876467668144946,0.0852974502696167,0.0865624770522117,4809600.0,0.0,0.0
1983-08-05,0.0860203346020256,0.0872853283304721,0.0860203346020256,0.0867431834340095,6036000.0,0.0,0.0
1983-08-08,0.08638179676221,0.08638179676221,0.0851168022387411,0.0858396515250206,6854400.0,0.0,0.0
1983-08-09,0.0854781225594815,0.0876467004418373,0.0854781225594815,0.0876467004418373,4804800.0,0.0,0.0
1983-08-10,0.0860203346020256,0.0872853283304721,0.0860203346020256,0.0867431834340095,4785600.0,0.0,0.0
1983-08-11,0.086743137504481,0.086743137504481,0.0849359998364313,0.085658848285675,16214400.0,0.0,0.0
1983-08-12,0.0856588871708561,0.0862010320263679,0.0854781832489842,0.086020328104496,6523200.0,0.0,0.0
1983-08-15,0.0878274623096359,0.0878274623096359,0.0858395869064078,0.0872853174805641,4298400.0,0.0,0.0
1983-08-16,0.0874660616896053,0.0896346420049667,0.0872853576932951,0.0896346420049667,11270400.0,0.0,0.0
1983-08-17,0.0894538934110188,0.0908996239304542,0.0890924525086867,0.0908996239304542,6693600.0,0.0,0.0
1983-08-18,0.0905381996768066,0.090718903616255,0.0892732059208695,0.0899960547685623,4471200.0,0.0,0.0
1983-08-19,0.0896346399275909,0.0907189300601421,0.0894539359354687,0.0905382260680198,3396000.0,0.0,0.0
1983-08-22,0.0908996647381596,0.0912610727128459,0.0901767826089709,0.090357519686222,3957600.0,0.0,0.0
1983-08-23,0.0896346141457441,0.0896346141457441,0.0881889164447784,0.0881889164447784,6007200.0,0.0,0.0
1983-08-24,0.0883696540867814,0.0892732403119134,0.0883696540867814,0.0887310951948165,6290400.0,0.0,0.0
1983-08-25,0.0890924969261263,0.090176787083807,0.0883696478509758,0.0896346420049667,3811200.0,0.0,0.0
1983-08-26,0.0896346420049667,0.0903575241700269,0.0889117929298161,0.0896346420049667,4437600.0,0.0,0.0
1983-08-29,0.0894539380086564,0.0899960830874968,0.0890924969261263,0.0896346420049667,2587200.0,0.0,0.0
1983-08-30,0.0896346022865035,0.0896346022865035,0.0889117535316582,0.0894538983702659,4639200.0,0.0,0.0
1983-08-31,0.0894539344556619,0.090538224570276,0.0890924933874878,0.0901767835021019,4221600.0,0.0,0.0
1983-09-01,0.0903574791219026,0.0918031765514449,0.0903574791219026,0.0908996239304542,17076000.0,0.0,0.0
1983-09-02,0.0907189132158269,0.0916224991884816,0.090538209257257,0.0914417952299118,3139200.0,0.0,0.0
1983-09-06,0.0923453303953435,0.0930682122707367,0.0916224816098466,0.0930682122707367,5023200.0,0.0,0.0
1983-09-07,0.0925260434759185,0.0928874512302353,0.0914417540331924,0.0927067473530769,4425600.0,0.0,0.0
1983-09-08,0.0923453470653652,0.092887492024829,0.0910803531899171,0.0921646431088447,10137600.0,0.0,0.0
1983-09-09,0.0924937556435452,0.0941389012964705,0.092310939368393,0.0932249203324318,24760800.0,0.03021,0.0
1983-09-12,0.0939560533028438,0.0946872512154604,0.0915797437632466,0.0919453427195549,3748800.0,0.0,0.0
1983-09-13,0.091945378187351,0.092128161000732,0.0903002324551951,0.0912141799926757,2136000.0,0.0,0.0
1983-09-14,0.0915797851648688,0.0919453842864581,0.0906658040961845,0.0913970023393631,5102400.0,0.0,0.0
1983-09-15,0.0917625619033944,0.0917625619033944,0.0910313971792947,0.0912141799926757,2592000.0,0.0,0.0
1983-09-16,0.0913969446334526,0.0932248721461324,0.0913969446334526,0.0926764905452728,7564800.0,0.0,0.0
1983-09-19,0.0926764906710344,0.0954183986790532,0.0926764906710344,0.0952356159687042,12571200.0,0.0,0.0
1983-09-20,0.0950528456822067,0.0966979912813444,0.0948700628836046,0.0965152084827423,9955200.0,0.0,0.0
1983-09-21,0.0961495629910059,0.0963323791719117,0.0952356159687042,0.0952356159687042,5587200.0,0.0,0.0
1983-09-22,0.0956012666481106,0.0968808471733738,0.0948701016840934,0.0966980308294296,9148800.0,0.0,0.0
1983-09-23,0.0968807958886565,0.0976119604656251,0.096149597841119,0.0970635786652565,7653600.0,0.0,0.0
1983-09-26,0.0979775470801769,0.0987087115645408,0.0974291653492628,0.0987087115645408,6472800.0,0.0,0.0
1983-09-27,0.0983430583335331,0.0983430583335331,0.096697914048378,0.0974291115999221,2688000.0,0.0,0.0
1983-09-28,0.0970635903491215,0.0974291894168986,0.0961496094149652,0.0965152084827423,2601600.0,0.0,0.0
1983-09-29,0.0965152230690232,0.0983431517430166,0.0965152230690232,0.0979775860905647,7372800.0,0.0,0.0
1983-09-30,0.0976120284448677,0.0983431935310363,0.0972464291664872,0.0983431935310363,3122400.0,0.0,0.0
1983-10-03,0.0979775860905647,0.0987087508660465,0.097246387844505,0.0979775860905647,8565600.0,0.0,0.0
1983-10-04,0.0979775586070727,0.0987087231774569,0.0976119595865963,0.0981603413820266,4840800.0,0.0,0.0
1983-10-05,0.0981603373966528,0.1001710817217826,0.09797755462912,0.1001710817217826,4963200.0,0.0,0.0
1983-10-06,0.1001711179307426,0.1021818295121193,0.0998055187929563,0.1021818295121193,13545600.0,0.0,0.0
1983-10-07,0.1021817955537471,0.1029129935863186,0.1012678482188849,0.1027301773428917,8188800.0,0.0,0.0
1983-10-10,0.1023646458163021,0.1025474286499056,0.1016334475407294,0.1021818295121193,2757600.0,0.0,0.0
1983-10-11,0.1021817821599817,0.1021817821599817,0.1005366370081901,0.1005366370081901,4687200.0,0.0,0.0
1983-10-12,0.1001710715103901,0.1014506176938178,0.0994398735736624,0.1005366370081901,5829600.0,0.0,0.0
1983-10-13,0.1005366094493561,0.1014505898844459,0.1005366094493561,0.1012678071856498,2668800.0,0.0,0.0
1983-10-14,0.101267898213443,0.1029130443930625,0.1010850818797621,0.1029130443930625,6909600.0,0.0,0.0
1983-10-17,0.1025473739431109,0.1027301566792038,0.1016333933215235,0.1019989922642707,2961600.0,0.0,0.0
1983-10-18,0.1016334004427179,0.1023645983794456,0.1003538542592901,0.1005366370081901,5083200.0,0.0,0.0
1983-10-19,0.1001711567656973,0.1018163033176672,0.1001711567656973,0.1014507040381431,3864000.0,0.0,0.0
1983-10-20,0.1010850737536255,0.1038269838325718,0.1010850737536255,0.1025474369525909,9117600.0,0.0,0.0
1983-10-21,0.1025473693060496,0.1036441326141357,0.1019989876520066,0.1036441326141357,8620800.0,0.0,0.0
1983-10-24,0.1019990549368016,0.1030958189683801,0.10126789007261,0.1025474369525909,8781600.0,0.0,0.0
1983-10-25,0.1029129855644461,0.1030957683230573,0.1012678403252484,0.1018162220716476,6556800.0,0.0,0.0
1983-10-26,0.1038268893777454,0.1038268893777454,0.1029129424965997,0.1030957251787185,12624000.0,0.0,0.0
1983-10-27,0.103278538358044,0.103278538358044,0.1018162095281778,0.1019989922642707,4392000.0,0.0,0.0
1983-10-28,0.1019990862221331,0.1019990862221331,0.1009023218541532,0.1014507040381431,5265600.0,0.0,0.0
1983-10-31,0.1018162184365072,0.1018162184365072,0.0994398753065759,0.099805474281311,8611200.0,0.0,0.0
1983-11-01,0.0999882552909262,0.1005366370081901,0.0992570908247623,0.1005366370081901,5407200.0,0.0,0.0
1983-11-02,0.1001710627842233,0.1009022271866936,0.0998054638477078,0.1007194444537162,8496000.0,0.0,0.0
1983-11-03,0.1007194060078842,0.1007194060078842,0.1001710245477152,0.1003538072109222,3780000.0,0.0,0.0
1983-11-04,0.1003538567572832,0.100536639510733,0.0987087115645408,0.0987087115645408,4370400.0,0.0,0.0
1983-11-07,0.098160307001928,0.0983430897128633,0.0970635437952025,0.0972463265061378,5112000.0,0.0,0.0
1983-11-08,0.0972463572901907,0.0979775553065117,0.0970635745213942,0.0976119562983512,6184800.0,0.0,0.0
1983-11-09,0.0976119357044091,0.098891481757164,0.0972463367733818,0.098891481757164,5148000.0,0.0,0.0
1983-11-10,0.0988915019373513,0.101267845268114,0.0987087191698185,0.1001710817217826,8484000.0,0.0,0.0
1983-11-11,0.1003538609073481,0.1021817889291329,0.1003538609073481,0.1016334071755409,4708800.0,0.0,0.0
1983-11-14,0.1012678457814729,0.1016334113183917,0.1009022467739867,0.1010850295424461,4548000.0,0.0,0.0
1983-11-15,0.100902259349823,0.1014506411941155,0.1005366602967708,0.100902259349823,5556000.0,0.0,0.0
1983-11-16,0.1012678818735223,0.1021818295121193,0.1005366835979496,0.1021818295121193,3940800.0,0.0,0.0
1983-11-17,0.1021817955537471,0.1027301773428916,0.1019990127808883,0.1027301773428917,7020000.0,0.0,0.0
1983-11-18,0.1023645703195357,0.1025473530183318,0.1012678071856498,0.1012678071856498,7130400.0,0.0,0.0
1983-11-21,0.1012678278493377,0.1019989922642707,0.1009022289065904,0.1019989922642707,4749600.0,0.0,0.0
1983-11-22,0.102181754150185,0.1023645703195357,0.1012678071856498,0.1012678071856498,4948800.0,0.0,0.0
1983-11-23,0.1016334113183917,0.1018162275574185,0.1003538649980411,0.1010850295424461,6571200.0,0.0,0.0
1983-11-25,0.1012678416535235,0.1016334071755409,0.1010850254219488,0.1016334071755409,5085600.0,0.0,0.0
1983-11-28,0.1016334071755409,0.102730170682725,0.1009022426609401,0.1016334071755409,5755200.0,0.0,0.0
1983-11-29,0.1009022083386712,0.1043752804398536,0.1009022083386712,0.1043752804398536,7723200.0,0.0,0.0
1983-11-30,0.1045580870473239,0.1056548500811401,0.1030957251787185,0.1030957251787185,6751200.0,0.0,0.0
1983-12-01,0.1027301637689542,0.1045581251382827,0.1027301637689542,0.1045581251382827,3888000.0,0.0,0.0
1983-12-02,0.104923629583697,0.1051064456965928,0.1034613015037968,0.1041924655437469,11925600.0,0.0,0.0
1983-12-05,0.1038268988727956,0.1043752804398536,0.1032785173057376,0.1043752804398536,4891200.0,0.0,0.0
1983-12-06,0.1045581966336934,0.1054721444727385,0.1043753802894151,0.1049237623810768,6050400.0,0.0,0.0
1983-12-07,0.1045581497920032,0.105472097221603,0.104375333529626,0.1047409325838089,2920800.0,0.0,0.0
1983-12-08,0.1047409236979036,0.1054720882736679,0.1034613773226738,0.1034613773226738,12585600.0,0.0,0.0
1983-12-09,0.1041632840242335,0.1052714040670445,0.1034245486014062,0.104717344045639,14071200.0,0.03021,0.0
1983-12-12,0.1054559979890423,0.1063794419169426,0.1050866474715732,0.1063794419169426,8764800.0,0.0,0.0
1983-12-13,0.1060100942850113,0.1063794787474819,0.1056407436396662,0.1060100942850112,6825600.0,0.0,0.0
1983-12-14,0.1060100575823597,0.1067488262515255,0.1060100575823597,0.1063794419169426,8620800.0,0.0,0.0
1983-12-15,0.1060100942850113,0.106933538532625,0.1058254189623387,0.1060100942850112,4221600.0,0.0,0.0
1983-12-16,0.1067488632099525,0.1067488632099525,0.1050866838545231,0.1060100942850112,9103200.0,0.0,0.0
1983-12-19,0.1063794892846499,0.106564164625615,0.1050866942636363,0.1056407541036605,3926400.0,0.0,0.0
1983-12-20,0.1060101047855907,0.1063794892846499,0.1052713696046014,0.1056407541036605,4596000.0,0.0,0.0
