Date,open,high,low,close,volume,dividends,stock splits
1987-04-06,0.0,6.935272677632787,6.707138707973813,6.798392295837402,157000.0,0.0,0.0
1987-04-07,6.798393583960004,6.798393583960004,6.5702595710754395,6.5702595710754395,295600.0,0.0,0.0
1987-04-08,6.661515013376872,6.88964908917745,6.661515013376872,6.844022274017334,479700.0,0.0,0.0
1987-04-09,6.844022557452009,6.844022557452009,6.524634838104248,6.524634838104248,850800.0,0.0,0.0
1987-04-10,6.524634959779936,6.661515413481613,6.524634959779936,6.615888595581055,224000.0,0.0,0.0
1987-04-13,6.615887364597186,6.615887364597186,6.38775331754211,6.433380126953125,304700.0,0.0,0.0
1987-04-14,6.387752932171488,6.387752932171488,5.794604445612707,5.885858058929443,168300.0,0.0,0.0
1987-04-15,5.977113083430699,6.387754440307617,5.977113083430699,6.387754440307617,414500.0,0.0,0.0
1987-04-16,6.479005965921614,6.615886373652352,6.479005965921614,6.5702595710754395,229400.0,0.0,0.0
1987-04-20,6.570260383713413,6.570260383713413,6.479006767272949,6.479006767272949,135800.0,0.0,0.0
1987-04-21,6.47900693636414,6.524633745775155,6.38775331754211,6.433380126953125,282200.0,0.0,0.0
1987-04-22,6.433383568473484,6.479010402292445,6.205249399378681,6.296503067016602,284900.0,0.0,0.0
1987-04-23,6.342125415802002,6.4333790189070665,6.29649861424947,6.342125415802002,219200.0,0.0,0.0
1987-04-24,6.296499273512098,6.387752886171694,6.159618854522705,6.159618854522705,139700.0,0.0,0.0
1987-04-27,6.06836910681291,6.113995942202481,5.840234929865057,6.02274227142334,466500.0,0.0,0.0
1987-04-28,6.294744968414307,6.4325860991095105,6.065009750588967,6.294744968414307,272200.0,0.115,0.0
1987-04-29,6.386641968851504,6.432589033375616,6.340694904327393,6.340694904327393,374500.0,0.0,0.0
1987-04-30,6.340694506963094,6.616376876831055,6.340694506963094,6.616376876831055,845800.0,0.0,0.0
1987-05-01,6.662323938475715,6.754218061765035,6.570429815186395,6.616376876831055,713800.0,0.0,0.0
