Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.8192710492947737,1.8501060322049492,1.7884357135048772,1.796144723892212,445200.0,0.0,0.0
1983-01-04,1.811562687428974,1.834689021110535,1.7807276934801757,1.834689021110535,383400.0,0.0,0.0
1983-01-05,1.842398076983607,1.865524411201477,1.8115627294398764,1.865524411201477,1220400.0,0.0,0.0
1983-01-06,1.9580289115835543,2.0351165417505683,1.8732322713840457,2.0274078845977783,2106600.0,0.0,0.0
1983-01-07,2.0351158522186767,2.0890771397646133,1.9811545646727404,2.0428245067596436,2990400.0,0.0,0.0
1983-01-10,2.0582439183070287,2.1044965906285347,2.0119912459855223,2.096787929534912,1324200.0,0.0,0.0
1983-01-11,2.081370479689059,2.0890791416168213,2.0659528029536096,2.0890791416168213,1704600.0,0.0,0.0
1983-01-12,2.1199141239304784,2.166166793158926,2.065952441244048,2.0813701152801514,1564200.0,0.0,0.0
1983-01-13,2.1044965906285347,2.1661669380171715,2.0428262432398983,2.096787929534912,1420200.0,0.0,0.0
1983-01-14,2.1199142656956655,2.1353315878829107,2.096787929534912,2.096787929534912,1941000.0,0.0,0.0
1983-01-17,2.1044961446521473,2.127622475912061,2.0813698133922336,2.1199138164520264,1553400.0,0.0,0.0
1983-01-18,2.1122044218436016,2.143039759862754,2.0813694367041955,2.1044957637786865,2075400.0,0.0,0.0
1983-01-19,2.0890788877627315,2.1044965626247043,2.065952551909713,2.0736615657806396,771600.0,0.0,0.0
1983-01-20,2.065952523798679,2.0890788593370218,2.0428261882603356,2.050535202026367,872400.0,0.0,0.0
1983-01-21,2.02740762890277,2.050533950324172,2.004281307481369,2.0196986198425293,263400.0,0.0,0.0
1983-01-24,1.9194854732081517,1.9349031448364256,1.896359142205644,1.9349031448364256,517800.0,0.0,0.0
1983-01-25,1.927193457531472,1.9734461033352644,1.8732321550536075,1.888649821281433,1386600.0,0.0,0.0
1983-01-26,1.8809422254562376,1.904068565740044,1.857815885172432,1.8809422254562376,1699800.0,0.0,0.0
1983-01-27,1.880940705424464,1.8963583707809448,1.8655233929476465,1.8963583707809448,615000.0,0.0,0.0
1983-01-28,1.942612428057667,1.9734474283367047,1.91177742777863,1.958030104637146,1005000.0,0.0,0.0
1983-01-31,1.9734470170417275,2.027408697383546,1.9117770293365728,2.011991024017334,1550400.0,0.0,0.0
1983-02-01,2.0196989387895927,2.0351166064651434,1.9965726137161253,1.9965726137161257,874200.0,0.0,0.0
1983-02-02,1.9657379388809204,1.981155608969322,1.942611610188204,1.9657379388809204,1014000.0,0.0,0.0
1983-02-03,1.958029733942836,1.9734470547235865,1.934903399891857,1.9503207206726072,1557600.0,0.0,0.0
1983-02-04,1.981155298920291,2.0119902813916757,1.942611306171273,1.9965726137161257,373800.0,0.0,0.0
1983-02-07,2.050535202026367,2.050535202026367,2.050535202026367,2.050535202026367,373800.0,0.0,0.0
1983-02-08,2.058242168721162,2.07365983068268,2.0428245067596436,2.0428245067596436,445800.0,0.0,0.0
1983-02-09,2.0582437806659275,2.0813701152801514,2.0274087854735825,2.0813701152801514,797400.0,0.0,0.0
1983-02-10,2.0967879446541007,2.112205266952514,2.0813702694757987,2.112205266952514,470400.0,0.0,0.0
1983-02-11,2.1276220192270667,2.1430396877176094,2.1122043507365245,2.1353306770324707,756000.0,0.0,0.0
1983-02-14,2.135331531880193,2.1507492065429688,2.1199142100972934,2.1507492065429688,1238400.0,0.0,0.0
1983-02-15,2.1122052517221577,2.1430406018564185,2.0813702544677817,2.096787929534912,1074600.0,0.0,0.0
1983-02-16,2.07365983068268,2.1044948017261316,2.0428245067596436,2.0428245067596436,1408200.0,0.0,0.0
1983-02-17,2.042825198903358,2.050534208935853,2.0274078845977783,2.0274078845977783,336000.0,0.0,0.0
1983-02-18,2.0428261882603356,2.050535202026367,2.03511752737418,2.050535202026367,250800.0,0.0,0.0
1983-02-22,2.0428260178699116,2.0659523514793063,2.011991024017334,2.011991024017334,739800.0,0.0,0.0
1983-02-23,2.0196998527219927,2.050535202026367,1.9811561954113384,2.050535202026367,659400.0,0.0,0.0
1983-02-24,2.112203920772953,2.158456563949585,2.0659512775963216,2.158456563949585,1572000.0,0.0,0.0
1983-02-25,2.1430392514771497,2.158456563949585,2.1276215861250516,2.158456563949585,2011200.0,0.0,0.0
1983-02-28,2.1199133614216628,2.1353306770324707,2.1044956929311205,2.1353306770324707,413400.0,0.0,0.0
1983-03-01,2.1430396877176094,2.1738746718189597,2.1044956929311205,2.1353306770324707,1775400.0,0.0,0.0
1983-03-02,2.0890791416168213,2.127623157015482,2.0505354790980843,2.0890791416168213,1970400.0,0.0,0.0
1983-03-03,2.1044965906285347,2.1353315878829107,2.073661593374159,2.096787929534912,2955600.0,0.0,0.0
1983-03-04,2.0813701152801514,2.127622784508599,2.0351174460517036,2.0813701152801514,1416600.0,0.0,0.0
1983-03-07,2.112205266952514,2.1276229421308166,2.0890789306250057,2.112205266952514,1535400.0,0.0,0.0
1983-03-08,2.096787105713772,2.1044957637786865,2.08907809476911,2.1044957637786865,1121400.0,0.0,0.0
1983-03-09,2.08907809476911,2.1044957637786865,2.073660778639281,2.1044957637786865,1614600.0,0.0,0.0
