Date,open,high,low,close,volume,dividends,stock splits
1983-02-11,0.0,1.403071676342688,1.3800703287124634,1.3800703287124634,367200.0,0.0,0.0
1983-02-14,0.0,1.4145716705255014,1.3915703296661377,1.3915703296661377,410400.0,0.0,0.0
1983-02-15,0.0,1.403071676342688,1.3800703287124634,1.3800703287124634,294000.0,0.0,0.0
1983-02-16,0.0,1.3800706061761638,1.357069253921509,1.3570692539215088,350400.0,0.0,0.0
1983-02-17,0.0,1.403071676342688,1.3800703287124634,1.3800703287124634,75600.0,0.0,0.0
1983-02-18,0.0,1.4605740815103716,1.4490736722946167,1.4490736722946167,639600.0,0.0,0.0
1983-02-22,0.0,1.4490738256145386,1.4260724782943726,1.4260724782943726,147600.0,0.0,0.0
1983-02-23,0.0,1.4950761666564334,1.472075343132019,1.472075343132019,300000.0,0.0,0.0
1983-02-24,0.0,1.5410782372534662,1.5180768966674805,1.5180768966674805,265200.0,0.0,0.0
1983-02-25,0.0,1.4720750171811146,1.4490736722946167,1.4490736722946167,170400.0,0.0,0.0
1983-02-28,0.0,1.4490738256145386,1.4260724782943726,1.4260724782943726,166800.0,0.0,0.0
1983-03-01,0.0,1.4720755573117958,1.437573790550232,1.437573790550232,45600.0,0.0,0.0
1983-03-02,0.0,1.4720750171811146,1.4490736722946167,1.4490736722946167,201600.0,0.0,0.0
1983-03-03,0.0,1.4720748460002218,1.46057391166687,1.46057391166687,152400.0,0.0,0.0
1983-03-04,0.0,1.4720748460002218,1.46057391166687,1.46057391166687,97200.0,0.0,0.0
1983-03-07,0.0,1.4490742039856928,1.437573790550232,1.437573790550232,46800.0,0.0,0.0
1983-03-08,0.0,1.4490738256145386,1.4260724782943726,1.4260724782943726,87600.0,0.0,0.0
1983-03-09,0.0,1.4490742039856928,1.437573790550232,1.437573790550232,126000.0,0.0,0.0
1983-03-10,0.0,1.443323531707858,1.4145722389221191,1.4145722389221191,100800.0,0.0,0.0
1983-03-11,0.0,1.4375735890237749,1.4145722389221191,1.4145722389221191,37200.0,0.0,0.0
1983-03-14,0.0,1.3455689360088097,1.322567582130432,1.322567582130432,174000.0,0.0,0.0
1983-03-15,0.0,1.3340682144923783,1.3110668659210205,1.3110668659210205,76800.0,0.0,0.0
1983-03-16,0.0,1.3685696422877909,1.345568299293518,1.345568299293518,60000.0,0.0,0.0
1983-03-17,0.0,1.3800706061761638,1.357069253921509,1.3570692539215088,112800.0,0.0,0.0
1983-03-18,0.0,1.4030714852306778,1.3685697317123413,1.3685697317123413,111600.0,0.0,0.0
1983-03-21,0.0,1.426072583696416,1.4030717611312864,1.4030717611312866,96000.0,0.0,0.0
1983-03-22,0.0,1.4375735890237749,1.4145722389221191,1.4145722389221191,22800.0,0.0,0.0
1983-03-23,0.0,1.4375735890237749,1.4145722389221191,1.4145722389221191,86400.0,0.0,0.0
1983-03-24,0.0,1.4375735214340633,1.4030717611312864,1.4030717611312866,96000.0,0.0,0.0
1983-03-25,0.0,1.4375735890237749,1.4145722389221191,1.4145722389221191,70800.0,0.0,0.0
1983-03-28,0.0,1.4375735890237749,1.4145722389221191,1.4145722389221191,33600.0,0.0,0.0
1983-03-29,0.0,1.4720750171811146,1.4490736722946167,1.4490736722946167,106800.0,0.0,0.0
1983-03-30,0.0,1.5410782372534662,1.5180768966674805,1.5180768966674805,136800.0,0.0,0.0
1983-03-31,0.0,1.6100819925180976,1.5755802392959597,1.5755802392959597,64800.0,0.0,0.0
1983-04-04,0.0,1.598581057140735,1.5755802392959597,1.5755802392959597,78000.0,0.0,0.0
1983-04-05,0.0,1.598581057140735,1.5755802392959597,1.5755802392959597,74400.0,0.0,0.0
1983-04-06,0.0,1.518077305879397,1.506576895713806,1.5065768957138062,158400.0,0.0,0.0
1983-04-07,0.0,1.518077305879397,1.506576895713806,1.5065768957138062,26400.0,0.0,0.0
1983-04-08,0.0,1.518077305879397,1.506576895713806,1.5065768957138062,81600.0,0.0,0.0
1983-04-11,0.0,1.518077305879397,1.506576895713806,1.5065768957138062,28800.0,0.0,0.0
1983-04-12,0.0,1.5410782372534662,1.5180768966674805,1.5180768966674805,45600.0,0.0,0.0
1983-04-13,0.0,1.564079507553534,1.5410786867141724,1.5410786867141724,44400.0,0.0,0.0
1983-04-14,0.0,1.690586486680812,1.6675851345062256,1.6675851345062256,100800.0,0.0,0.0
1983-04-15,0.0,1.8285933434963224,1.7940915822982788,1.7940915822982788,100800.0,0.0,0.0
1983-04-18,0.0,1.8055913018067344,1.7710895538330076,1.7710895538330078,104400.0,0.0,0.0
1983-04-19,0.0,1.7250881572118355,1.7020868062973025,1.7020868062973022,106800.0,0.0,0.0
1983-04-20,0.0,1.7710900146279378,1.7480891942977907,1.7480891942977903,76800.0,0.0,0.0
1983-04-21,0.0,1.7825907782226198,1.759589433670044,1.759589433670044,184800.0,0.0,0.0
1983-04-22,0.0,1.7940908946337903,1.7710895538330076,1.7710895538330078,42000.0,0.0,0.0
1983-04-25,0.0,1.7710900146279378,1.7480891942977907,1.7480891942977903,151200.0,0.0,0.0
1983-04-26,0.0,1.7595896044628645,1.7480891942977907,1.7480891942977903,96000.0,0.0,0.0
1983-04-27,0.0,1.7595895862164614,1.7365882396697996,1.7365882396697998,133200.0,0.0,0.0
1983-04-28,0.0,1.7710900146279378,1.7480891942977907,1.7480891942977903,63600.0,0.0,0.0
1983-04-29,0.0,1.794091515661275,1.782591104507446,1.7825911045074463,70800.0,0.0,0.0
1983-05-02,0.0,1.7825904874608465,1.7710895538330076,1.7710895538330078,76800.0,0.0,0.0
1983-05-03,0.0,1.7480891761706436,1.7365882396697996,1.7365882396697998,284400.0,0.0,0.0
1983-05-04,0.0,1.7480891075223557,1.7250877618789673,1.7250877618789673,532800.0,0.0,0.0
1983-05-05,0.0,1.8055913018067344,1.7710895538330076,1.7710895538330078,177600.0,0.0,0.0
1983-05-06,0.0,1.840093093629266,1.805591344833374,1.805591344833374,376800.0,0.0,0.0
1983-05-09,0.0,1.909096697638202,1.8860958814620972,1.8860958814620972,62400.0,0.0,0.0
1983-05-10,0.0,1.943599212942514,1.920598387718201,1.920598387718201,234000.0,0.0,0.0
1983-05-11,0.0,1.9666001118457916,1.9550997018814087,1.9550997018814087,158400.0,0.0,0.0
1983-05-12,0.0,2.0011027863151147,1.966601014137268,1.966601014137268,133200.0,0.0,0.0
1983-05-13,0.0,2.047103895441539,2.0011017322540283,2.0011017322540283,43200.0,0.0,0.0
1983-05-16,0.0,2.0241035973486343,1.978100895881653,1.9781008958816528,43200.0,0.0,0.0
1983-05-17,0.0,2.0011022466151434,1.978100895881653,1.9781008958816528,40800.0,0.0,0.0
1983-05-18,0.0,2.012602658754328,1.978100895881653,1.9781008958816528,57600.0,0.0,0.0
1983-05-19,0.0,2.0241031285543496,1.9896013736724856,1.9896013736724856,39600.0,0.0,0.0
1983-05-20,0.0,2.0241031285543496,1.9896013736724856,1.9896013736724856,123600.0,0.0,0.0
1983-05-23,0.0,2.0241031285543496,1.9896013736724856,1.9896013736724856,76800.0,0.0,0.0
1983-05-24,0.0,2.081606174891068,2.0356040000915527,2.0356040000915527,104400.0,0.0,0.0
1983-05-25,0.0,2.116106942487832,2.0816051959991455,2.0816051959991455,68400.0,0.0,0.0
1983-05-26,0.0,2.116107325777005,2.093106508255005,2.093106508255005,26400.0,0.0,0.0
1983-05-27,0.0,2.231114066291866,2.2081127166748047,2.2081127166748047,85200.0,0.0,0.0
1983-05-31,0.0,2.231114066291866,2.2081127166748047,2.2081127166748047,156000.0,0.0,0.0
1983-06-01,0.0,2.1851109085918186,2.1621100902557373,2.1621100902557373,195600.0,0.0,0.0
1983-06-02,0.0,2.2196128019635455,2.1851110458374023,2.1851110458374023,34800.0,0.0,0.0
1983-06-03,0.0,2.2081123920731707,2.1851110458374023,2.1851110458374023,126000.0,0.0,0.0
1983-06-06,0.0,2.2081123920731707,2.1851110458374023,2.1851110458374023,13200.0,0.0,0.0
1983-06-07,0.0,2.219612218149904,2.1966114044189453,2.1966114044189453,33600.0,0.0,0.0
1983-06-08,0.0,2.219612218149904,2.1966114044189453,2.1966114044189453,44400.0,0.0,0.0
1983-06-09,0.0,2.2311131514702645,2.1966114044189453,2.1966114044189453,73200.0,0.0,0.0
1983-06-10,0.0,2.2426141834349305,2.219612836837769,2.219612836837769,19200.0,0.0,0.0
1983-06-13,0.0,2.2886162827210597,2.265615463256836,2.265615463256836,96000.0,0.0,0.0
1983-06-14,0.0,2.380621885552126,2.3461201190948486,2.3461201190948486,182400.0,0.0,0.0
1983-06-15,0.0,2.415122558548298,2.4036221504211426,2.4036221504211426,148800.0,0.0,0.0
1983-06-16,0.0,2.415123380798441,2.3921220302581787,2.3921220302581787,31200.0,0.0,0.0
1983-06-17,0.0,2.426623792841014,2.3921220302581787,2.3921220302581787,439200.0,0.0,0.0
1983-06-20,0.0,2.4381247313387036,2.3921220302581787,2.3921220302581787,60000.0,0.0,0.0
1983-06-21,0.0,2.449624984604972,2.415123224258423,2.415123224258423,106800.0,0.0,0.0
1983-06-22,0.0,2.461125720725825,2.438124895095825,2.438124895095825,103200.0,0.0,0.0
1983-06-23,0.0,2.461125720725825,2.438124895095825,2.438124895095825,145200.0,0.0,0.0
1983-06-24,0.0,2.461125720725825,2.438124895095825,2.438124895095825,25200.0,0.0,0.0
1983-06-27,0.0,2.461125720725825,2.438124895095825,2.438124895095825,238800.0,0.0,0.0
1983-06-28,0.0,2.231114066291866,2.2081127166748047,2.2081127166748047,236400.0,0.0,0.0
1983-06-29,0.0,2.196611982182796,2.1851110458374023,2.1851110458374023,487200.0,0.0,0.0
1983-06-30,0.0,2.2656151350061497,2.2426137924194336,2.2426137924194336,226800.0,0.0,0.0
1983-07-01,0.0,2.2426141834349305,2.219612836837769,2.219612836837769,222000.0,0.0,0.0
1983-07-05,0.0,2.1391091876378083,2.1276087760925293,2.1276087760925293,282000.0,0.0,0.0
1983-07-06,0.0,2.196611982182796,2.1851110458374023,2.1851110458374023,309600.0,0.0,0.0
1983-07-07,0.0,2.1851114948906525,2.1506097316741943,2.1506097316741943,218400.0,0.0,0.0
1983-07-08,0.0,2.185111337097739,2.1736109256744385,2.1736109256744385,51600.0,0.0,0.0
1983-07-11,0.0,2.2081126863994296,2.1736109256744385,2.1736109256744385,154800.0,0.0,0.0
1983-07-12,0.0,2.185111337097739,2.1736109256744385,2.1736109256744385,28800.0,0.0,0.0
1983-07-13,0.0,2.179361551991328,2.1506097316741943,2.1506097316741943,808800.0,0.0,0.0
1983-07-14,0.0,2.1736110826368757,2.1506097316741943,2.1506097316741943,72000.0,0.0,0.0
1983-07-15,0.0,2.1736110826368757,2.1506097316741943,2.1506097316741943,42000.0,0.0,0.0
1983-07-18,0.0,2.127608933337901,2.104607582092285,2.104607582092285,133200.0,0.0,0.0
1983-07-19,0.0,2.116106942487832,2.0816051959991455,2.0816051959991455,26400.0,0.0,0.0
1983-07-20,0.0,2.1621106703830986,2.1506097316741943,2.1506097316741943,139200.0,0.0,0.0
1983-07-21,0.0,2.1851109085918186,2.1621100902557373,2.1621100902557373,165600.0,0.0,0.0
1983-07-22,0.0,2.1851109085918186,2.1621100902557373,2.1621100902557373,145200.0,0.0,0.0
1983-07-25,0.0,2.1276082609929725,2.093106508255005,2.093106508255005,43200.0,0.0,0.0
1983-07-26,0.0,2.05860535071887,2.0356040000915527,2.0356040000915527,130800.0,0.0,0.0
1983-07-27,0.0,1.989602371074254,1.966601014137268,1.966601014137268,738000.0,0.0,0.0
1983-07-28,1.966601014137268,1.966601014137268,1.966601014137268,1.966601014137268,0.0,0.0,0.0
1983-07-29,0.0,1.9550990839916196,1.9435981512069704,1.9435981512069704,188400.0,0.0,0.0
1983-08-01,0.0,2.0011017831481066,1.9896013736724856,1.9896013736724856,116400.0,0.0,0.0
1983-08-02,0.0,2.0011027863151147,1.966601014137268,1.966601014137268,163200.0,0.0,0.0
1983-08-03,0.0,2.0011027863151147,1.966601014137268,1.966601014137268,18000.0,0.0,0.0
1983-08-04,0.0,2.012602658754328,1.978100895881653,1.9781008958816528,28800.0,0.0,0.0
1983-08-05,0.0,2.012602658754328,1.978100895881653,1.9781008958816528,16800.0,0.0,0.0
1983-08-08,0.0,1.9896008294358547,1.9435981512069704,1.9435981512069704,45600.0,0.0,0.0
1983-08-09,0.0,1.9320985967462712,1.897596836090088,1.897596836090088,37200.0,0.0,0.0
1983-08-10,0.0,1.8860969973760195,1.8630956411361692,1.8630956411361697,99600.0,0.0,0.0
1983-08-11,0.0,1.9435991971006064,1.90909743309021,1.90909743309021,115200.0,0.0,0.0
1983-08-12,0.0,2.0701057628049693,2.0356040000915527,2.0356040000915527,88800.0,0.0,0.0
1983-08-15,0.0,2.219612218149904,2.1966114044189453,2.1966114044189453,176400.0,0.0,0.0
1983-08-16,0.0,2.1046065358098938,2.0816051959991455,2.0816051959991455,63600.0,0.0,0.0
1983-08-17,0.0,2.081605484105846,2.0701050758361816,2.0701050758361816,24000.0,0.0,0.0
1983-08-18,0.0,2.058604920170372,2.0241031646728516,2.0241031646728516,27600.0,0.0,0.0
1983-08-19,0.0,2.058604920170372,2.0241031646728516,2.0241031646728516,9600.0,0.0,0.0
1983-08-22,0.0,2.058604920170372,2.0241031646728516,2.0241031646728516,30000.0,0.0,0.0
1983-08-23,0.0,1.9896014582295805,1.9550997018814087,1.9550997018814087,88800.0,0.0,0.0
1983-08-24,0.0,1.9435991971006064,1.90909743309021,1.90909743309021,386400.0,0.0,0.0
1983-08-25,0.0,1.9435991971006064,1.90909743309021,1.90909743309021,104400.0,0.0,0.0
1983-08-26,0.0,1.9205981853459064,1.897596836090088,1.897596836090088,117600.0,0.0,0.0
1983-08-29,0.0,1.9550990116798468,1.9320976734161377,1.9320976734161377,261600.0,0.0,0.0
1983-08-30,0.0,1.9665994903214128,1.9435981512069704,1.9435981512069704,44400.0,0.0,0.0
1983-08-31,0.0,1.9665994903214128,1.9435981512069704,1.9435981512069704,44400.0,0.0,0.0
1983-09-01,0.0,1.9780998966512056,1.9435981512069704,1.9435981512069704,152400.0,0.0,0.0
1983-09-02,0.0,1.9896014582295805,1.9550997018814087,1.9550997018814087,98400.0,0.0,0.0
1983-09-06,0.0,2.0011017831481066,1.9896013736724856,1.9896013736724856,78000.0,0.0,0.0
1983-09-07,0.0,1.9780998966512056,1.9435981512069704,1.9435981512069704,39600.0,0.0,0.0
1983-09-08,0.0,2.0011027863151147,1.966601014137268,1.966601014137268,262800.0,0.0,0.0
1983-09-09,0.0,1.9896014582295805,1.9550997018814087,1.9550997018814087,198000.0,0.0,0.0
1983-09-12,0.0,1.9896014582295805,1.9550997018814087,1.9550997018814087,44400.0,0.0,0.0
1983-09-13,0.0,1.932098784582187,1.90909743309021,1.90909743309021,183600.0,0.0,0.0
1983-09-14,0.0,2.047103895441539,2.0011017322540283,2.0011017322540283,60000.0,0.0,0.0
1983-09-15,0.0,2.035602952791744,2.012601613998413,2.012601613998413,62400.0,0.0,0.0
1983-09-16,0.0,2.081607221926163,2.0586063861846924,2.0586063861846924,42000.0,0.0,0.0
1983-09-19,0.0,2.1736106526467105,2.139108896255493,2.139108896255493,266400.0,0.0,0.0
1983-09-20,0.0,2.1621100902557373,2.12760833629663,2.1621100902557373,115200.0,0.0,0.0
1983-09-21,0.0,2.265615463256836,2.1966119519541403,2.265615463256836,211200.0,0.0,0.0
1983-09-22,0.0,2.323117733001709,2.254114230769431,2.323117733001709,253200.0,0.0,0.0
1983-09-23,0.0,2.334618974559531,2.231113707605488,2.265615463256836,169200.0,0.0,0.0
1983-09-26,0.0,2.2656151350061497,2.17361029111422,2.2426137924194336,117600.0,0.0,0.0
1983-09-27,0.0,2.2426144471244207,2.150609576372748,2.1736109256744385,99600.0,0.0,0.0
1983-09-28,0.0,2.1736109256744385,2.1276087535261468,2.1736109256744385,8400.0,0.0,0.0
1983-09-29,0.0,2.185111337097739,2.1391091649494474,2.1736109256744385,90000.0,0.0,0.0
1983-09-30,0.0,2.196611844214845,2.1621100902557373,2.1621100902557373,48000.0,0.0,0.0
1983-10-03,0.0,2.1621102426679792,2.0931067298855437,2.139108896255493,135600.0,0.0,0.0
1983-10-04,0.0,2.1736110826368757,2.1506097316741943,2.1506097316741943,34800.0,0.0,0.0
1983-10-05,0.0,2.1506097316741943,2.1161079684577357,2.1506097316741943,26400.0,0.0,0.0
1983-10-06,0.0,2.1851109085918186,2.1391087454646707,2.1621100902557373,46800.0,0.0,0.0
1983-10-07,0.0,2.254114416510034,2.1621100902557373,2.1621100902557373,176400.0,0.0,0.0
1983-10-10,0.0,2.2886163850318564,2.1966120501519555,2.2541146278381348,169200.0,0.0,0.0
1983-10-11,0.0,2.3116176286402954,2.254114527069712,2.265615463256836,186000.0,0.0,0.0
1983-10-12,0.0,2.311616603930632,2.2311127185821533,2.2311127185821533,319200.0,0.0,0.0
1983-10-13,0.0,2.2541146278381348,2.1966120501519555,2.2541146278381348,51600.0,0.0,0.0
1983-10-14,0.0,2.3001172189081833,2.265615463256836,2.265615463256836,18000.0,0.0,0.0
1983-10-17,0.0,2.3001172189081833,2.265615463256836,2.265615463256836,57600.0,0.0,0.0
1983-10-18,0.0,2.288616314215832,2.1621102260566527,2.1851110458374023,63600.0,0.0,0.0
1983-10-19,0.0,2.1621101866629324,1.897596552363608,2.0241031646728516,207600.0,0.0,0.0
1983-10-20,0.0,2.0471033589609853,1.9665994628666,2.012601613998413,147600.0,0.0,0.0
1983-10-21,0.0,2.1161074950295657,2.0126022285370055,2.0241031646728516,73200.0,0.0,0.0
1983-10-24,0.0,2.0586063861846924,1.9781018817233915,2.0586063861846924,61200.0,0.0,0.0
1983-10-25,0.0,2.116107235369782,2.0356033245722456,2.0701050758361816,144000.0,0.0,0.0
1983-10-26,0.0,2.0701050758361816,2.0356033245722456,2.0701050758361816,38400.0,0.0,0.0
1983-10-27,0.0,2.070104697754316,2.012601613998413,2.012601613998413,62400.0,0.0,0.0
1983-10-28,0.0,2.024103077075277,1.989601323070897,2.0011017322540283,24000.0,0.0,0.0
1983-10-31,0.0,2.012603201555976,1.943599657200282,1.966601014137268,102000.0,0.0,0.0
1983-11-01,0.0,1.9896013736724856,1.9205978639087575,1.9896013736724856,99600.0,0.0,0.0
1983-11-02,0.0,2.0126021926237283,1.9666000282662428,1.9896013736724856,74400.0,0.0,0.0
1983-11-03,0.0,2.012601613998413,1.989600801659931,2.012601613998413,43200.0,0.0,0.0
1983-11-04,0.0,2.070106804055428,1.9896028260495116,2.0586063861846924,262800.0,0.0,0.0
1983-11-07,0.0,2.0701054676017736,2.0356037098084103,2.0471041202545166,55200.0,0.0,0.0
1983-11-08,0.0,2.0471044121776516,2.0126026494642355,2.0356040000915527,36000.0,0.0,0.0
1983-11-09,0.0,2.093106508255005,2.012602067563103,2.093106508255005,198000.0,0.0,0.0
1983-11-10,0.0,2.1851109085918186,2.1161074006736036,2.1621100902557373,530400.0,0.0,0.0
1983-11-11,0.0,2.2081127166748047,2.139109194278717,2.2081127166748047,171600.0,0.0,0.0
1983-11-14,0.0,2.2541135278504165,2.2081113828591112,2.2311127185821533,74400.0,0.0,0.0
1983-11-15,0.0,2.2311137733638633,2.2138628950297483,2.219612836837769,93600.0,0.0,0.0
1983-11-16,0.0,2.2311127185821533,2.2081113828591112,2.2311127185821533,31200.0,0.0,0.0
1983-11-17,0.0,2.3001172189081833,2.231113707605488,2.265615463256836,130800.0,0.0,0.0
1983-11-18,0.0,2.2886163850318564,2.2541146278381348,2.2541146278381348,88800.0,0.0,0.0
1983-11-21,0.0,2.2541146278381348,2.231113807345677,2.2541146278381348,110400.0,0.0,0.0
1983-11-22,0.0,2.2541146278381348,2.231113807345677,2.2541146278381348,72000.0,0.0,0.0
1983-11-23,0.0,2.2541135278504165,2.2081113828591112,2.2311127185821533,124800.0,0.0,0.0
1983-11-25,0.0,2.2541135278504165,2.2311127185821533,2.2311127185821533,13200.0,0.0,0.0
1983-11-28,0.0,2.2426141834349305,2.208112426766701,2.219612836837769,58800.0,0.0,0.0
1983-11-29,0.0,2.2311137733638633,2.1966120166956333,2.219612836837769,92400.0,0.0,0.0
1983-11-30,0.0,2.219612836837769,2.1966120166956333,2.219612836837769,28800.0,0.0,0.0
1983-12-01,0.0,2.219612218149904,2.185110471098585,2.1966114044189453,176400.0,0.0,0.0
1983-12-02,0.0,2.1966124335995567,2.1506097316741943,2.1506097316741943,72000.0,0.0,0.0
1983-12-05,0.0,2.173610499423778,2.1391087454646707,2.1621100902557373,110400.0,0.0,0.0
1983-12-06,0.0,2.1621105371834615,2.1276087760925293,2.1276087760925293,10800.0,0.0,0.0
1983-12-07,0.0,2.139109773354719,2.1161084175109863,2.1161084175109863,14400.0,0.0,0.0
1983-12-08,0.0,2.139109773354719,2.1046080028167395,2.1161084175109863,15600.0,0.0,0.0
1983-12-09,0.0,2.185111958586945,2.1161084175109863,2.1161084175109863,9600.0,0.0,2.0
1983-12-12,0.0,2.2081123920731707,2.1161075335851156,2.1851110458374023,21600.0,0.0,0.0
1983-12-13,0.0,2.1851110458374023,2.139108879820884,2.1851110458374023,5400.0,0.0,0.0
1983-12-14,0.0,2.1851111514279684,2.0011019520150475,2.0471041202545166,75000.0,0.0,0.0
1983-12-15,0.0,2.0701054676017736,2.0011019520150475,2.0471041202545166,130800.0,0.0,0.0
1983-12-16,0.0,2.2771159747856276,2.047104084675805,2.2541146278381348,173400.0,0.0,0.0
1983-12-19,0.0,2.2771148635734586,2.2081113828591112,2.2311127185821533,21000.0,0.0,0.0
1983-12-20,0.0,2.2771159747856276,2.2081124603981843,2.2541146278381348,23400.0,0.0,0.0
1983-12-21,0.0,2.277116298675537,2.208112774473248,2.277116298675537,282000.0,0.0,0.0
1983-12-22,0.0,2.415123380798441,2.2771163304671016,2.3921220302581787,396000.0,0.0,0.0
1983-12-23,0.0,2.392121656751726,2.3691208362579346,2.3691208362579346,63000.0,0.0,0.0
1983-12-27,0.0,2.3921220302581787,2.357620267675344,2.3921220302581787,207600.0,0.0,0.0
1983-12-28,0.0,2.392121656751726,2.3691208362579346,2.3691208362579346,69600.0,0.0,0.0
1983-12-29,0.0,2.392121235233987,2.323117733001709,2.323117733001709,192000.0,0.0,0.0
1983-12-30,0.0,2.415123380798441,2.3461198556327716,2.3921220302581787,304800.0,0.0,0.0
1984-01-03,0.0,2.392121656751726,2.3461194893091077,2.3691208362579346,37800.0,0.0,0.0
1984-01-04,0.0,2.3691214722180924,2.3461201190948486,2.3461201190948486,33600.0,0.0,0.0
1984-01-05,0.0,2.415122558548298,2.3461190568754895,2.4036221504211426,214200.0,0.0,0.0
1984-01-06,0.0,2.415123380798441,2.3346194435901992,2.3921220302581787,161400.0,0.0,0.0
1984-01-09,0.0,2.461125720725825,2.3691213652955203,2.438124895095825,218400.0,0.0,0.0
1984-01-10,0.0,2.4611253424370036,2.3921218232429284,2.426623582839966,189000.0,0.0,0.0
1984-01-11,0.0,2.4381247313387036,2.3921220302581787,2.3921220302581787,135600.0,0.0,0.0
1984-01-12,0.0,2.4381247313387036,2.3921220302581787,2.3921220302581787,45600.0,0.0,0.0
1984-01-13,0.0,2.438124350649379,2.323118142360282,2.3691208362579346,161400.0,0.0,0.0
1984-01-16,0.0,2.3691211730969592,2.277116298675537,2.277116298675537,46800.0,0.0,0.0
1984-01-17,0.0,2.369120418793189,2.277115573665171,2.323117733001709,53400.0,0.0,0.0
1984-01-18,0.0,2.369120418793189,2.277115573665171,2.323117733001709,31200.0,0.0,0.0
1984-01-19,0.0,2.3231180224922436,2.2771158574232415,2.311617612838745,153000.0,0.0,0.0
1984-01-20,0.0,2.346119489173071,2.2541146278381348,2.2541146278381348,70200.0,0.0,0.0
1984-01-23,0.0,2.3001182113503686,2.1161084175109863,2.1161084175109863,196800.0,0.0,0.0
1984-01-24,0.0,2.1391086697539725,2.0701051642780377,2.093106508255005,134400.0,0.0,0.0
1984-01-25,0.0,2.185111958586945,2.0931075881224928,2.1161084175109863,217800.0,0.0,0.0
1984-01-26,0.0,2.162109921358327,2.001101573308309,2.0701050758361816,341400.0,0.0,0.0
1984-01-27,0.0,2.093106508255005,1.8400933038732663,2.093106508255005,751200.0,0.0,0.0
1984-01-30,0.0,2.04710331182501,1.886095523343556,1.9320976734161377,353400.0,0.0,0.0
1984-01-31,0.0,1.9550990116798468,1.886095523343556,1.9320976734161377,454200.0,0.0,0.0
1984-02-01,0.0,1.9551001360741649,1.90909743309021,1.90909743309021,64800.0,0.0,0.0
1984-02-02,0.0,2.0011017322540283,1.8860960610577575,2.0011017322540283,233400.0,0.0,0.0
1984-02-03,0.0,2.0241035973486343,1.9320987208697935,1.9781008958816528,289800.0,0.0,0.0
1984-02-06,0.0,1.932098784582187,1.863095256561395,1.90909743309021,123600.0,0.0,0.0
