Date,open,high,low,close,volume,dividends,stock splits
2001-09-28,11.598450891396542,11.73410450854028,11.123659997140694,11.53062343597412,48100.0,0.0,0.0
2001-10-01,11.462795980551698,11.564536516834778,11.36105544426862,11.53062343597412,13600.0,0.0,0.0
2001-10-02,11.564537357377104,11.666279194756168,10.960875677014084,11.191488265991213,72300.0,0.0,0.0
2001-10-03,11.021919830425364,12.5480318069458,10.38434444484886,12.5480318069458,286900.0,0.0,0.0
2001-10-04,12.378460441810496,12.378460441810496,11.639144070830955,11.700188636779783,90400.0,0.0,0.0
2001-10-05,11.70018906891346,11.70018906891346,10.838783534221191,10.852349281311035,103100.0,0.0,0.0
2001-10-08,10.852353216815258,11.123661788495376,10.716698930975198,10.818439483642578,121600.0,0.0,0.0
2001-10-09,10.85234937953836,11.99862914498834,10.818435658357217,11.734102249145508,75600.0,0.0,0.0
2001-10-10,11.686625973145702,11.734104805030732,10.852351743362949,11.157574653625488,166500.0,0.0,0.0
2001-10-11,11.428879370394316,11.46279244078244,10.675997305731384,10.920175552368164,126800.0,0.0,0.0
2001-10-12,10.886263400295864,11.36105424440824,10.852350323016829,11.021918296813965,41500.0,0.0,0.0
2001-10-15,11.02191723883152,11.36105315387249,10.750608765538914,10.852349281311035,77300.0,0.0,0.0
2001-10-16,10.7845257504699,10.920180683160616,10.716698930975198,10.818439483642578,79600.0,0.0,0.0
2001-10-17,10.7845243269848,11.144008945574711,10.7845243269848,11.055832862854004,23500.0,0.0,0.0
2001-10-18,11.1507854625345,11.25930881500244,10.852345596397456,11.25930881500244,24100.0,0.0,0.0
2001-10-19,11.25253417739972,11.428885077623686,11.12366211690887,11.26609992980957,28100.0,0.0,0.0
2001-10-22,12.208894729614258,12.514117615335028,11.88332451397946,12.208894729614258,780500.0,0.0,0.0
2001-10-23,12.276725619990394,12.378466179161029,11.95115531316381,11.964719772338867,184200.0,0.0,0.0
2001-10-24,12.005418842123694,12.005418842123694,11.43567007237332,11.56454086303711,59700.0,0.0,0.0
2001-10-25,11.394965313962167,12.00541094703575,11.394965313962167,11.97149658203125,60200.0,0.0,0.0
2001-10-26,11.66627942198663,12.005415436652504,11.557756000789649,11.869760513305664,43500.0,0.0,0.0
2001-10-29,11.869760044776354,12.07324112806348,11.869760044776354,12.005414962768556,45300.0,0.0,0.0
2001-10-30,12.073236542432904,12.073236542432904,11.842624045657608,11.937582969665527,35100.0,0.0,0.0
2001-10-31,11.937588004079988,12.195330806625828,11.937588004079988,11.951153755187988,59700.0,0.0,0.0
2001-11-01,11.951153708093669,12.615859985351562,11.937587957039126,12.615859985351562,156700.0,0.0,0.0
2001-11-02,13.056736289237444,13.260217376264562,12.07324134997025,12.41237735748291,309400.0,0.0,0.0
2001-11-05,12.548029263547573,12.75151030169231,12.242806412629571,12.344548225402832,54600.0,0.0,0.0
2001-11-06,12.44628441411884,12.85324764251709,12.37845699376906,12.85324764251709,70900.0,0.0,0.0
2001-11-07,12.873598674679975,13.219517453866947,12.64976902858262,12.683683395385742,46500.0,0.0,0.0
2001-11-08,12.649770191091738,13.287346114874486,12.649770191091738,12.9210786819458,100900.0,0.0,0.0
2001-11-09,12.988912045621127,13.219524691335678,12.751516522832445,12.785430908203123,35700.0,0.0,0.0
2001-11-12,12.717596167012264,13.056732064799258,12.548028218118768,12.887164115905762,28100.0,0.0,0.0
2001-11-13,12.951925226033982,13.02009351357981,12.338413238525392,12.33841323852539,42900.0,0.095,0.0
2001-11-14,12.474743307103482,12.733782431627736,12.14072026775496,12.27023983001709,34500.0,0.0,0.0
2001-11-15,12.20207547517316,12.76786999636214,12.167991984820327,12.645167350769045,41700.0,0.0,0.0
2001-11-16,12.542919062945074,12.774690502277284,12.508835563126528,12.54973602294922,17800.0,0.0,0.0
2001-11-19,12.577003687304984,12.808775123400084,12.406583590188127,12.679255485534668,21700.0,0.0,0.0
2001-11-20,12.815587758438738,13.11552742263082,12.706519026041956,12.951924324035645,336000.0,0.0,0.0
2001-11-21,12.917840832737342,13.12234438093085,12.85648950823892,12.951924324035645,34300.0,0.0,0.0
2001-11-23,13.020093209480606,13.22459676713974,12.883756637573242,12.883756637573242,168000.0,0.0,0.0
2001-11-26,12.883757556621088,13.28594904221557,12.781505770497509,13.12234592437744,136900.0,0.0,0.0
2001-11-27,13.020092481601996,13.020092481601996,12.801955018906558,12.986007690429688,135400.0,0.0,0.0
2001-11-28,12.951924199459214,13.020092481601996,12.924656366521363,12.986007690429688,55700.0,0.0,0.0
2001-11-29,12.95192408752743,13.122344141310686,12.95192408752743,13.088260650634766,120100.0,0.0,0.0
2001-11-30,13.08826277568268,13.599523020042128,13.08826277568268,13.19051456451416,52200.0,0.0,0.0
2001-12-03,13.292769202855734,13.879014824790008,13.190517392105,13.565441131591797,52100.0,0.0,0.0
2001-12-04,13.974446300879576,13.974446300879576,13.565437856423188,13.619972229003906,512700.0,0.0,0.0
2001-12-05,13.633602142333984,13.667685627609172,13.497265600829996,13.633602142333984,303800.0,0.0,0.0
2001-12-06,13.974448539507502,14.417540550231932,13.769944934619984,14.417540550231934,327900.0,0.0,0.0
2001-12-07,14.656126403808594,16.18990707397461,14.656126403808594,16.18990707397461,568900.0,0.0,0.0
2001-12-10,16.1899093871421,16.59891788433139,15.746817390271277,16.019489288330078,376600.0,0.0,0.0
2001-12-11,16.189905680142918,16.973837695141043,15.344622339603893,15.508225440979004,164100.0,0.0,0.0
2001-12-12,15.508230602677502,16.353514224557408,15.508230602677502,15.71273422241211,80800.0,0.0,0.0
2001-12-13,15.678641001383465,16.360321044921875,15.610472736989324,16.360321044921875,153000.0,0.0,0.0
2001-12-14,16.36033551961035,16.462587356567383,16.053578708536595,16.462587356567383,139100.0,0.0,0.0
2001-12-17,16.462577493898483,16.69434887892247,15.98540210723877,15.98540210723877,63300.0,0.0,0.0
2001-12-18,15.985399056826308,15.985399056826308,14.485702298756728,15.542305946350098,207200.0,0.0,0.0
2001-12-19,15.610482412544805,15.780902529057744,15.167390369651624,15.71273422241211,361500.0,0.0,0.0
2001-12-20,15.746820035939727,15.746820035939727,15.303727964623734,15.337811470031738,84900.0,0.0,0.0
2001-12-21,15.337811470031738,15.337811470031738,14.826551087697348,15.337811470031738,393400.0,0.0,0.0
2001-12-24,15.405974638046755,15.440058132076606,15.215103690954503,15.269638061523438,25000.0,0.0,0.0
2001-12-26,15.26963806152344,15.474142926308412,15.167386279231929,15.269638061523438,162300.0,0.0,0.0
2001-12-27,15.33780738825776,15.644564056103732,15.303723891920226,15.61729621887207,151300.0,0.0,0.0
2001-12-28,15.64455992627274,15.808163005868844,15.474139889168251,15.665009498596191,100100.0,0.0,0.0
2001-12-31,15.665012463008528,16.019486519314157,15.446874982267198,15.86951732635498,54500.0,0.0,0.0
2002-01-02,15.951316454826303,15.951316454826303,15.583209822126625,15.739995956420898,126500.0,0.0,0.0
2002-01-03,15.780892747873926,16.360321044921875,15.780892747873926,16.360321044921875,51800.0,0.0,0.0
2002-01-04,16.29216572016846,16.326250529537276,15.849073599994078,16.15583038330078,96800.0,0.0,0.0
2002-01-07,16.05356787807308,16.121736156789243,15.337804202057756,15.405972480773926,61800.0,0.0,0.0
2002-01-08,15.405970415421669,15.508222169686976,15.17419907897945,15.201465606689451,82600.0,0.0,0.0
2002-01-09,15.201477950789432,15.208294913302929,14.144873465047656,14.383461952209473,238500.0,0.0,0.0
2002-01-10,14.390269372126353,15.235552660228931,14.369818498147415,15.031047821044922,64000.0,0.0,0.0
2002-01-11,14.996966929917926,15.440058874625098,14.928798638377897,15.167387008666992,54000.0,0.0,0.0
2002-01-14,15.33781393745286,15.33781393745286,14.717484677776527,15.160576820373535,63200.0,0.0,0.0
2002-01-15,15.167385815386496,15.64456251842324,14.962882257057554,15.446874618530272,60200.0,0.0,0.0
2002-01-16,15.542307738004489,15.542307738004489,14.996964108678696,15.405972480773926,28900.0,0.0,0.0
2002-01-17,15.440062296031869,16.251262414690103,15.337810486164564,15.71273422241211,39800.0,0.0,0.0
2002-01-18,15.54231187232995,15.610480169179194,15.065136394789484,15.126487731933594,59900.0,0.0,0.0
2002-01-22,15.678645031637387,15.8490650863291,15.065133094787598,15.065133094787598,226100.0,0.0,0.0
2002-01-23,15.099214618651846,15.13329940527102,14.506153633696508,14.5879545211792,55800.0,0.0,0.0
2002-01-24,14.690211560629248,14.860631654372984,14.608410643745447,14.622044563293455,25700.0,0.0,0.0
2002-01-25,13.701771853435702,14.144863709599678,13.63360357551776,13.838107109069824,100800.0,0.0,0.0
2002-01-28,13.906279165892888,14.178951051459,13.872195667772914,14.076699256896973,62500.0,0.0,0.0
2002-01-29,13.947179754507976,14.172135524937575,13.947179754507976,14.04261589050293,61200.0,0.0,0.0
2002-01-30,14.042616262469531,14.07669976181204,12.611087186647492,12.679255485534668,144000.0,0.0,0.0
2002-01-31,13.292766353345645,13.599523020042128,12.81558960519601,13.19051456451416,373100.0,0.0,0.0
2002-02-01,13.190511941523695,13.29276371002197,13.122343662457588,13.292763710021973,32900.0,0.0,0.0
2002-02-04,13.292766001317409,13.463186078257376,13.08826242907025,13.12234592437744,28600.0,0.0,0.0
2002-02-05,13.129164584552164,13.129164584552164,12.801958306481607,13.020095825195312,37900.0,0.0,0.0
2002-02-06,13.085176402978744,13.085176402978744,12.87964929212601,13.016667366027832,54800.0,0.095,0.0
2002-02-07,13.01666757445118,13.08517661249906,12.982413708777846,13.050921440124512,92100.0,0.0,0.0
2002-02-08,13.085169911996338,13.461967468261715,13.085169911996338,13.46196746826172,39900.0,0.0,0.0
2002-02-11,13.461973511239638,13.825070475263615,13.461973511239638,13.763412475585938,33600.0,0.0,0.0
2002-02-12,13.763412637752188,13.804517535787909,13.715456705593652,13.770263671875,25400.0,0.0,0.0
2002-02-13,13.73600896797095,13.7702641397489,13.73600896797095,13.749711036682127,14100.0,0.0,0.0
2002-02-14,13.770260728869472,13.770260728869472,13.701751708984377,13.701751708984377,10400.0,0.0,0.0
2002-02-15,13.736007189637997,13.736007189637997,13.59899044036865,13.598990440368652,70000.0,0.0,0.0
2002-02-19,13.598995158627398,13.660653174536606,13.468828090963347,13.53048610687256,46600.0,0.0,0.0
2002-02-20,13.53048526197982,13.667503356933594,13.461976214502936,13.667503356933594,32700.0,0.0,0.0
2002-02-21,13.667502286834848,13.87302810647244,13.53733523749035,13.688054084777832,26700.0,0.0,0.0
2002-02-22,13.694905817722027,13.694905817722027,13.414019906772609,13.427721977233888,30000.0,0.0,0.0
2002-02-25,13.701751708984377,13.797663552802987,13.598988832507166,13.701751708984377,37800.0,0.0,0.0
2002-02-26,13.59899636095606,13.701759294323166,13.59899636095606,13.63325023651123,31300.0,0.0,0.0
2002-02-27,13.667503356933594,13.688055156485682,13.53048526197982,13.667503356933594,6500.0,0.0,0.0
2002-02-28,13.667494477161464,13.90727402749368,13.434564651095414,13.46196746826172,57900.0,0.0,0.0
2002-03-01,13.46197449200242,13.496229664708508,13.08517673914406,13.187939643859863,80300.0,0.0,0.0
2002-03-04,13.701758846466577,13.73601272090212,13.34551280285007,13.496232986450195,137500.0,0.0,0.0
2002-03-05,13.53048686088574,13.53048686088574,13.4619778053131,13.496232986450195,64300.0,0.0,0.0
2002-03-06,13.530481681513884,13.530481681513884,13.229042736403864,13.414016723632812,74900.0,0.0,0.0
2002-03-07,13.414018048704117,13.5304830180899,13.414018048704117,13.455122947692873,90800.0,0.0,0.0
2002-03-08,13.45512720888084,13.694908257871813,13.45512720888084,13.63325023651123,146600.0,0.0,0.0
2002-03-11,13.598993612530062,13.598993612530062,13.11258057640332,13.256449699401855,121400.0,0.0,0.0
2002-03-12,13.08517481281746,13.187937702405083,13.009814750659384,13.030367851257324,364000.0,0.0,0.0
2002-03-13,13.01666655076875,13.58528930045534,12.982412687789278,13.153684616088867,5541900.0,0.0,0.0
2002-03-14,13.496226367401691,13.496226367401691,13.256445443845648,13.393462181091309,490100.0,0.0,0.0
2002-03-15,13.633248058518182,14.249826866920248,13.393467047833662,14.04430103302002,567600.0,0.0,0.0
2002-03-18,14.044303700836387,14.66088262636205,14.044303700836387,14.421101570129396,1040800.0,0.0,0.0
2002-03-19,14.07854972291517,14.900655369425928,14.07854972291517,14.72938346862793,439700.0,0.0,0.0
2002-03-20,14.73623858639986,15.003422407564722,14.489606562739208,14.83215045928955,422500.0,0.0,0.0
2002-03-21,14.729387476982843,14.729387476982843,13.633246752239218,13.804518699645996,627400.0,0.0,0.0
2002-03-22,13.73601392964664,14.078557930951558,13.73601392964664,14.051155090332031,252700.0,0.0,0.0
2002-03-25,13.879875398732652,13.975787247807997,13.564734412669331,13.914129257202148,311700.0,0.0,0.0
2002-03-26,13.873029069202705,14.112810079887224,13.736010975468297,14.04430103302002,186400.0,0.0,0.0
2002-03-27,13.975794640955396,14.421101570129396,13.70175970813306,14.421101570129396,414600.0,0.0,0.0
2002-03-28,14.59236947036406,14.880106395734396,14.044299758564016,14.83215045928955,476600.0,0.0,0.0
2002-04-01,14.797898509188576,14.797898509188576,14.50331051092307,14.674582481384276,240500.0,0.0,0.0
2002-04-02,15.071928652316716,15.071928652316716,14.866402875192806,15.058226585388184,246300.0,0.0,0.0
2002-04-03,15.003423001180492,15.003423001180492,14.66087909107728,14.948616027832031,191000.0,0.0,0.0
2002-04-04,14.900656735813117,15.058226585388184,14.804744880715427,15.058226585388184,172300.0,0.0,0.0
2002-04-05,14.9006655100934,15.071937527450796,14.9006655100934,15.00342845916748,155300.0,0.0,0.0
2002-04-08,14.934915071244472,15.07193316818123,14.660880184072369,14.95546817779541,181500.0,0.0,0.0
2002-04-09,15.023974822348496,15.037676891190053,14.866404950774225,14.93491268157959,138900.0,0.0,0.0
2002-04-10,15.003424695241517,15.106187618535346,14.96917082304406,15.07193374633789,235400.0,0.0,0.0
2002-04-11,15.380223822920843,15.40077562355873,15.037679874140435,15.07193374633789,261000.0,0.0,0.0
2002-04-12,15.24320405857963,15.38022214583166,14.941765050645955,15.174695014953612,114600.0,0.0,0.0
2002-04-15,15.41447482266269,15.620000630951036,15.24320288018866,15.58574676513672,305000.0,0.0,0.0
2002-04-16,15.75701882060069,16.373597556588297,15.722764954540745,16.168071746826172,560600.0,0.0,0.0
2002-04-17,16.270837479449334,16.407855580904226,15.962547404526552,16.099565505981445,838700.0,0.0,0.0
2002-04-18,16.510617779858855,16.647634568605806,16.168073847939382,16.35989761352539,481800.0,0.0,0.0
2002-04-19,16.442101883682994,16.510610902871843,15.859777180629049,16.133811950683594,434100.0,0.0,0.0
2002-04-22,15.140440488865366,15.208949529515689,14.59236947036406,14.83215045928955,1399100.0,0.0,0.0
2002-04-23,15.037674791696404,15.065077618852447,14.934910596433427,15.058226585388184,264900.0,0.0,0.0
2002-04-24,15.071930876000188,15.750167608616051,15.071930876000188,15.517237663269045,513600.0,0.0,0.0
2002-04-25,15.345965721496311,15.654255739367713,15.243202817772918,15.517237663269045,155400.0,0.0,0.0
2002-04-26,15.41447265313625,15.71591159534054,15.31170976345555,15.48298168182373,126300.0,0.0,0.0
2002-04-29,15.482989403747284,15.482989403747284,14.839006303629104,14.900664329528809,541100.0,0.0,0.0
2002-04-30,14.900659324351953,15.277457083436676,14.900659324351953,15.154142379760742,415800.0,0.0,0.0
2002-05-01,15.208946708200004,15.448726345944223,15.023972724767871,15.058226585388184,154600.0,0.0,0.0
2002-05-02,15.003427270461083,15.065085296360785,14.866410451451946,14.900664329528809,112700.0,0.0,0.0
2002-05-03,14.96917307517226,15.003426952523244,14.866410136417636,14.928068161010742,212400.0,0.0,0.0
2002-05-06,14.866408870609154,14.941767655705194,14.489609718322754,14.489609718322754,275600.0,0.0,0.0
2002-05-07,14.489605338163027,14.489605338163027,13.701754704021994,13.838772773742676,555400.0,0.0,0.0
2002-05-08,13.838770862830051,14.284077567880813,13.838770862830051,14.215568542480469,165800.0,0.0,0.0
2002-05-09,14.28407920207032,14.455351131815284,14.078552102355689,14.40054416656494,216900.0,0.0,0.0
2002-05-10,14.42109431198052,14.489603337380862,14.112805657730444,14.215568542480469,52200.0,0.0,0.0
2002-05-13,14.24654073194713,14.349776268005373,14.212128011453675,14.349776268005373,207000.0,0.095,0.0
2002-05-14,14.384192839873954,14.453016992858444,14.315368686889464,14.439251899719238,72000.0,0.0,0.0
2002-05-15,14.418601640806145,14.473660685636968,14.280953372373494,14.432365417480469,80900.0,0.0,0.0
2002-05-16,14.453011914982463,15.05866136049362,14.453011914982463,14.90036678314209,91400.0,0.0,0.0
2002-05-17,15.1068457353142,15.175668581319051,14.969197417881212,15.099963188171388,106500.0,0.0,0.0
2002-05-20,15.127493139571929,15.210082398446016,15.017375002880964,15.106846809387209,51200.0,0.0,0.0
2002-05-21,14.79713759684261,14.962314789235457,14.65948928015942,14.693902015686035,74800.0,0.0,0.0
2002-05-22,14.762719570773728,15.244485838251178,14.659482723082586,14.852190017700195,62800.0,0.0,0.0
2002-05-23,14.797131213233168,14.865955341883444,14.487423290662464,14.659482955932615,39500.0,0.0,0.0
2002-05-24,14.797131246291572,15.17566198564716,14.556247451832984,14.90036678314209,78600.0,0.0,0.0
2002-05-28,15.03801374143171,15.141249269362444,14.8659540906435,14.934778213500977,69700.0,0.0,0.0
2002-05-29,15.106842726207695,15.168784325443331,14.72831058502197,14.728310585021973,72300.0,0.0,0.0
2002-05-30,14.762719782663558,14.859072774999795,14.604423893196936,14.62507152557373,98300.0,0.0,0.0
2002-05-31,14.659480839681388,15.003600120544434,14.631951979822002,15.003600120544434,92200.0,0.0,0.0
2002-06-03,15.072427929158758,15.244487611712422,14.824662878925098,14.962309837341309,55500.0,0.0,0.0
2002-06-04,14.900369309982946,15.210077285766602,14.797133755625492,15.210077285766602,93300.0,0.0,0.0
2002-06-05,15.21006914763126,15.554188353176263,15.175656439450403,15.416540145874023,74500.0,0.0,0.0
2002-06-06,15.485371932159287,15.815726218327988,15.416547794362998,15.691843032836914,233600.0,0.0,0.0
2002-06-07,15.51978334470181,15.829491308429494,15.51978334470181,15.691843032836914,139500.0,0.0,0.0
2002-06-10,15.829492568969728,15.932728127529437,15.719374464811194,15.829492568969728,131700.0,0.0,0.0
2002-06-11,15.82949127044522,15.960257000673264,15.230722979578912,15.382136344909668,71000.0,0.0,0.0
2002-06-12,15.210081234180544,15.210081234180544,14.64572549866041,14.693902015686035,131800.0,0.0,0.0
2002-06-13,14.556253284161697,14.590666018707578,14.425487518310549,14.425487518310549,120500.0,0.0,0.0
2002-06-14,14.108893432962033,14.384188652038574,14.053834389146726,14.384188652038574,158200.0,0.0,0.0
2002-06-17,14.384186346697588,14.52183459053067,14.280950820178246,14.329127311706545,77100.0,0.0,0.0
2002-06-18,14.370418529523327,14.384183613833583,13.819828284220018,13.833593368530272,87900.0,0.0,0.0
2002-06-19,13.764777507546038,13.778542600104338,13.592717788701712,13.661541938781738,102500.0,0.0,0.0
2002-06-20,13.730365144495174,13.91618863040549,13.558305437485016,13.695952415466309,146400.0,0.0,0.0
2002-06-21,13.868013764769564,14.040073492155567,13.351834582611554,13.52389430999756,535400.0,0.0,0.0
2002-06-24,13.52389296464485,14.212131805723075,13.52389296464485,14.074484825134276,291100.0,0.0,0.0
2002-06-25,14.21213021917536,14.563132146467105,14.177718806047476,14.521838188171388,260300.0,0.0,0.0
2002-06-26,14.453020694687948,14.556256294250488,14.053842080390757,14.556256294250488,155500.0,0.0,0.0
2002-06-27,14.590658911924557,14.934778213500977,14.590658911924557,14.934778213500977,139500.0,0.0,0.0
2002-06-28,14.96919312239022,15.120605177948688,14.487425462332236,14.521838188171388,170900.0,0.0,0.0
2002-07-01,14.521833848236826,14.831540411963978,14.453009729838278,14.45989227294922,160400.0,0.0,0.0
2002-07-02,14.418601135473594,14.418601135473594,13.971244935101687,13.978127479553224,47300.0,0.0,0.0
2002-07-03,13.97813022994606,13.97813022994606,13.558305437485016,13.695952415466309,111700.0,0.0,0.0
2002-07-05,13.76477248556048,14.074480391569992,13.76477248556048,14.040067672729492,12800.0,0.0,0.0
2002-07-08,13.902427947212743,14.453018607162848,13.8748977578594,14.108899116516112,160200.0,0.0,0.0
2002-07-09,14.108891363136191,14.315362418975752,14.026302153173791,14.102008819580078,114500.0,0.0,0.0
2002-07-10,14.108895974832969,14.315367098160602,13.52389270845615,13.695952415466309,127000.0,0.0,0.0
2002-07-11,13.695946008364318,13.695946008364318,13.248591241957266,13.592710494995115,93100.0,0.0,0.0
2002-07-12,13.627126075350834,13.627126075350834,13.283006716753984,13.372478485107422,149800.0,0.0,0.0
2002-07-15,13.38624258050347,13.38624258050347,12.181824914848802,12.739297866821287,194600.0,0.0,0.0
2002-07-16,12.739303124562037,12.739303124562037,11.68629705827618,12.24377155303955,333500.0,0.0,0.0
2002-07-17,12.243763808290774,12.45711738031797,12.243763808290774,12.388293266296388,258100.0,0.0,0.0
2002-07-18,12.388293266296388,12.47776369562689,11.803290266179122,12.388293266296388,275600.0,0.0,0.0
2002-07-19,12.216240234819915,13.1660093205537,12.07859193244157,12.821889877319336,230800.0,0.0,0.0
2002-07-22,13.07653467834301,13.35182988271328,12.62917980715244,12.773709297180176,267200.0,0.0,0.0
2002-07-23,12.732413291931152,12.952649419920006,12.69800188919947,12.732413291931152,226200.0,0.0,0.0
2002-07-24,12.732418662623356,13.110949503184344,12.450240840522673,13.0765380859375,240300.0,0.0,0.0
2002-07-25,13.17977049567092,13.592713967347755,12.870063876446624,13.420654296875,286600.0,0.0,0.0
2002-07-26,13.420658736108264,13.537659403239209,13.420658736108264,13.52389430999756,80900.0,0.0,0.0
2002-07-29,13.523884471157306,14.652596354297556,13.420648972373474,14.29471206665039,148400.0,0.0,0.0
2002-07-30,14.143303328451406,14.177716047595132,13.847361820081431,14.046950340270996,119600.0,0.0,0.0
2002-07-31,14.349780099023285,14.51495726335669,14.040072095453516,14.074484825134276,213200.0,0.0,0.0
2002-08-01,14.074484220114751,14.074484220114751,13.716599723087713,13.764776229858398,60100.0,0.0,0.0
2002-08-02,13.764776229858398,13.764776229858398,13.558305111495065,13.764776229858398,91200.0,0.0,0.0
2002-08-05,13.764777017844445,13.764777017844445,13.59271730512139,13.634011268615724,262000.0,0.0,0.0
2002-08-06,13.6340082845792,13.785421638771396,13.48947878762608,13.62712574005127,351500.0,0.0,0.0
2002-08-07,13.647773950433828,13.81983363277047,13.537655858755276,13.81295108795166,184100.0,0.0,0.0
2002-08-08,13.90242511486472,14.246544535403832,13.888660022992417,14.074484825134276,108800.0,0.0,0.0
2002-08-09,14.081363390611047,14.797132279829754,14.046951980161026,14.63195514678955,151600.0,0.0,0.0
2002-08-12,14.45301918369741,14.969198440258031,14.246548006157855,14.769608497619627,160600.0,0.0,0.0
2002-08-13,14.86292621067592,14.86292621067592,14.379016457792853,14.517276763916016,155700.0,0.095,0.0
2002-08-14,14.586411779703376,14.614063059017418,14.34445682260043,14.531107902526855,110300.0,0.0,0.0
2002-08-15,14.524189911076972,14.600233211299512,14.413582193597644,14.517276763916016,92900.0,0.0,0.0
2002-08-16,14.4827141754718,14.63479947657353,14.420497161714689,14.50345230102539,164600.0,0.0,0.0
2002-08-19,14.5172731945799,14.5172731945799,14.171623832804189,14.213101387023926,81100.0,0.0,0.0
2002-08-20,14.21310856829326,14.21310856829326,13.549462091274902,13.618592262268066,120300.0,0.0,0.0
2002-08-21,13.618590794684367,13.908936426728394,13.238375554469366,13.89511013031006,304400.0,0.0,0.0
2002-08-22,14.441231680225108,15.035749077165583,13.92275757411595,14.93205451965332,324200.0,0.0,0.0
2002-08-23,14.938976194052149,14.9458893443058,14.586413442407556,14.759238243103027,193700.0,0.0,0.0
2002-08-26,14.786881750636788,15.001185340173478,14.690100335070474,14.987359046936035,186900.0,0.0,0.0
2002-08-27,14.994273857858053,15.035751423626328,14.655537547229706,14.79379653930664,229900.0,0.0,0.0
2002-08-28,14.773058415696523,14.862926694619128,14.662449376067718,14.79379653930664,147600.0,0.0,0.0
2002-08-29,14.759232120924418,14.8145359814648,14.724666383994151,14.79379653930664,106800.0,0.0,0.0
