Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.0892061681670594,0.08648232370615,0.08648232370615,1501206.0,0.0,0.0
1983-01-04,0.0,0.0881847666737681,0.0858014203028135,0.0878443196415901,1305196.0,0.0,0.0
1983-01-05,0.0,0.0898871503633123,0.0881847581240294,0.0888657644391059,528074.0,0.0,0.0
1983-01-06,0.0,0.0926110982968272,0.0881847985715545,0.0915896520018577,1452780.0,0.0,0.0
1983-01-07,0.0,0.0939729390849365,0.0909085944294929,0.0909085944294929,2329060.0,0.0,0.0
1983-01-10,0.0,0.0939729448667741,0.0902276536373496,0.09261105209589,867056.0,0.0,0.0
1983-01-11,0.0,0.0939729448667741,0.09261105209589,0.09261105209589,830160.0,0.0,0.0
1983-01-12,0.0,0.094994374725036,0.0932919754860319,0.0936324223875999,3482060.0,0.0,0.0
1983-01-13,0.0,0.094313474275791,0.0915896281813348,0.0929515212774276,389714.0,0.0,0.0
1983-01-14,0.0,0.095334888308029,0.0936324363997899,0.094653882086277,1265994.0,0.0,0.0
1983-01-17,0.0,0.0990801759773762,0.094653871878448,0.0980587229132652,1503512.0,0.0,0.0
1983-01-18,0.0,0.1021445412218605,0.0977182365361965,0.1001016423106193,1383600.0,0.0,0.0
1983-01-19,0.0,0.1007825901726097,0.0983991916728103,0.0987396910786628,740226.0,0.0,0.0
1983-01-20,0.0,0.1007825820283961,0.0983991837211985,0.0994206294417381,832466.0,0.0,0.0
1983-01-21,0.0,0.0994206563689559,0.0936324648808108,0.0953349173069,1076902.0,0.0,0.0
1983-01-24,0.0,0.0953348737040819,0.0926110289410792,0.0939729213714599,742532.0,0.0,0.0
1983-01-25,0.0,0.0966968103601624,0.0939729643513689,0.0953349173069,2146886.0,0.0,0.0
1983-01-26,0.0,0.0963563414822974,0.094653882086277,0.094653882086277,488872.0,0.0,0.0
1983-01-27,0.0,0.0980587233112389,0.0953348784136767,0.0973777845501899,657210.0,0.0,0.0
1983-01-28,0.0,0.0987396695600684,0.0966967709113357,0.0973777845501899,389714.0,0.0,0.0
1983-01-31,0.0,0.0977182318701445,0.0953348861117785,0.0970372855663299,908564.0,0.0,0.0
1983-02-01,0.0,0.0973778242768459,0.0953349173069,0.0953349173069,387408.0,0.0,0.0
1983-02-02,0.0,0.0970373090681012,0.0939729563615064,0.0960158556699752,802488.0,0.0,0.0
1983-02-03,0.0,0.0977182638451353,0.0953349173069,0.0953349173069,1037700.0,0.0,0.0
1983-02-04,0.0,0.098739669159331,0.0953348780267578,0.0980587229132652,2109990.0,0.0,0.0
1983-02-07,0.0,0.1021445627087116,0.0980587565389687,0.1014635488390922,1884002.0,0.0,0.0
1983-02-08,0.0,0.1021445553500911,0.1007825950990172,0.1011231020092964,664128.0,0.0,0.0
1983-02-09,0.0,0.1014635722868937,0.0946539262107017,0.0949944332242012,585724.0,0.0,0.0
1983-02-10,0.0,0.098739669159331,0.0949943786964932,0.0980587229132652,823242.0,0.0,0.0
1983-02-11,0.0,0.1018040434634743,0.0987396910786628,0.0987396910786628,1604976.0,0.0,0.0
1983-02-14,0.0,0.0997611514089635,0.099080204963684,0.099080204963684,424304.0,0.0,0.0
1983-02-15,0.0,0.0994206166551404,0.0963563323020935,0.0963563323020935,362042.0,0.0,0.0
1983-02-16,0.0,0.0980587312292857,0.0956753330564518,0.0970372855663299,412774.0,0.0,0.0
1983-02-17,0.0,0.0977182555368363,0.0960158556699752,0.0960158556699752,560358.0,0.0,0.0
1983-02-18,0.0,0.098739669159331,0.095675324942559,0.0980587229132652,1014640.0,0.0,0.0
1983-02-22,0.0,0.0994206395819267,0.0966967940330505,0.0966967940330505,1238322.0,0.0,0.0
1983-02-23,0.0,0.0987396469239728,0.0966967487435752,0.0977182015776634,1097656.0,0.0,0.0
1983-02-24,0.0,0.0994206294417381,0.0980587367573325,0.0994206294417381,4418296.0,0.0,0.0
1983-02-25,0.0,0.0987396695600684,0.0966967709113357,0.0973777845501899,1943958.0,0.0,0.0
1983-02-28,0.0,0.0994206395819267,0.0966967940330505,0.0966967940330505,2605780.0,0.0,0.0
1983-03-01,0.0,0.1007825955748557,0.096696797167951,0.1007825955748558,3096958.0,0.0,0.0
1983-03-02,0.0,0.1007825811591676,0.0997611354474377,0.1001016423106193,2522764.0,0.0,0.0
1983-03-03,0.0,0.1038469481239256,0.1001016566289077,0.1007825955748558,701024.0,0.0,0.0
1983-03-04,0.0,0.10316596201137,0.1007826153310882,0.1028255224227905,417386.0,0.0,0.0
1983-03-07,0.0,0.1035064615022218,0.1018040688769393,0.1028255224227905,772510.0,0.0,0.0
1983-03-08,0.0,0.1024849970923427,0.099080204963684,0.099080204963684,1837882.0,0.0,0.0
1983-03-09,0.0,0.102144569158554,0.0987397092533856,0.102144569158554,1973936.0,0.0,0.0
1983-03-10,0.0,0.1014635283705989,0.0994206294417381,0.0994206294417381,1058454.0,0.0,0.0
1983-03-11,0.0,0.1007825811591676,0.0980587359115966,0.1001016423106193,581112.0,0.0,0.0
1983-03-14,0.0,0.1004420907667573,0.098058744681433,0.0987396910786628,560358.0,0.0,0.0
1983-03-15,0.0,0.0997611363078565,0.0987396830995353,0.0994206294417381,772510.0,0.0,0.0
1983-03-16,0.0,0.0994206154053969,0.0980587229132652,0.0980587229132652,228294.0,0.0,0.0
1983-03-17,0.0,0.0977182638451353,0.0946539108780001,0.0953349173069,857832.0,0.0,0.0
1983-03-18,0.0,0.0977182015776634,0.0953348565581304,0.0977182015776634,523462.0,0.0,0.0
