Date,open,high,low,close,volume,dividends,stock splits
1995-06-16,6.905403137207031,7.365763346354167,6.84785811106364,6.905403137207031,6212400.0,0.0,0.0
1995-06-19,6.962946323726489,7.020491334666377,6.502586236207382,6.617676258087158,1528200.0,0.0,0.0
1995-06-20,6.6752212690270465,6.732766279966935,6.617676258087158,6.617676258087158,863000.0,0.0,0.0
1995-06-21,6.675220911481739,6.675220911481739,6.445040880051335,6.5025858879089355,629000.0,0.0,0.0
1995-06-22,6.50258519099309,6.962945204514724,6.445040189302885,6.732765197753906,546200.0,0.0,0.0
1995-06-23,6.790310199444111,6.8478552011343155,6.6752201960637025,6.732765197753906,365000.0,0.0,0.0
1995-06-26,6.73276591933934,6.790310927196941,6.445040880051335,6.5025858879089355,515400.0,0.0,0.0
1995-06-27,6.560131200722286,6.560131200722286,6.445041179656982,6.445041179656982,270800.0,0.0,0.0
1995-06-28,6.502586190189635,6.502586190189635,6.445041179656982,6.445041179656982,500400.0,0.0,0.0
1995-06-29,6.445041179656982,6.560131200722286,6.445041179656982,6.445041179656982,309200.0,0.0,0.0
1995-06-30,6.502587954203288,6.617678006490072,6.502587954203288,6.56013298034668,95000.0,0.0,0.0
1995-07-03,6.5025858879089355,6.5601308957665365,6.5025858879089355,6.5025858879089355,9200.0,0.0,0.0
1995-07-05,6.5601308957665365,6.5601308957665365,6.5025858879089355,6.5025858879089355,75600.0,0.0,0.0
1995-07-06,6.5025858879089355,6.5601308957665365,6.5025858879089355,6.5025858879089355,81400.0,0.0,0.0
1995-07-07,6.502586321397262,7.020491426641291,6.502586321397262,6.96294641494751,475000.0,0.0,0.0
1995-07-10,6.90540236811484,7.135582447052002,6.90540236811484,7.135582447052002,241400.0,0.0,0.0
1995-07-11,7.020492904326495,7.883668261415819,7.020492904326495,7.826123237609863,538600.0,0.0,0.0
1995-07-12,7.826123555501303,8.34402879079183,7.7110335032145185,8.286483764648438,496200.0,0.0,0.0
1995-07-13,8.286476402015953,8.286476402015953,8.113841476973954,8.228931427001953,384000.0,0.0,0.0
1995-07-14,8.228931427001953,8.228931427001953,8.056296501959954,8.228931427001953,102200.0,0.0,0.0
1995-07-17,8.344026653971893,8.746841733818812,8.344026653971893,8.68929672241211,480200.0,0.0,0.0
1995-07-18,8.689301596016719,8.689301596016719,8.28648629024111,8.34403133392334,359200.0,0.0,0.0
1995-07-19,8.286482475173305,8.286482475173305,8.113847423607195,8.171392440795898,101600.0,0.0,0.0
1995-07-20,8.056304300431725,8.056304300431725,7.768579146844878,7.9987592697143555,119600.0,0.0,0.0
1995-07-21,8.056304300431725,8.056304300431725,7.9987592697143555,7.9987592697143555,13000.0,0.0,0.0
1995-07-24,7.998759440261952,8.113849504150613,7.883669376373291,7.883669376373291,112000.0,0.0,0.0
1995-07-25,7.883668892724173,8.113849006380354,7.883668892724173,8.056303977966309,201000.0,0.0,0.0
1995-07-26,8.171394949089992,8.459120123353724,8.171394949089992,8.401575088500977,287800.0,0.0,0.0
1995-07-27,8.459116334083097,8.631751361309282,8.459116334083097,8.574206352233887,101600.0,0.0,0.0
1995-07-28,8.631751361309282,8.689296370384676,8.574206352233887,8.574206352233887,100400.0,0.0,0.0
1995-07-31,8.631754565883327,8.631754565883327,8.344029413687217,8.516664505004883,60800.0,0.0,0.0
1995-08-01,8.459121421287799,8.459121421287799,8.28648629024111,8.34403133392334,57600.0,0.0,0.0
1995-08-02,8.286482475173305,8.286482475173305,8.171392440795898,8.171392440795898,41000.0,0.0,0.0
1995-08-03,8.113849006380354,8.113849006380354,8.056303977966309,8.056303977966309,12600.0,0.0,0.0
1995-08-04,7.941207408905029,7.998752390128979,7.883662427681079,7.941207408905029,9000.0,0.0,0.0
1995-08-07,7.883669208279617,8.056304300431725,7.883669208279617,7.9987592697143555,12200.0,0.0,0.0
1995-08-08,7.941214408317621,7.998759440261952,7.883669376373291,7.883669376373291,3200.0,0.0,0.0
1995-08-09,7.768576891367672,7.768576891367672,7.538396835327148,7.538396835327148,24000.0,0.0,0.0
1995-08-10,7.595943612318773,7.595943612318773,7.48085355758667,7.48085355758667,6800.0,0.0,0.0
1995-08-11,7.48085355758667,7.48085355758667,7.48085355758667,7.48085355758667,10000.0,0.0,0.0
1995-08-14,7.42330677062273,7.480851784348488,7.308216743171215,7.365761756896973,28200.0,0.0,0.0
1995-08-15,7.365761756896973,7.42330677062273,7.365761756896973,7.365761756896973,9400.0,0.0,0.0
1995-08-16,7.423306807306886,7.59594184933728,7.423306807306886,7.538396835327148,11800.0,0.0,0.0
