Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.1335778579474019,0.1306422650814056,0.1306422650814056,1062400.0,0.0,0.0
1983-01-04,0.0,0.1335778579474019,0.1306422650814056,0.1306422650814056,985600.0,0.0,0.0
1983-01-05,0.0,0.1350463680450652,0.1321100145578384,0.1321100145578384,5184000.0,0.0,0.0
1983-01-06,0.0,0.1365141356346203,0.1335777938365936,0.1335777938365936,2470400.0,0.0,0.0
1983-01-07,0.0,0.1357798653996507,0.1335777938365936,0.1335777938365936,742400.0,0.0,0.0
1983-01-10,0.0,0.1365141356346203,0.1335777938365936,0.1335777938365936,1523200.0,0.0,0.0
1983-01-11,0.0,0.1365141356346203,0.1335777938365936,0.1335777938365936,1203200.0,0.0,0.0
1983-01-12,0.0,0.1409175582156494,0.137981966137886,0.137981966137886,9971200.0,0.0,0.0
1983-01-13,0.0,0.1467895267344358,0.1438531726598739,0.1438531726598739,7475200.0,0.0,0.0
1983-01-14,0.0,0.154128469340776,0.1526606678962707,0.1526606678962707,7065600.0,0.0,0.0
1983-01-17,0.0,0.157064057669195,0.1555962562561035,0.1555962562561035,6681600.0,0.0,0.0
1983-01-18,0.0,0.157064057669195,0.1555962562561035,0.1555962562561035,3904000.0,0.0,0.0
1983-01-19,0.0,0.1570640688126882,0.1541284769773483,0.1541284769773483,3353600.0,0.0,0.0
1983-01-20,0.0,0.1570640688126882,0.1541284769773483,0.1541284769773483,3596800.0,0.0,0.0
1983-01-21,0.0,0.154128469340776,0.1526606678962707,0.1526606678962707,5312000.0,0.0,0.0
1983-01-24,0.0,0.1497251019546059,0.1482573002576828,0.1482573002576828,5452800.0,0.0,0.0
1983-01-25,0.0,0.1497251019546059,0.1482573002576828,0.1482573002576828,729600.0,0.0,0.0
1983-01-26,0.0,0.1526606105183336,0.1497250199317932,0.1497250199317932,1753600.0,0.0,0.0
1983-01-27,0.0,0.1585326094233007,0.1555962562561035,0.1555962562561035,1958400.0,0.0,0.0
1983-01-28,0.0,0.1673393955900226,0.1658716052770614,0.1658716052770614,3443200.0,0.0,0.0
1983-01-31,0.0,0.1776147333268776,0.1746791303157806,0.1746791303157806,5004800.0,0.0,0.0
1983-02-01,0.0,0.1732113850549257,0.170275792479515,0.170275792479515,4582400.0,0.0,0.0
1983-02-02,0.0,0.1732113735480271,0.1717435717582702,0.1717435717582702,2828800.0,0.0,0.0
1983-02-03,0.0,0.1717435831676587,0.170275792479515,0.170275792479515,2035200.0,0.0,0.0
1983-02-04,0.0,0.1805502992494466,0.1790824979543686,0.1790824979543686,6528000.0,0.0,0.0
1983-02-07,0.0,0.1834866488940633,0.1805503070354461,0.1805503070354461,11148800.0,0.0,0.0
1983-02-08,0.0,0.1834866409814378,0.1790824979543686,0.1790824979543686,4211200.0,0.0,0.0
1983-02-09,0.0,0.1805504011301092,0.1746792038359269,0.1776148080825805,7513600.0,0.0,0.0
1983-02-10,0.0,0.1820188508854785,0.1746791052682531,0.1790824979543686,5465600.0,0.0,0.0
1983-02-11,0.0,0.1834866488940633,0.179082505677071,0.1805503070354461,5696000.0,0.0,0.0
1983-02-14,0.0,0.1878901124000549,0.1805503749063426,0.1878901124000549,8499200.0,0.0,0.0
1983-02-15,0.0,0.1952298058704153,0.1864222577587342,0.1937620043754577,5350400.0,0.0,0.0
1983-02-16,0.0,0.1952298754170769,0.1908257302213816,0.1922935098409652,8614400.0,0.0,0.0
1983-02-17,0.0,0.1952298452756291,0.1893578989686688,0.1908257007598877,5324800.0,0.0,0.0
1983-02-18,0.0,0.1922934801528615,0.1908257007598877,0.1908257007598877,2982400.0,0.0,0.0
1983-02-22,0.0,0.1922934268536078,0.1849544535290734,0.1864222437143325,8985600.0,0.0,0.0
1983-02-23,0.0,0.1893579143101931,0.1834867178687638,0.1878901124000549,8627200.0,0.0,0.0
1983-02-24,0.0,0.1922934957322226,0.1878901124000549,0.1878901124000549,6656000.0,0.0,0.0
1983-02-25,0.0,0.192293442485647,0.1864222588690878,0.1893578618764877,3520000.0,0.0,0.0
1983-02-28,0.0,0.1966975849671324,0.1893578607486493,0.1937620043754577,8716800.0,0.0,0.0
1983-03-01,0.0,0.1937620733992449,0.1908257302213816,0.1922935098409652,5888000.0,0.0,0.0
1983-03-02,0.0,0.1922934072080053,0.184954434633255,0.184954434633255,3340800.0,0.0,0.0
1983-03-03,0.0,0.1878900336675532,0.1790824979543686,0.1790824979543686,8153600.0,0.0,0.0
1983-03-04,0.0,0.180550372093014,0.170275792479515,0.170275792479515,9254400.0,0.0,0.0
1983-03-07,0.0,0.1717435831676587,0.1673394383637246,0.170275792479515,8243200.0,0.0,0.0
1983-03-08,0.0,0.1717435357427255,0.1673393921549431,0.1688071936368942,3699200.0,0.0,0.0
1983-03-09,0.0,0.1776147751948566,0.1688072361426007,0.1732113808393478,2444800.0,0.0,0.0
1983-03-10,0.0,0.1776147333268776,0.1746791303157806,0.1746791303157806,3968000.0,0.0,0.0
1983-03-11,0.0,0.1776147333268776,0.1746791303157806,0.1746791303157806,1177600.0,0.0,0.0
1983-03-14,0.0,0.1776147751948566,0.1702757883353829,0.1732113808393478,4915200.0,0.0,0.0
1983-03-15,0.0,0.1739449009949391,0.1702757883353829,0.1732113808393478,2073600.0,0.0,0.0
1983-03-16,0.0,0.1761469318213291,0.1702757481973757,0.1746791303157806,5158400.0,0.0,0.0
1983-03-17,0.0,0.1761469733433127,0.1732113808393478,0.1732113808393478,742400.0,0.0,0.0
1983-03-18,0.0,0.1746791303157806,0.1732113400093524,0.1746791303157806,2585600.0,0.0,0.0
1983-03-21,0.0,0.1746791303157806,0.1732113400093524,0.1746791303157806,9446400.0,0.0,0.0
1983-03-22,0.0,0.1761469318213291,0.1732113400093524,0.1746791303157806,5004800.0,0.0,0.0
1983-03-23,0.0,0.1908257162203313,0.1746791784649133,0.1878901124000549,6348800.0,0.0,0.0
1983-03-24,0.0,0.1922934801528615,0.1893578989686688,0.1908257007598877,8652800.0,0.0,0.0
1983-03-25,0.0,0.1922934307110754,0.1908256516954916,0.1915599107742309,8025600.0,0.0,0.0
1983-03-28,0.0,0.1922935098409652,0.1908257302213816,0.1922935098409652,2048000.0,0.0,0.0
1983-03-29,0.0,0.1922934801528615,0.1908257007598877,0.1908257007598877,5875200.0,0.0,0.0
1983-03-30,0.0,0.1893578618764877,0.1864222588690878,0.1893578618764877,2316800.0,0.0,0.0
1983-03-31,0.0,0.1908257162203313,0.1864223104899167,0.1878901124000549,4300800.0,0.0,0.0
1983-04-04,0.0,0.1878900606094177,0.1732113400093524,0.1746791303157806,1932800.0,0.0,0.0
1983-04-05,0.0,0.1776148080825805,0.1746792038359269,0.1776148080825805,2444800.0,0.0,0.0
1983-04-06,0.0,0.1776148080825805,0.1746792038359269,0.1776148080825805,9638400.0,0.0,0.0
1983-04-07,0.0,0.1776148080825805,0.1761470059592537,0.1776148080825805,7539200.0,0.0,0.0
1983-04-08,0.0,0.1820188281780833,0.1761468845884785,0.1812845468521118,36915200.0,0.0,0.0
1983-04-11,0.0,0.183486685936189,0.1790825418300921,0.1827524155378341,11430400.0,0.0,0.0
1983-04-12,0.0,0.1893578464830896,0.1820188619594358,0.1864222437143325,26214400.0,0.0,0.0
1983-04-13,0.0,0.1864222734337902,0.1820188909769058,0.1820188909769058,6694400.0,0.0,0.0
1983-04-14,0.0,0.1834866553544998,0.182018865143564,0.1834866553544998,2739200.0,0.0,0.0
1983-04-15,0.0,0.1864222437143325,0.1820188619594358,0.1864222437143325,6003200.0,0.0,0.0
1983-04-18,0.0,0.1864222437143325,0.1820188619594358,0.1864222437143325,2688000.0,0.0,0.0
1983-04-19,0.0,0.1878900750521658,0.1790825373990355,0.1820188909769058,3494400.0,0.0,0.0
1983-04-20,0.0,0.1864222246685577,0.1820188433635312,0.184954434633255,1728000.0,0.0,0.0
1983-04-21,0.0,0.1878900259029788,0.184954434633255,0.184954434633255,2342400.0,0.0,0.0
1983-04-22,0.0,0.1878900259029788,0.184954434633255,0.184954434633255,652800.0,0.0,0.0
1983-04-25,0.0,0.1878900259029788,0.183486633398834,0.184954434633255,7987200.0,0.0,0.0
1983-04-26,0.0,0.1871557748355818,0.1849544535290734,0.1864222437143325,1958400.0,0.0,0.0
1983-04-27,0.0,0.1878900450987111,0.1864222437143325,0.1864222437143325,1088000.0,0.0,0.0
1983-04-28,0.0,0.1893578618764877,0.1864222588690878,0.1893578618764877,921600.0,0.0,0.0
1983-04-29,0.0,0.1937620733992449,0.1849545333491775,0.1922935098409652,5939200.0,0.0,0.0
1983-05-02,0.0,0.1952298452756291,0.1908257007598877,0.1908257007598877,2444800.0,0.0,0.0
1983-05-03,0.0,0.1966975775970952,0.190825655093584,0.1952297985553741,3302400.0,0.0,0.0
1983-05-04,0.0,0.20990851521492,0.196697585013493,0.20990851521492,6208000.0,0.0,0.0
1983-05-05,0.0,0.2289915271411555,0.2069730580894055,0.2245873808860778,9779200.0,0.0,0.0
1983-05-06,0.0,0.2363303446175584,0.2201838135435171,0.2333947420120239,5939200.0,0.0,0.0
1983-05-09,0.0,0.2363303522491666,0.2260550260543823,0.2260550260543823,2419200.0,0.0,0.0
1983-05-10,0.0,0.2275228050063097,0.2260550260543823,0.2260550260543823,2342400.0,0.0,0.0
1983-05-11,0.0,0.2289913678965765,0.2231194233540509,0.2260550260543823,14937600.0,0.0,0.0
1983-05-12,0.0,0.2275228050063097,0.2231194233540509,0.2260550260543823,6233600.0,0.0,0.0
1983-05-13,0.0,0.2253215359137669,0.2216516733169555,0.2216516733169555,1715200.0,0.0,0.0
1983-05-16,0.0,0.2216516507386209,0.2172482685155113,0.2187160700559616,1868800.0,0.0,0.0
1983-05-17,0.0,0.2275228050063097,0.2187160417017921,0.2260550260543823,2009600.0,0.0,0.0
1983-05-18,0.0,0.2348625807073428,0.2260550547448885,0.2319269776344299,2432000.0,0.0,0.0
1983-05-19,0.0,0.2319270244798334,0.2253215578597272,0.2275228798389434,2649600.0,0.0,0.0
