Date,open,high,low,close,volume,dividends,stock splits
1983-03-04,2.367628335952759,2.367628335952759,2.3266658539802196,2.367628335952759,2264625.0,0.0,0.0
1983-03-07,2.367627680506934,2.3758199214935303,2.343050113747379,2.3758199214935303,1373625.0,0.0,0.0
1983-03-08,2.367628335952759,2.367628335952759,2.334858519134728,2.367628335952759,1343925.0,0.0,0.0
1983-03-09,2.367626763262174,2.4659363593643464,2.3430492060242356,2.4577441215515137,3223125.0,0.0,0.0
1983-03-10,2.474130688647115,2.531477652844928,2.474130688647115,2.482322931289673,3470175.0,0.0,0.0
1983-03-11,2.4823214678395917,2.4905141275521445,2.441359224026128,2.4577441215515137,1018575.0,0.0,0.0
1983-03-14,2.457743940813208,2.457743940813208,2.408588829952115,2.424973726272583,938925.0,0.0,0.0
1983-03-15,2.424973904601023,2.4659363593643464,2.4167816667881903,2.4577441215515137,1315575.0,0.0,0.0
1983-03-16,2.4577455705120457,2.52328541020237,2.4577455705120457,2.482322931289673,2264625.0,0.0,0.0
1983-03-17,2.4823235192773754,2.5150933414097296,2.465938397261164,2.490516185760498,1042875.0,0.0,0.0
1983-03-18,2.490516185760498,2.5150933414097296,2.474131274694321,2.490516185760498,1134000.0,0.0,0.0
1983-03-21,2.4905155958322,2.4905155958322,2.4413606633269604,2.482322931289673,891675.0,0.0,0.0
1983-03-22,2.482324393243936,2.5150942269137584,2.474132145776589,2.506901979446411,1429650.0,0.0,0.0
1983-03-23,2.5150930767163695,2.5970178343753663,2.5150930767163695,2.5806329250335693,3667950.0,0.0,0.0
1983-03-24,2.580633036691847,2.605210612717972,2.5642481266411115,2.5888257026672363,3264975.0,0.0,0.0
1983-03-25,2.5888253337267555,2.66255784034729,2.580632668918925,2.66255784034729,3428325.0,0.0,0.0
1983-03-28,2.6625594842872813,2.7035217788677635,2.6625594842872813,2.687136650085449,2438100.0,0.0,0.0
1983-03-29,2.687134945008286,2.703520063393694,2.6379802227020264,2.6379802227020264,1904850.0,0.0,0.0
1983-03-30,2.6379802678237816,2.6789427480629686,2.6215953601081035,2.66255784034729,1517400.0,0.0,0.0
1983-03-31,2.662558347570214,2.6789432584072523,2.6134029822090064,2.621595859527588,2282850.0,0.0,0.0
1983-04-04,2.6215954233210077,2.6215954233210077,2.5806327311441213,2.605210304260254,1701675.0,0.0,0.0
1983-04-05,2.605210196881199,2.6379802227020264,2.605210196881199,2.6379802227020264,2127600.0,0.0,0.0
1983-04-06,2.6297879219055176,2.6297879219055176,2.5888256476492133,2.6297879219055176,1609875.0,0.0,0.0
1983-04-07,2.6297879219055176,2.6297879219055176,2.605210557351735,2.6297879219055176,1006425.0,0.0,0.0
1983-04-08,2.6297871904930528,2.6789423278293247,2.5888249276294233,2.6707496643066406,1479600.0,0.0,0.0
1983-04-11,2.687134511093398,2.7690594569413434,2.687134511093398,2.7526743412017822,4913325.0,0.0,0.0
1983-04-12,2.75267428167296,2.760866944840544,2.728097135970003,2.7444820404052734,1871775.0,0.0,0.0
1983-04-13,2.7444820404052734,2.760866944840544,2.7362893772376893,2.7444820404052734,1767150.0,0.0,0.0
1983-04-14,2.744482824767426,2.7526750683764223,2.7035203410223874,2.728097915649414,2152575.0,0.0,0.0
1983-04-15,2.728098353412163,2.736290598335723,2.6871356521440584,2.7035207748413086,1397250.0,0.0,0.0
1983-04-18,2.6953282783640797,2.6953282783640797,2.6297880046419633,2.678943157196045,2980125.0,0.0,0.0
1983-04-19,2.6707512993056417,2.6707512993056417,2.6052114276512244,2.6461737155914307,1621350.0,0.0,0.0
1983-04-20,2.6461720956385046,2.6707496643066406,2.580632264106739,2.6707496643066406,4408425.0,0.0,0.0
1983-04-21,2.670750491137016,2.6953282783640797,2.646172914859975,2.678943157196045,2521800.0,0.0,0.0
1983-04-22,2.6789434072204976,2.719905686588516,2.6789434072204976,2.7035207748413086,1393200.0,0.0,0.0
1983-04-25,2.6953295309017884,2.6953295309017884,2.6707517322532563,2.687136650085449,1431000.0,0.0,0.0
1983-04-26,2.621595859527588,2.621595859527588,2.506901061768259,2.621595859527588,2659500.0,0.0,0.0
1983-04-27,2.621595203667521,2.621595203667521,2.556055365765829,2.5642476081848145,2201175.0,0.0,0.0
1983-04-28,2.564247195436629,2.564247195436629,2.5396698392857746,2.5478622913360596,1138725.0,0.0,0.0
1983-04-29,2.5478642715336894,2.5478642715336894,2.4905170626115,2.506901979446411,3254175.0,0.0,0.0
1983-05-02,2.498707838474758,2.498707838474758,2.4577455705120457,2.482322931289673,2308500.0,0.0,0.0
1983-05-03,2.4577456777478877,2.4577456777478877,2.375820505397968,2.4495530128479004,3553200.0,0.0,0.0
1983-05-04,2.449553486194987,2.4987084303435525,2.449553486194987,2.490516185760498,3082725.0,0.0,0.0
1983-05-05,2.506901312681605,2.556056261062622,2.506901312681605,2.556056261062622,2801925.0,0.0,0.0
1983-05-06,2.556055365765829,2.5970174216606714,2.539670248077922,2.5642476081848145,2035800.0,0.0,0.0
1983-05-09,2.5377957274610243,2.5377957274610243,2.4303320446279164,2.488197088241577,1833975.0,0.05185,0.0
1983-05-10,2.4881955584043176,2.4964623834241046,2.446863348991698,2.471662759780884,1559250.0,0.0,0.0
1983-05-11,2.4633965492248535,2.4633965492248535,2.4303305265933863,2.4633965492248535,2975400.0,0.0,0.0
1983-05-12,2.4633965492248535,2.4716627356016705,2.4303305265933863,2.4633965492248535,2134350.0,0.0,0.0
1983-05-13,2.463396573323202,2.479929371946636,2.45512996115745,2.471662759780884,907875.0,0.0,0.0
1983-05-16,2.4716627356016705,2.4716627356016705,2.4303305265933863,2.4633965492248535,1848150.0,0.0,0.0
1983-05-17,2.4716630723813897,2.4964626991611123,2.4716630723813897,2.4799296855926514,3342600.0,0.0,0.0
1983-05-18,2.479929347686554,2.512995157463988,2.446863325055087,2.4633965492248535,1466775.0,0.0,0.0
1983-05-19,2.463396637620092,2.471662824293529,2.422064427128664,2.4468634128570557,2340225.0,0.0,0.0
1983-05-20,2.446864011402196,2.455130625805871,2.422065019607544,2.422065019607544,1794150.0,0.0,0.0
1983-05-23,2.422065019607544,2.430331208303033,2.388999200555124,2.422065019607544,1205550.0,0.0,0.0
1983-05-24,2.422064166605798,2.4385969638824463,2.397264544982789,2.4385969638824463,2288925.0,0.0,0.0
1983-05-25,2.479930295725288,2.587393739661975,2.479930295725288,2.579127550125122,4214025.0,0.0,0.0
1983-05-26,2.612191933002162,2.7279219378370536,2.612191933002162,2.719655752182007,3898800.0,0.0,0.0
1983-05-27,2.7196567508556977,2.736189553944762,2.6783243174248517,2.694857120513916,2152575.0,0.0,0.0
1983-05-31,2.6700588597002075,2.6700588597002075,2.6287268340724443,2.6452598571777344,3117150.0,0.0,0.0
1983-06-01,2.6452582264263973,2.7279224395751953,2.6204586006298665,2.7279224395751953,2967300.0,0.0,0.0
1983-06-02,2.752722537002073,2.942850636372929,2.752722537002073,2.91805100440979,5610600.0,0.0,0.0
1983-06-03,2.9180508147015933,2.9428504450524597,2.8767185941096995,2.8849852085113525,2058075.0,0.0,0.0
1983-06-06,2.8849853529032914,2.893251542010477,2.8105873095434823,2.868452548980713,2470500.0,0.0,0.0
1983-06-07,2.868452332871781,2.893251324033191,2.8353865146636963,2.8353865146636963,1757700.0,0.0,0.0
1983-06-08,2.835386365455444,2.835386365455444,2.7775211334228516,2.7775211334228516,2940300.0,0.0,0.0
1983-06-09,2.777519542862334,2.802319157079337,2.719654982528401,2.7857861518859863,2197800.0,0.0,0.0
1983-06-10,2.8353869822486546,2.918051222119932,2.8353869822486546,2.909785032272339,3637575.0,0.0,0.0
1983-06-13,2.909784626008126,2.9263174291032463,2.868452405416232,2.8849852085113525,1533600.0,0.0,0.0
1983-06-14,2.901517137582396,3.0255137620065717,2.901517137582396,3.0089807510375977,3419550.0,0.0,0.0
1983-06-15,3.0089809567860804,3.083378553390503,3.0007143443093236,3.083378553390503,3564675.0,0.0,0.0
1983-06-16,3.124708762915938,3.1908401258883057,3.124708762915938,3.1412415504455566,3977100.0,0.0,0.0
1983-06-17,3.1412443630374627,3.1577771653701405,3.0916459560394287,3.0916459560394287,2529900.0,0.0,0.0
1983-06-20,3.0999109907512414,3.1495098049997456,3.0999109907512414,3.13297700881958,1553850.0,0.0,0.0
1983-06-21,3.13297536953464,3.1577743379751757,3.108175975386319,3.1412415504455566,1408725.0,0.0,0.0
1983-06-22,3.141242134627684,3.1825745368461726,3.141242134627684,3.1577749252319336,2020275.0,0.0,0.0
1983-06-23,3.157778563334432,3.157778563334432,3.116446326350667,3.1247129440307617,762075.0,0.0,0.0
1983-06-24,3.1247102187093727,3.1329768291794644,3.099910813007081,3.108177423477173,885600.0,0.0,0.0
1983-06-27,3.1081786281214456,3.124711429761303,3.0007147789001465,3.0007147789001465,1219725.0,0.0,0.0
1983-06-28,3.0007153073603936,3.0751133535502486,2.959383508835821,2.9676496982574463,1707750.0,0.0,0.0
1983-06-29,2.967650034548884,3.066847085952759,2.9593838441905413,3.066847085952759,1122525.0,0.0,0.0
1983-06-30,3.0668456715518135,3.075112283805942,3.0255138874053955,3.0255138874053955,1069200.0,0.0,0.0
1983-07-01,3.0255138874053955,3.0420466862055777,2.8271192375330223,3.0255138874053955,866025.0,0.0,0.0
1983-07-05,2.9676496982574463,2.9676496982574463,2.9097848823272883,2.9676496982574463,1818450.0,0.0,0.0
1983-07-06,2.967650323599224,2.9759169404710093,2.893252261732247,2.951117515563965,4394925.0,0.0,0.0
1983-07-07,2.9511150018170476,2.967647795769744,2.909783016935306,2.934581995010376,1174500.0,0.0,0.0
1983-07-08,2.934583571141552,3.008981609594971,2.934583571141552,2.9924488067626953,1387125.0,0.0,0.0
1983-07-11,3.000715647398797,3.066847085952759,3.000715647398797,3.066847085952759,868050.0,0.0,0.0
1983-07-12,3.066847085952759,3.083379892377715,3.0420480891694597,3.066847085952759,3570750.0,0.0,0.0
1983-07-13,3.0503128727516313,3.0503128727516313,3.017247275151267,3.0255138874053955,5222475.0,0.0,0.0
1983-07-14,3.0255145285791096,3.0255145285791096,2.967649294807469,2.975915908813477,1632825.0,0.0,0.0
1983-07-15,2.9759169404710093,2.992449748506268,2.942851324400492,2.951117515563965,1111050.0,0.0,0.0
1983-07-18,2.9428509523013973,2.9428509523013973,2.893251895904541,2.893251895904541,1268325.0,0.0,0.0
1983-07-19,2.8932508442162033,2.9180502569730513,2.8601850314917563,2.876718044281006,3230550.0,0.0,0.0
1983-07-20,2.9015188786040325,2.959384132435751,2.9015188786040325,2.951117515563965,1730025.0,0.0,0.0
1983-07-21,2.951116492503619,3.017247914573102,2.9345834773456865,2.975915908813477,3500550.0,0.0,0.0
1983-07-22,2.975915908813477,2.992448711117327,2.9593831065096268,2.975915908813477,764775.0,0.0,0.0
1983-07-25,2.9759161446513844,3.033780957300579,2.934583709908046,3.017248153686523,1800225.0,0.0,0.0
1983-07-26,3.0172481763597396,3.116445211643592,3.0089817744905933,3.0585803985595703,1286550.0,0.0,0.0
1983-07-27,3.0585802309458865,3.075113033778162,2.97591600393042,2.9924488067626953,4216725.0,0.0,0.0
1983-07-28,2.9841805897224414,2.9841805897224414,2.9263158108880027,2.934581995010376,756675.0,0.0,0.0
1983-07-29,2.8684520582863957,2.8684520582863957,2.703123408780396,2.7527220249176025,4070250.0,0.0,0.0
1983-08-01,2.7527221435664537,2.8023207618414783,2.711389713340844,2.7775211334228516,3125925.0,0.0,0.0
1983-08-02,2.7775194921178397,2.794052497009137,2.703121927949779,2.711388111114502,2024325.0,0.0,0.0
1983-08-03,2.7113898530613234,2.760988473892212,2.6287256269125674,2.760988473892212,4436100.0,0.0,0.0
1983-08-04,2.7609867505229375,2.8105853403950807,2.727921165844145,2.7857861518859863,4556250.0,0.0,0.0
1983-08-05,2.7775214214038706,2.7775214214038706,2.711389994465176,2.7444558143615723,1009125.0,0.0,0.0
1983-08-08,2.726113721425917,2.726113721425917,2.6677565574645996,2.6677565574645996,1055025.0,0.05185,0.0
1983-08-09,2.667757797341854,2.6844312191758872,2.62607381342775,2.6760942935943604,2227500.0,0.0,0.0
1983-08-10,2.6760930498426045,2.6844299715494304,2.6427460070085327,2.6677565574645996,2147850.0,0.0,0.0
1983-08-11,2.684431599490256,2.709441950449135,2.684431599490256,2.692768096923828,692550.0,0.0,0.0
1983-08-12,2.692766051600396,2.717776383562371,2.684429560498908,2.7011029720306396,523800.0,0.0,0.0
1983-08-15,2.717778300435255,2.767798784974714,2.717778300435255,2.7261152267456055,2062800.0,0.0,0.0
1983-08-16,2.717776383562371,2.717776383562371,2.6594190138725553,2.7011029720306396,1414800.0,0.0,0.0
1983-08-17,2.6927665808728927,2.6927665808728927,2.6427461217816277,2.659419536590576,3352725.0,0.0,0.0
1983-08-18,2.642746238845312,2.642746238845312,2.584389284429,2.592725992202759,4518450.0,0.0,0.0
1983-08-19,2.592724858117704,2.592724858117704,2.534367929227325,2.5760512351989746,1862325.0,0.0,0.0
1983-08-22,2.5760532598410113,2.601063821208256,2.4926859383823867,2.509359359741211,2044575.0,0.0,0.0
1983-08-23,2.5010220920684,2.5010220920684,2.4510014140961505,2.4760117530822754,2214675.0,0.0,0.0
1983-08-24,2.4760115691550575,2.5010219062833228,2.3926442796111576,2.4343276023864746,2295000.0,0.0,0.0
1983-08-25,2.4343276023864746,2.451001232026792,2.375970864635262,2.4343276023864746,1818450.0,0.0,0.0
1983-08-26,2.434327462758779,2.492684841156006,2.4259909704134164,2.492684841156006,999000.0,0.0,0.0
1983-08-29,2.4843486158732717,2.4843486158732717,2.42599123120274,2.442664861679077,1042875.0,0.0,0.0
1983-08-30,2.442664599097371,2.5176953915141427,2.442664599097371,2.492684841156006,1915650.0,0.0,0.0
1983-08-31,2.501023501491969,2.5677174185988427,2.501023501491969,2.526033639907837,1456650.0,0.0,0.0
1983-09-01,2.5343691828550403,2.62607297361556,2.5343691828550403,2.6093995571136475,1981125.0,0.0,0.0
1983-09-02,2.6510829287153586,2.7177767997190916,2.6510829287153586,2.6677565574645996,1730700.0,0.0,0.0
1983-09-06,2.709439723937619,2.767796660668962,2.709439723937619,2.734449625015259,2110050.0,0.0,0.0
1983-09-07,2.7344517237268984,2.75112536168307,2.7011048771436115,2.7261152267456055,3686175.0,0.0,0.0
1983-09-08,2.726113134432288,2.734449625015259,2.70110280402592,2.734449625015259,1919025.0,0.0,0.0
1983-09-09,2.734450429176761,2.734450429176761,2.7094405207440766,2.7177770137786865,685125.0,0.0,0.0
1983-09-12,2.7177762145205895,2.784470071163631,2.7177762145205895,2.734449625015259,2771550.0,0.0,0.0
1983-09-13,2.734449665360423,2.7677967015061413,2.701102843879072,2.759460210800171,1144800.0,0.0,0.0
1983-09-14,2.759460127057799,2.7844700277454604,2.742786716823118,2.7761335372924805,1802250.0,0.0,0.0
1983-09-15,2.7761348760212017,2.801144788769332,2.767797952219206,2.7928082942962646,1196775.0,0.0,0.0
1983-09-16,2.792807957801173,2.809481374067318,2.7761345415350283,2.784471035003662,1239975.0,0.0,0.0
1983-09-19,2.7844706566709996,2.892848491668701,2.7844706566709996,2.892848491668701,1591650.0,0.0,0.0
1983-09-20,2.8928508154860904,2.901187314518707,2.834493390276538,2.859503746032715,1317600.0,0.0,0.0
1983-09-21,2.8595015025004096,2.8595015025004096,2.8011441230773926,2.8011441230773926,803925.0,0.0,0.0
1983-09-22,2.8011457614623523,2.8595031750185123,2.784472337397472,2.851166248321533,1479600.0,0.0,0.0
1983-09-23,2.851164966154094,2.9095223534669663,2.817818133020386,2.8678383827209473,1487700.0,0.0,0.0
1983-09-26,2.8678396723864137,2.8928502378128127,2.842829750953632,2.851166248321533,825525.0,0.0,0.0
1983-09-27,2.8011442064598966,2.8011442064598966,2.6344096290415733,2.659419536590576,7256250.0,0.0,0.0
1983-09-28,2.6594179407452216,2.6594179407452216,2.5260304876514463,2.567714214324951,7739550.0,0.0,0.0
1983-09-29,2.584389284429,2.6260728232977946,2.584389284429,2.592725992202759,2581875.0,0.0,0.0
1983-09-30,2.592725679142725,2.6344094276428223,2.576052050944044,2.6344094276428223,1493775.0,0.0,0.0
1983-10-03,2.642745437965849,2.742786759591322,2.642745437965849,2.734449625015259,1602450.0,0.0,0.0
1983-10-04,2.7511232907654657,2.8011435229874926,2.7511232907654657,2.759460210800171,2660850.0,0.0,0.0
1983-10-05,2.7594605354286097,2.7677970271153014,2.7177765743444016,2.7427871227264404,1720575.0,0.0,0.0
1983-10-06,2.7427880394710757,2.817818421708859,2.7427880394710757,2.7928082942962646,3863700.0,0.0,0.0
1983-10-07,2.792809821790546,2.859503746032715,2.7761363943961492,2.859503746032715,2881575.0,0.0,0.0
1983-10-10,2.851165387183914,2.851165387183914,2.7928084205823898,2.8344919681549072,685125.0,0.0,0.0
1983-10-11,2.8261544009016784,2.8261544009016784,2.7427871227264404,2.7427871227264404,1480950.0,0.0,0.0
1983-10-12,2.7427890135061266,2.7511255109396986,2.6760946727276025,2.692768096923828,689175.0,0.0,0.0
1983-10-13,2.6927664639274353,2.7094403073410867,2.6510829287153586,2.6677565574645996,1726650.0,0.0,0.0
1983-10-14,2.6677566733238898,2.6677566733238898,2.6427461217816277,2.659419536590576,876150.0,0.0,0.0
1983-10-17,2.6594193322025923,2.6844298818226844,2.57605204990057,2.5843889713287354,2915325.0,0.0,0.0
1983-10-18,2.584387619128637,2.634408048203984,2.53436740471758,2.567714214324951,3067875.0,0.0,0.0
1983-10-19,2.5677165470094017,2.5677165470094017,2.509359147852179,2.534369707107544,1999350.0,0.0,0.0
1983-10-20,2.534368906056197,2.5427053987322163,2.492684940025174,2.5010218620300293,1474200.0,0.0,0.0
1983-10-21,2.501023501491969,2.551043992988264,2.501023501491969,2.526033639907837,1431000.0,0.0,0.0
1983-10-24,2.526033639907837,2.5427070655184156,2.509359999632699,2.526033639907837,2223450.0,0.0,0.0
1983-10-25,2.5260333546517115,2.5343702811800997,2.4843497953324434,2.5176968574523926,1694250.0,0.0,0.0
1983-10-26,2.5176954913753224,2.5427053987322163,2.5010218620300293,2.5010218620300293,922050.0,0.0,0.0
1983-10-27,2.5010218620300293,2.5176954913753224,2.492684940025174,2.5010218620300293,663525.0,0.0,0.0
1983-10-28,2.5010226525412,2.5427062024185223,2.5010226525412,2.534369707107544,1918350.0,0.0,0.0
1983-10-31,2.534369755673678,2.5593796714148507,2.5176963354032367,2.542706251144409,2129625.0,0.0,0.0
1983-11-01,2.54270461366788,2.6260718759968893,2.5343681235657662,2.6177353858947754,2301075.0,0.0,0.0
1983-11-02,2.6177361005456974,2.6844299715494304,2.5843890577116255,2.6677565574645996,2195100.0,0.0,0.0
1983-11-03,2.682892951630662,2.682892951630662,2.6408417106677313,2.666072368621826,2988225.0,0.05185,0.0
1983-11-04,2.6660724355542587,2.6660724355542587,2.624021193535621,2.6324312686920166,839700.0,0.0,0.0
1983-11-07,2.632432557209348,2.6913050611533857,2.624022477936405,2.6744842529296875,1673325.0,0.0,0.0
1983-11-08,2.674484825534599,2.7081262326253217,2.649253716076729,2.691305637359619,1161675.0,0.0,0.0
1983-11-09,2.6913053286061364,2.7501776218414307,2.6828945988195514,2.7501776218414307,1274400.0,0.0,0.0
1983-11-10,2.7501773801878495,2.800639372321131,2.7081256839835692,2.7754082679748535,3546450.0,0.0,0.0
1983-11-11,2.7754081927539582,2.7754081927539582,2.7333567142486572,2.7333567142486572,657450.0,0.0,0.0
1983-11-14,2.7754082679748535,2.8258700435488624,2.7754082679748535,2.7754082679748535,3560625.0,0.0,0.0
1983-11-15,2.7838180694772565,2.8342798321633538,2.7838180694772565,2.82586932182312,2772900.0,0.0,0.0
1983-11-16,2.8006401661917883,2.8006401661917883,2.682895123572616,2.741767644882202,7844850.0,0.0,0.0
1983-11-17,2.7417670921055715,2.775408495134305,2.7249464988708496,2.7249464988708496,3213000.0,0.0,0.0
1983-11-18,2.73335702850543,2.758587701950139,2.73335702850543,2.7501776218414307,3111075.0,0.0,0.0
1983-11-21,2.758587492467493,2.859511477938078,2.758587492467493,2.8511013984680176,3659850.0,0.0,0.0
1983-11-22,2.851101255330134,2.9267939157940535,2.851101255330134,2.918383836746216,2937600.0,0.0,0.0
1983-11-23,2.9267931806347347,2.977255374720656,2.9267931806347347,2.943613767623902,4118850.0,0.0,0.0
1983-11-25,2.9436141069882087,2.9772557179634473,2.935204029083252,2.935204029083252,1424250.0,0.0,0.0
1983-11-28,2.935205531232266,2.952026128768921,2.9099742018085912,2.952026128768921,1107675.0,0.0,0.0
1983-11-29,2.9520248193892376,3.0445384979248047,2.9520248193892376,3.0445384979248047,4409100.0,0.0,0.0
1983-11-30,3.0445370786137875,3.0949990418760263,3.0445370786137875,3.069767951965332,5915700.0,0.0,0.0
1983-12-01,3.06976938303855,3.06976938303855,3.010897317773144,3.0445384979248047,2913300.0,0.0,0.0
1983-12-02,3.0445391213960855,3.0613597149164957,2.994077340834856,3.0024874210357666,1706400.0,0.0,0.0
1983-12-05,3.002486806175978,3.0445384979248047,2.9940767276973137,3.0445384979248047,1701000.0,0.0,0.0
1983-12-06,3.0361284444050276,3.0361284444050276,3.019307851791382,3.019307851791382,1105650.0,0.0,0.0
1983-12-07,3.0193077815722265,3.1118214719142796,3.0108977020202774,3.1034109592437744,3248775.0,0.0,0.0
1983-12-08,3.1034109592437744,3.1286420641367334,3.095000879691826,3.1034109592437744,2577825.0,0.0,0.0
1983-12-09,3.0949990418760263,3.0949990418760263,3.0277164963794245,3.069767951965332,1759725.0,0.0,0.0
1983-12-12,3.069768986908579,3.0865895748138428,3.0277175171454207,3.0865895748138428,1112400.0,0.0,0.0
1983-12-13,3.086590631802333,3.0950011451943276,3.0445391476388406,3.0781805515289307,1512000.0,0.0,0.0
1983-12-14,3.078178459641663,3.1034091164340585,3.0613576608481505,3.069767951965332,820125.0,0.0,0.0
1983-12-15,3.0697698461916016,3.0697698461916016,3.010897772043842,3.019307851791382,1275075.0,0.0,0.0
1983-12-16,3.019307851791382,3.0781803590577073,3.019307851791382,3.019307851791382,1293975.0,0.0,0.0
1983-12-19,3.078178729644708,3.12022997236,3.078178729644708,3.094999313354492,1370250.0,0.0,0.0
1983-12-20,3.095000879691826,3.1286420641367334,3.078180287469371,3.1034109592437744,2252475.0,0.0,0.0
1983-12-21,3.1034101627191064,3.1034101627191064,3.0613586929559475,3.0865895748138428,4062150.0,0.0,0.0
1983-12-22,3.0865910014007043,3.0950015157998014,3.002487806443636,3.0361289978027344,2487375.0,0.0,0.0
1983-12-23,3.0361289978027344,3.0613601078813804,3.019308402123185,3.0361289978027344,689175.0,0.0,0.0
1983-12-27,3.036128596682486,3.0613597034277067,3.027718516513137,3.0529491901397705,502875.0,0.0,0.0
1983-12-28,3.052950591733067,3.052950591733067,2.9940787041640946,3.010899305343628,1628775.0,0.0,0.0
1983-12-29,3.0108943234598895,3.019304393574799,2.96043238685719,2.977252960205078,1777950.0,0.0,0.0
1983-12-30,2.960434787731489,2.960434787731489,2.918383103699362,2.943613767623902,1570725.0,0.0,0.0
