Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.4153095365987076,0.413146585226059,0.4131465852260589,7200.0,0.0,0.0
1983-01-04,0.0,0.4109836642937591,0.4088207483291626,0.4088207483291626,370800.0,0.0,0.0
1983-01-05,0.0,0.4066574742227234,0.4044942259788514,0.4044942259788513,72000.0,0.0,0.0
1983-01-06,0.0,0.4044942259788514,0.4044942259788514,0.4044942259788513,54000.0,0.0,0.0
1983-01-07,0.0,0.4088207483291626,0.405576040197827,0.4088207483291626,28800.0,0.0,0.0
1983-01-10,0.0,0.4142283499240875,0.4109836051282631,0.4142283499240875,28800.0,0.0,0.0
1983-01-11,0.0,0.4217988848686219,0.4185541798060949,0.4217988848686218,122400.0,0.0,0.0
1983-01-12,0.0,0.4239621162414551,0.4207173719019446,0.4239621162414551,97200.0,0.0,0.0
1983-01-13,0.0,0.4261253657748479,0.4239621162414551,0.4239621162414551,36000.0,0.0,0.0
1983-01-14,0.0,0.4282883826855254,0.4196360137372826,0.4261254668235779,133200.0,0.0,0.0
1983-01-17,0.0,0.4261254668235779,0.4261254668235779,0.4261254668235779,7200.0,0.0,0.0
1983-01-18,0.0,0.423961835919126,0.4217988848686219,0.4217988848686218,54000.0,0.0,0.0
1983-01-19,0.0,0.4261253657748479,0.4239621162414551,0.4239621162414551,43200.0,0.0,0.0
1983-01-20,0.0,0.4217988848686219,0.4217988848686219,0.4217988848686218,7200.0,0.0,0.0
1983-01-21,0.0,0.4196355640888214,0.4174726505444819,0.4196355640888214,97200.0,0.0,0.0
1983-01-24,0.0,0.4174729466523724,0.4153096973896026,0.4153096973896026,100800.0,0.0,0.0
1983-01-25,0.0,0.4131465995108002,0.4023313224315643,0.4023313224315643,313200.0,0.0,0.0
1983-01-26,0.0,0.404494273878998,0.4023313224315643,0.4023313224315643,86400.0,0.0,0.0
1983-01-27,0.0,0.4044942259788514,0.402331274787554,0.4044942259788513,32400.0,0.0,0.0
1983-01-28,0.0,0.4066576063632965,0.4066576063632965,0.4066576063632965,32400.0,0.0,0.0
1983-01-31,0.0,0.4088207483291626,0.4088207483291626,0.4088207483291626,3600.0,0.0,0.0
1983-02-01,0.0,0.413146585226059,0.413146585226059,0.4131465852260589,36000.0,0.0,0.0
1983-02-02,0.0,0.4174727850239558,0.413146585226059,0.4131465852260589,1087200.0,0.0,0.0
1983-02-03,0.0,0.4163912832736969,0.4153094920849342,0.4163912832736969,154800.0,0.0,0.0
1983-02-04,0.0,0.4142284095566992,0.4088207483291626,0.4088207483291626,25200.0,0.0,0.0
1983-02-07,0.0,0.4088205005626576,0.4077390432357788,0.4077390432357788,54000.0,0.0,0.0
1983-02-08,0.0,0.4066576063632965,0.4066576063632965,0.4066576063632965,54000.0,0.0,0.0
1983-02-09,0.4066576063632965,0.4066576063632965,0.4066576063632965,0.4066576063632965,0.0,0.0,0.0
1983-02-10,0.0,0.4088207483291626,0.4088207483291626,0.4088207483291626,28800.0,0.0,0.0
1983-02-11,0.0,0.4088207483291626,0.4088207483291626,0.4088207483291626,3600.0,0.0,0.0
1983-02-14,0.0,0.4066576063632965,0.4066576063632965,0.4066576063632965,3600.0,0.0,0.0
1983-02-15,0.0,0.4088207483291626,0.4088207483291626,0.4088207483291626,129600.0,0.0,0.0
1983-02-16,0.0,0.4088207483291626,0.4066578323645661,0.4088207483291626,46800.0,0.0,0.0
1983-02-17,0.0,0.4077390637445713,0.4044943574164916,0.4066576063632965,75600.0,0.0,0.0
1983-02-18,0.0,0.4066574742227234,0.4044942259788514,0.4044942259788513,72000.0,0.0,0.0
1983-02-22,0.0,0.4023313301037732,0.3990866243839264,0.3990866243839264,370800.0,0.0,0.0
1983-02-23,0.0,0.4012497365474701,0.4012497365474701,0.4012497365474701,435600.0,0.0,0.0
1983-02-24,0.0,0.4066576063632965,0.3980052418130035,0.4066576063632965,853200.0,0.0,0.0
1983-02-25,0.0,0.4066576034206475,0.4034128599844634,0.4055758118629455,79200.0,0.0,0.0
1983-02-28,0.0,0.4088207483291626,0.4066578323645661,0.4088207483291626,1090800.0,0.0,0.0
1983-03-01,0.0,0.4174729466523724,0.4066576657598463,0.4153096973896026,324000.0,0.0,0.0
1983-03-02,0.0,0.4326143860816955,0.4196358561005343,0.4326143860816955,277200.0,0.0,0.0
1983-03-03,0.0,0.4391033351421356,0.4304509727427923,0.4391033351421356,104400.0,0.0,0.0
1983-03-04,0.0,0.4542448818683624,0.4412666518781463,0.4542448818683624,2739600.0,0.0,0.0
1983-03-07,0.0,0.4574895310551226,0.4553266167640686,0.4553266167640686,32400.0,0.0,0.0
1983-03-08,0.0,0.4585710277186419,0.4564081132411957,0.4564081132411957,57600.0,0.0,0.0
1983-03-09,0.0,0.4542451285468676,0.4499189257621765,0.4499189257621765,691200.0,0.0,0.0
1983-03-10,0.0,0.4607343552273111,0.453163484892199,0.4585711061954498,223200.0,0.0,0.0
1983-03-11,0.0,0.4618157336190222,0.4564081132411957,0.4564081132411957,61200.0,0.0,0.0
1983-03-14,0.0,0.4564081132411957,0.4542448645795384,0.4564081132411957,90000.0,0.0,0.0
1983-03-15,0.0,0.4542448818683624,0.4542448818683624,0.4542448818683624,75600.0,0.0,0.0
1983-03-16,0.0,0.453163594007492,0.4510006415075058,0.453163594007492,72000.0,0.0,0.0
1983-03-17,0.0,0.4618157744407654,0.452081952931845,0.4618157744407654,1180800.0,0.0,0.0
