Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.4108019769191742,0.4136612125019006,0.4069891974100918,0.4108019769191742,902400.0,0.0,0.0
1983-01-04,0.4148929556782958,0.4168052554090098,0.4129811227321625,0.4129811227321625,1600000.0,0.0025,0.0
1983-01-05,0.4120251993088641,0.4168052483781461,0.4072451502395821,0.4139370322227478,1792000.0,0.0,0.0
1983-01-06,0.4129814274939922,0.4168055629928806,0.4091577587800289,0.4158491790294647,2828800.0,0.0,0.0
1983-01-07,0.4187172055244446,0.4263650062336366,0.4110694048152524,0.4187172055244446,3257600.0,0.0,0.0
1983-01-10,0.4244531250201625,0.4301886248185311,0.4187171584371352,0.4263649582862854,3488000.0,0.0,0.0
1983-01-11,0.4273208749193468,0.4282767915524082,0.4254090416532239,0.4263649582862854,1715200.0,0.0,0.0
1983-01-12,0.4234969924281873,0.4282770452092483,0.4177614892328363,0.4196733236312866,2944000.0,0.0,0.0
1983-01-13,0.4139372709092525,0.4177614057266837,0.4101136028766632,0.4101136028766632,1862400.0,0.0,0.0
1983-01-14,0.4177612734464166,0.4206290235628118,0.4139371398398622,0.4168053567409515,1523200.0,0.0,0.0
1983-01-17,0.4206291288067927,0.4234968796407168,0.4168054610282273,0.4225409626960754,1465600.0,0.0,0.0
1983-01-18,0.422540917796389,0.4263650519534084,0.4177613335810664,0.42062908411026,2220800.0,0.0,0.0
1983-01-19,0.4196731896152315,0.4215850234031677,0.4177613558272953,0.4215850234031677,1888000.0,0.0,0.0
1983-01-20,0.4177614801713714,0.4206292317068439,0.4148932618509738,0.4158491790294647,1510400.0,0.0,0.0
1983-01-21,0.4120254144520054,0.4139372483641721,0.4091576635837555,0.4091576635837555,1017600.0,0.0,0.0
1983-01-24,0.3919497882680741,0.4015098921363302,0.3823901511846705,0.3862142860889435,3660800.0,0.0,0.0
1983-01-25,0.3948176271374619,0.3976853754741333,0.391949412016386,0.393861711025238,2067200.0,0.0,0.0
1983-01-26,0.3976857884082073,0.4005535397225869,0.3938621199890345,0.3986417055130005,633600.0,0.0,0.0
1983-01-27,0.392905576671729,0.3995974604748333,0.3862141596533243,0.3871700763702392,4467200.0,0.0,0.0
1983-01-28,0.3938621334994948,0.3976858020498291,0.3900379981642555,0.3919498324394226,5785600.0,0.0,0.0
1983-01-31,0.3900377294116904,0.3919495623695234,0.3871699799749409,0.3881258964538574,371200.0,0.0,0.0
1983-02-01,0.3862142160936855,0.3890819666635162,0.3823900818824768,0.3823900818824768,1248000.0,0.0,0.0
1983-02-02,0.3756981711038862,0.3823900554218608,0.368050369995449,0.3728304207324981,5593600.0,0.0,0.0
1983-02-03,0.3728302188986278,0.3747420514445712,0.3709183863526844,0.3718743026256561,6899200.0,0.0,0.0
1983-02-04,0.3747420976021851,0.3766539303836121,0.372830264820758,0.3737861812114715,1868800.0,0.0,0.0
1983-02-07,0.3756981711038862,0.3776100046848116,0.3728304207324981,0.3728304207324981,1907200.0,0.0,0.0
1983-02-08,0.3690063809989476,0.373786432956418,0.3632708787918091,0.3632708787918091,3276800.0,0.0,0.0
1983-02-09,0.365182416018257,0.3699619973057366,0.3594464516888062,0.3670942485332489,2636800.0,0.0,0.0
1983-02-10,0.3690063059329986,0.3709186063978856,0.3670944722528716,0.3690063059329986,3878400.0,0.0,0.0
1983-02-11,0.3718743484300445,0.3747420976021851,0.3690061324733635,0.3737861812114715,3609600.0,0.0,0.0
1983-02-14,0.3728303172563904,0.3747421503067016,0.3709184842060791,0.3747421503067016,1971200.0,0.0,0.0
1983-02-15,0.3795222865527894,0.3814341200405333,0.3766540695364609,0.3804782032966614,2560000.0,0.0,0.0
1983-02-16,0.3776098998821685,0.3804781162422415,0.3747421503067016,0.3747421503067016,2976000.0,0.0,0.0
1983-02-17,0.3709183863526844,0.3737861351715995,0.3670942544763146,0.3718743026256561,3539200.0,0.0,0.0
1983-02-18,0.3747421503067016,0.3766539833570129,0.3718744007312348,0.3747421503067016,4211200.0,0.0,0.0
1983-02-22,0.3728301853309586,0.3785661492368357,0.3670942214250815,0.3766538500785827,5120000.0,0.0,0.0
1983-02-23,0.3785663843154907,0.3795223010959931,0.3766540839697551,0.3785663843154907,4006400.0,0.0,0.0
1983-02-24,0.3833460682145256,0.3881261201486536,0.37856648306525,0.3862142860889435,3616000.0,0.0,0.0
1983-02-25,0.3948178247780258,0.3995974077317406,0.3900377750396728,0.3900377750396728,5388800.0,0.0,0.0
1983-02-28,0.3881258844338541,0.3929054666804161,0.3823899189534107,0.3843017518520355,3232000.0,0.0,0.0
1983-03-01,0.3852577943789222,0.3900378449743491,0.379522293806076,0.379522293806076,928000.0,0.0,0.0
1983-03-02,0.3823899189534107,0.3862140515352293,0.3785662531561611,0.3843017518520355,2041600.0,0.0,0.0
1983-03-03,0.4082012546842781,0.4206291079170312,0.3957738682363127,0.4034216701984405,6380800.0,0.0,0.0
1983-03-04,0.4091574568398957,0.4129811227321625,0.4053333241630484,0.4129811227321625,1369600.0,0.0,0.0
1983-03-07,0.4072452630182955,0.4110693966896556,0.4034215961316373,0.4053334295749664,2265600.0,0.0,0.0
1983-03-08,0.3967296579595117,0.4053333740608365,0.3881259418581869,0.3900377750396728,4806400.0,0.0,0.0
1983-03-09,0.3948182589615512,0.4015101492404938,0.3871704510406384,0.4015101492404938,10636800.0,0.0,0.0
1983-03-10,0.4024660668824639,0.4053338198083744,0.399597847171402,0.4015101492404938,3212800.0,0.0,0.0
1983-03-11,0.4024656794099728,0.4053334295749664,0.3995974624602773,0.4053334295749664,947200.0,0.0,0.0
1983-03-14,0.40342175013478,0.4062895013945156,0.3995976150035858,0.3995976150035858,1689600.0,0.0,0.0
1983-03-15,0.4005535397225869,0.4015099236122692,0.3986417055130005,0.3986417055130005,499200.0,0.0,0.0
1983-03-16,0.401509915961623,0.4024658330482015,0.3995976150035858,0.3995976150035858,601600.0,0.0,0.0
1983-03-17,0.3967297747039927,0.4015098258489569,0.3919497235590284,0.3957738578319549,2732800.0,0.0,0.0
1983-03-18,0.390993871238219,0.3957739231723471,0.3862142860889435,0.3862142860889435,1088000.0,0.0,0.0
1983-03-21,0.3795223010959931,0.3823900514375003,0.3766540839697551,0.3785663843154907,2476800.0,0.0,0.0
1983-03-22,0.3814339791217202,0.3814339791217202,0.372830264820758,0.3737861812114715,2112000.0,0.0,0.0
1983-03-23,0.3728304207324981,0.3737863375229608,0.3709185871515728,0.3728304207324981,2080000.0,0.0,0.0
1983-03-24,0.3756980668318573,0.3756980668318573,0.3709184842060791,0.3747421503067016,8512000.0,0.0,0.0
1983-03-25,0.3709185719490051,0.3728304054515716,0.3699621884130054,0.3709185719490051,1977600.0,0.0,0.0
1983-03-28,0.3709183803477079,0.3747420453776915,0.3670942485332489,0.3670942485332489,2176000.0,0.0,0.0
