Date,open,high,low,close,volume,dividends,stock splits
1983-01-31,0.5274695408563024,0.5511381029047424,0.5038010305146212,0.5477567911148071,996588.0,0.0,0.0
1983-02-01,0.5409945169167554,0.5511381427799049,0.5308508910536058,0.5443757772445679,1068746.0,0.0,0.0
1983-02-02,0.5443757772445679,0.5477568307453299,0.5409945169167554,0.5443757772445679,821804.0,0.0,0.0
1983-02-03,0.5545191232107927,0.561281485332786,0.5443755024676977,0.5511378645896912,1180993.0,0.0,0.0
1983-02-04,0.5646631807158472,0.5714255480684717,0.5545195521267456,0.5612819194793701,1598709.0,0.0,0.0
1983-02-07,0.5714254183767247,0.5849503051326705,0.5579006867410732,0.5646630525588989,1419917.0,0.0,0.0
1983-02-08,0.5579006230710951,0.5680442482003475,0.5443757378586663,0.5477567911148071,420122.0,0.0,0.0
1983-02-09,0.5443757253566277,0.5511380902474005,0.534232100460332,0.5409944653511047,1066341.0,0.0,0.0
1983-02-10,0.5545196438135804,0.5579009056091309,0.5477570685156945,0.5579009056091309,905187.0,0.0,0.0
1983-02-11,0.5612820122843262,0.568044535875427,0.5545196438135804,0.5579009056091309,921222.0,0.0,0.0
1983-02-14,0.5545191232107927,0.557900381831894,0.5477565542618532,0.5511378645896912,479452.0,0.0,0.0
1983-02-15,0.5511381029047424,0.5545193629879187,0.5477567911148071,0.5477567911148071,779311.0,0.0,0.0
1983-02-16,0.5511380952608083,0.5545193552970886,0.5443757303085218,0.5545193552970886,796949.0,0.0,0.0
1983-02-17,0.5511378645896912,0.5545191232107927,0.5443755024676977,0.5511378645896912,331929.0,0.0,0.0
1983-02-18,0.5477567911148071,0.5511381029047424,0.5443757378586663,0.5477567911148071,738421.0,0.0,0.0
1983-02-22,0.5443756044643571,0.5477566568920016,0.537613034248352,0.537613034248352,1320499.0,0.0,0.0
1983-02-23,0.5477567911148071,0.5477567911148071,0.5443757378586663,0.5477567911148071,523549.0,0.0,0.0
1983-02-24,0.55790056162635,0.5680441856384277,0.5443756779034933,0.5680441856384277,898773.0,0.0,0.0
1983-02-25,0.5579006153333691,0.5680442403219359,0.5443757303085218,0.5545193552970886,1047099.0,0.0,0.0
1983-02-28,0.5511380952608083,0.5579006153333691,0.5443757303085218,0.5545193552970886,610139.0,0.0,0.0
1983-03-01,0.5627552465476607,0.5661867260932922,0.5558922349816748,0.5661867260932922,1119257.0,0.03742,0.0
1983-03-02,0.5661871388930375,0.5730499455637162,0.5627556568455567,0.5696184635162354,1744630.0,0.0,0.0
1983-03-03,0.5833438212656807,0.597069582313276,0.5661867380243154,0.5902066230773926,2175175.0,0.0,0.0
1983-03-04,0.5867753008836225,0.5902066230773926,0.5833438212656807,0.5902066230773926,1058323.0,0.0,0.0
1983-03-07,0.5764812647849292,0.5867755505954831,0.5627554978961111,0.573049783706665,812183.0,0.0,0.0
1983-03-08,0.5833437842786027,0.5902065856551766,0.573049503501661,0.5799123048782349,1381433.0,0.0,0.0
1983-03-09,0.5936381533528174,0.6176581978797913,0.5696181088258437,0.6176581978797913,3141296.0,0.0,0.0
1983-03-10,0.6107956937576083,0.6210899802084081,0.6005014073068085,0.6039326786994934,1983554.0,0.0,0.0
1983-03-11,0.6005015969276428,0.6039328694038231,0.5936385797023879,0.6005015969276428,1044693.0,0.0,0.0
1983-03-14,0.6039326786994934,0.6176584464419759,0.5902069109570108,0.6039326786994934,1125671.0,0.0,0.0
1983-03-15,0.6039326786994934,0.6107956937576083,0.5936383922486935,0.6039326786994934,848262.0,0.0,0.0
1983-03-16,0.6005014354851401,0.6073641884915402,0.5936384201049805,0.5936384201049805,650227.0,0.0,0.0
1983-03-17,0.5833440273425058,0.5936383124088016,0.57304974227621,0.5764812231063843,579672.0,0.0,0.0
1983-03-18,0.5799125465123314,0.5833440273425058,0.57304974227621,0.5764812231063843,508316.0,0.0,0.0
1983-03-21,0.5696182614460356,0.5764812231063843,0.5627554572099142,0.5764812231063843,770491.0,0.0,0.0
1983-03-22,0.5833437047451556,0.5936379841185687,0.5799122258126378,0.5867751836776733,885945.0,0.0,0.0
1983-03-23,0.6039324562134609,0.6451097967461088,0.6039324562134609,0.634815514087677,3077957.0,0.0,0.0
1983-03-24,0.6382462830131274,0.6416778128206805,0.6279520084386017,0.6313835382461548,2054109.0,0.0,0.0
1983-03-25,0.6313841085909349,0.6382468595571991,0.6210898247173295,0.6279525756835938,1505705.0,0.0,0.0
1983-03-28,0.6279524801878964,0.6279524801878964,0.6142267179690278,0.6176581978797913,291039.0,0.0,0.0
1983-03-29,0.6107956937576083,0.6176584464419759,0.6039326786994934,0.6039326786994934,547602.0,0.0,0.0
1983-03-30,0.6039326618416766,0.6107956767082214,0.6005013905447701,0.6107956767082214,846659.0,0.0,0.0
1983-03-31,0.6142266988754272,0.6313839929464429,0.6107954289702402,0.6142266988754272,716773.0,0.0,0.0
1983-04-04,0.6142269651502932,0.6142269651502932,0.5970698735403763,0.6039326786994934,465021.0,0.0,0.0
1983-04-05,0.6039328694038231,0.6107958866290781,0.5970700620776322,0.6005015969276428,970130.0,0.0,0.0
1983-04-06,0.5970700620776322,0.6039328694038231,0.5936385797023879,0.6005015969276428,626976.0,0.0,0.0
1983-04-07,0.6039326786994934,0.6107956937576083,0.6005014073068085,0.6039326786994934,539584.0,0.0,0.0
1983-04-08,0.6039326786994934,0.6039326786994934,0.5936383922486935,0.6039326786994934,420924.0,0.0,0.0
1983-04-11,0.6039324592405381,0.6107954718047489,0.6005011890947193,0.6073639392852783,372818.0,0.0,0.0
1983-04-12,0.6313842103343953,0.6313842103343953,0.6176583913416225,0.6245211958885193,1542586.0,0.0,0.0
1983-04-13,0.6245211958885193,0.6279526768740848,0.6176583913416225,0.6245211958885193,663857.0,0.0,0.0
1983-04-14,0.6279526768740848,0.6313842103343953,0.6176583913416225,0.6245211958885193,634994.0,0.0,0.0
1983-04-15,0.6279524801878964,0.6279524801878964,0.6039324356609227,0.6176581978797913,1471230.0,0.0,0.0
1983-04-18,0.6210892636716291,0.6313835382461548,0.617657733864076,0.6313835382461548,1208252.0,0.0,0.0
1983-04-19,0.6210892636716291,0.6313835382461548,0.617657733864076,0.6313835382461548,1208252.0,0.0,0.0
1983-04-20,0.6416783186021764,0.6588353514671326,0.6416783186021764,0.6588353514671326,1273195.0,0.0,0.0
1983-04-21,0.6451100842112072,0.6554043714568379,0.6245212998209315,0.6519728899002075,796949.0,0.0,0.0
1983-04-22,0.651972745352494,0.655404226148337,0.6451099411850337,0.6485412120819092,562836.0,0.0,0.0
1983-04-25,0.648541066874729,0.6656983620629725,0.6313840340601362,0.634815514087677,1948277.0,0.0,0.0
1983-04-26,0.6485411126804612,0.6656984090805054,0.6313840786540864,0.6656984090805054,1514525.0,0.0,0.0
1983-04-27,0.6725609913854428,0.6828552713912001,0.6622667113796855,0.6691296696662903,1513723.0,0.0,0.0
1983-04-28,0.6656981905229878,0.6691296696662903,0.6622667113796855,0.6691296696662903,452994.0,0.0,0.0
1983-04-29,0.6725614247392767,0.679424387447918,0.662267138100566,0.6759929060935974,1190614.0,0.0,0.0
1983-05-02,0.6656984090805054,0.6794241727359133,0.6485411126804612,0.6656984090805054,1243530.0,0.0,0.0
1983-05-03,0.6725609677397809,0.6965810060501099,0.6691296461412656,0.6965810060501099,6559199.0,0.0,0.0
1983-05-04,0.6897187232971191,0.7000130106703132,0.6794244359239251,0.6897187232971191,1287627.0,0.0,0.0
1983-05-05,0.6931495270274501,0.6965810060501099,0.6862867264062752,0.6965810060501099,781716.0,0.0,0.0
1983-05-06,0.6931496686886339,0.6965811484125959,0.6828553869409245,0.6862868666648865,1187407.0,0.0,0.0
1983-05-09,0.6862866273324446,0.6897181058597286,0.6725608706474304,0.6725608706474304,486668.0,0.0,0.0
1983-05-10,0.6759926864400689,0.686286969733809,0.6759926864400689,0.6794241666793823,853874.0,0.0,0.0
1983-05-11,0.6828557113779874,0.6931499980166981,0.6759929060935974,0.6759929060935974,962914.0,0.0,0.0
1983-05-12,0.6794244359239251,0.6897187232971191,0.6759929543247729,0.6897187232971191,819399.0,0.0,0.0
1983-05-13,0.6897182054289348,0.7000124850727695,0.6897182054289348,0.6965810060501099,381638.0,0.0,0.0
1983-05-16,0.6794243419832888,0.6828556656837463,0.6725613797338922,0.6828556656837463,526756.0,0.0,0.0
1983-05-17,0.6897182054289348,0.6965810060501099,0.6794239257851001,0.6965810060501099,545197.0,0.0,0.0
1983-05-18,0.7034440165701439,0.7068752856939445,0.6965810060501099,0.6965810060501099,1096808.0,0.0,0.0
1983-05-19,0.6862868666648865,0.6931496686886339,0.6862868666648865,0.6862868666648865,2224884.0,0.0,0.0
1983-05-20,0.6794243419832888,0.689718627933143,0.6759928608585906,0.6828556656837463,2002797.0,0.0,0.0
1983-05-23,0.6862868666648865,0.6931496686886339,0.6794240646411389,0.6862868666648865,723989.0,0.0,0.0
1983-05-24,0.6931498895970253,0.7171699404716492,0.6862870853860871,0.7171699404716492,642210.0,0.0,0.0
1983-05-25,0.7240328192710876,0.7240328192710876,0.7171698064437708,0.7240328192710876,1000597.0,0.0,0.0
1983-05-26,0.7206008901216057,0.7274636892738536,0.7137381434440613,0.7137381434440613,502704.0,0.0,0.0
1983-05-27,0.7116560824501651,0.7255418644532308,0.6942984966069965,0.7151274085044861,654236.0,0.03742,0.0
1983-05-31,0.7081841494515394,0.7116557392683005,0.6942981617954794,0.7012410759925842,756060.0,0.0,0.0
1983-06-01,0.6908269820618335,0.6977700591087341,0.680412525753415,0.6977700591087341,977345.0,0.0,0.0
1983-06-02,0.6977696985249571,0.7047126127220619,0.6977696985249571,0.7012410759925842,469030.0,0.0,0.0
1983-06-03,0.7012419351434049,0.7081850171089172,0.7012419351434049,0.7081850171089172,1199433.0,0.0,0.0
1983-06-06,0.7047126127220619,0.7081841494515394,0.6942981617954794,0.7012410759925842,1224288.0,0.0,0.0
1983-06-07,0.7047126127220619,0.7047126127220619,0.6977696985249571,0.7012410759925842,328722.0,0.0,0.0
1983-06-08,0.6977699843298475,0.6977699843298475,0.6873555291375295,0.6942984461784363,1652427.0,0.0,0.0
1983-06-09,0.6873556682113193,0.6908270478031847,0.6769412109118272,0.6804125905036926,934852.0,0.0,0.0
1983-06-10,0.6804125810151789,0.6838841198205807,0.659583666706659,0.6734696626663208,687108.0,0.0,0.0
1983-06-13,0.669998049736023,0.6769411265786829,0.6595835937339611,0.669998049736023,820201.0,0.0,0.0
1983-06-14,0.6699984700750902,0.6699984700750902,0.6422266230669227,0.6456979513168335,587690.0,0.0,0.0
1983-06-15,0.6456975301724289,0.649169121594771,0.6318115360942168,0.638754665851593,2519932.0,0.0,0.0
1983-06-16,0.638754665851593,0.6456975301724289,0.638754665851593,0.638754665851593,643012.0,0.0,0.0
1983-06-17,0.6422266230669227,0.6491695450034576,0.6387550824676413,0.6456979513168335,1325309.0,0.0,0.0
1983-06-20,0.6456980411034411,0.6456980411034411,0.6283407073048337,0.6318120360374451,408898.0,0.0,0.0
1983-06-21,0.6283401298822757,0.6352829933166504,0.6248685389031845,0.6352829933166504,674280.0,0.0,0.0
1983-06-22,0.6352829933166504,0.6387545842957416,0.6283401298822757,0.6352829933166504,451391.0,0.0,0.0
1983-06-23,0.638754665851593,0.638754665851593,0.6248686186860729,0.638754665851593,950086.0,0.0,0.0
1983-06-24,0.6456979883904297,0.6595840454101562,0.6387551191426036,0.6595840454101562,569250.0,0.0,0.0
1983-06-27,0.6526411230749845,0.6595840454101562,0.6422266599412081,0.6595840454101562,380034.0,0.0,0.0
1983-06-28,0.6422265241704475,0.6561123128179016,0.6422265241704475,0.6491694450378418,448184.0,0.0,0.0
1983-06-29,0.6561120748139418,0.6734696626663208,0.652640748357801,0.6734696626663208,388854.0,0.0,0.0
1983-06-30,0.6804126781575777,0.7081846740419043,0.6804126781575777,0.6873557567596436,1273997.0,0.0,0.0
1983-07-01,0.6908270478031847,0.6908270478031847,0.6769412109118272,0.6804125905036926,384043.0,0.0,0.0
1983-07-05,0.6838842668073378,0.6838842668073378,0.6630553480220733,0.6665266752243042,641408.0,0.0,0.0
1983-07-06,0.6873558591547404,0.6873558591547404,0.6491693989406634,0.6526409387588501,292642.0,0.0,0.0
1983-07-07,0.6526410615531117,0.6908273696899414,0.6491695210817555,0.6908273696899414,857883.0,0.0,0.0
1983-07-08,0.690827136798708,0.6942986760997409,0.6769412981185132,0.6873557567596436,1659643.0,0.0,0.0
1983-07-11,0.6873556586259827,0.6873556586259827,0.6734696626663208,0.6734696626663208,226096.0,0.0,0.0
1983-07-12,0.6734698591439858,0.680412779518367,0.6526409387588501,0.6526409387588501,807372.0,0.0,0.0
1983-07-13,0.652640659929805,0.652640659929805,0.638754665851593,0.638754665851593,388052.0,0.0,0.0
1983-07-14,0.6387551712888182,0.6526411763548142,0.6283407073048337,0.6318120360374451,340748.0,0.0,0.0
1983-07-15,0.6318117502696811,0.635283289781519,0.6248688305079831,0.6283404231071472,350369.0,0.0,0.0
1983-07-18,0.6318113391260926,0.6318113391260926,0.6109824341331787,0.6144539713859558,1159345.0,0.0,0.0
1983-07-19,0.6109825637271761,0.6248685564217337,0.6109825637271761,0.6213970184326172,149127.0,0.0,0.0
1983-07-20,0.6248691131354721,0.6352835771194566,0.6248691131354721,0.6318120360374451,173982.0,0.0,0.0
1983-07-21,0.6387547523981392,0.6734696626663208,0.6387547523981392,0.6734696626663208,2693914.0,0.0,0.0
1983-07-22,0.6856193996027107,0.7012410759925842,0.6699977232128371,0.7012410759925842,2010012.0,0.0,0.0
1983-07-25,0.6942989101612976,0.6942989101612976,0.6838844480092512,0.6908273696899414,529162.0,0.0,0.0
1983-07-26,0.6942981781463917,0.7047126293182373,0.6873552637857795,0.7047126293182373,917213.0,0.0,0.0
1983-07-27,0.7081844743512178,0.7081844743512178,0.6804124862979121,0.6838840246200562,688712.0,0.0,0.0
1983-07-28,0.6804128352510889,0.6838843753536299,0.673469914308012,0.676941454410553,331127.0,0.0,0.0
1983-07-29,0.6769410739452116,0.6942984461784363,0.6699979976423892,0.6942984461784363,696729.0,0.0,0.0
1983-08-01,0.6908273696899414,0.6942989101612976,0.6873559884806074,0.6908273696899414,691919.0,0.0,0.0
1983-08-02,0.6908269820618335,0.7012414383702518,0.6908269820618335,0.6977700591087341,632589.0,0.0,0.0
1983-08-03,0.6977700591087341,0.7047129768937022,0.6977700591087341,0.6977700591087341,464219.0,0.0,0.0
1983-08-04,0.7012410925070041,0.7116557560279886,0.7012410925070041,0.7047126293182373,1962709.0,0.0,0.0
1983-08-05,0.7047133299802704,0.7498427163488298,0.7047133299802704,0.7463713884353638,3331313.0,0.0,0.0
1983-08-08,0.7428993089773488,0.7428993089773488,0.7220704010420671,0.7290132641792297,1795942.0,0.0,0.0
1983-08-09,0.7290135827850593,0.7324851751327515,0.7255420435246893,0.7324851751327515,1796744.0,0.0,0.0
1983-08-10,0.7359562593820663,0.7637282988713329,0.7290133424125329,0.7602567076683044,3140494.0,0.0,0.0
1983-08-11,0.7672002589510825,0.7880291805776091,0.7672002589510825,0.7845576405525208,2594495.0,0.0,0.0
1983-08-12,0.7845575429880932,0.8019151347803466,0.7776146230633119,0.7949720025062561,1902577.0,0.0,0.0
1983-08-15,0.8019153284464177,0.8123297904797189,0.7845577324622286,0.7915008664131165,4036862.0,0.0,0.0
1983-08-16,0.7880287506135665,0.79150034183182,0.7706711661334333,0.7776142954826355,1399873.0,0.0,0.0
1983-08-17,0.7741428861132962,0.8019149303436279,0.7741428861132962,0.8019149303436279,2098206.0,0.0,0.0
1983-08-18,0.8019151347803466,0.805386462024419,0.7880290825814747,0.7949720025062561,548404.0,0.0,0.0
1983-08-19,0.7915008664131165,0.7984437349273037,0.7845577324622286,0.7915008664131165,1678084.0,0.0,0.0
1983-08-22,0.7984434453762747,0.8123294958929916,0.7880289871197182,0.8053863644599915,1565837.0,0.0,0.0
1983-08-23,0.8019150376364352,0.8158010350658313,0.7984434453762747,0.8053863644599915,1664454.0,0.0,0.0
1983-08-24,0.8053859262237617,0.8158005911626495,0.8053859262237617,0.8123290538787842,798553.0,0.0,0.0
1983-08-25,0.8053862598544074,0.815800929107564,0.8053862598544074,0.808857798576355,1186605.0,0.0,0.0
1983-08-26,0.8053860755160123,0.8296865224838257,0.8053860755160123,0.8296865224838257,970130.0,0.0,0.0
1983-08-29,0.8310904049112218,0.8451172709465027,0.8240770523323911,0.8451172709465027,1911396.0,0.03742,0.0
1983-08-30,0.8381037038641792,0.8486238131712349,0.834597161639447,0.8451172709465027,1111239.0,0.0,0.0
1983-08-31,0.8416099914076205,0.8416099914076205,0.8240765929222107,0.8240765929222107,1700533.0,0.0,0.0
1983-09-01,0.8240768248590564,0.8275833661158636,0.7855029405032744,0.7890097498893738,1098411.0,0.0,0.0
1983-09-02,0.7890095372665458,0.8065429359618288,0.7890095372665458,0.7960228323936462,766483.0,0.0,0.0
1983-09-06,0.8100501379763902,0.8170634365109938,0.799530029296875,0.799530029296875,660650.0,0.0,0.0
1983-09-07,0.8030365713124367,0.8135566799919519,0.7925164626329213,0.799530029296875,1098411.0,0.0,0.0
1983-09-08,0.7960231666385015,0.7995299765520699,0.7890098685665636,0.7925164103507996,1025451.0,0.0,0.0
1983-09-09,0.7925164626329213,0.799530029296875,0.7890099206173596,0.799530029296875,1240323.0,0.0,0.0
1983-09-12,0.7714762561560091,0.7714762561560091,0.7469292283058167,0.7469292283058167,769690.0,0.0,0.0
1983-09-13,0.7504357181236154,0.7574490137630241,0.725888700753054,0.7329020500183105,3778695.0,0.0,0.0
1983-09-14,0.729395573413076,0.7329021142885831,0.7188754681538814,0.7223820090293884,1762269.0,0.0,0.0
1983-09-15,0.7293955978222288,0.732902138815082,0.7258887887001038,0.7258887887001038,491479.0,0.0,0.0
1983-09-16,0.7293955338153421,0.7574490390651755,0.7258887250009511,0.7364088296890259,2072550.0,0.0,0.0
1983-09-19,0.7364088296890259,0.7364088296890259,0.7364088296890259,0.7364088296890259,0.0,0.0,0.0
1983-09-20,0.7364088296890259,0.7364088296890259,0.7364088296890259,0.7364088296890259,0.0,0.0,0.0
1983-09-21,0.7399156057311882,0.7574490055163602,0.7399156057311882,0.7504357099533081,2839834.0,0.0,0.0
1983-09-22,0.750435675148798,0.75744897038658,0.7469288666523727,0.7539424300193787,501100.0,0.0,0.0
1983-09-23,0.7539426088863486,0.7574491500854492,0.7469290438554292,0.7574491500854492,1076764.0,0.0,0.0
1983-09-26,0.7574490807596385,0.774982750415802,0.7364088702253117,0.774982750415802,2216866.0,0.0,0.0
1983-09-27,0.7714760960048418,0.774982851845379,0.7609559893608093,0.7609559893608093,295048.0,0.0,0.0
1983-09-28,0.7609558897670649,0.7784892912939653,0.7609558897670649,0.774982750415802,2447773.0,0.0,0.0
1983-09-29,0.7784892912939653,0.7784892912939653,0.7714759950342283,0.774982750415802,274202.0,0.0,0.0
1983-09-30,0.7714760303497314,0.7749827858918323,0.7644626801430949,0.7714760303497314,958103.0,0.0,0.0
1983-10-03,0.7679690741207872,0.7679690741207872,0.750435675148798,0.7539424300193787,559628.0,0.0,0.0
1983-10-04,0.7504360385001941,0.7609561473281016,0.7469292283058167,0.7469292283058167,581276.0,0.0,0.0
1983-10-05,0.7504357099533081,0.7504357099533081,0.7434221462610195,0.7504357099533081,853874.0,0.0,0.0
1983-10-06,0.7469290254372263,0.7504358346791418,0.743422269821167,0.743422269821167,232510.0,0.0,0.0
1983-10-07,0.74342247173731,0.7504360385001941,0.74342247173731,0.7469292283058167,437761.0,0.0,0.0
1983-10-10,0.7469288666523727,0.75744897038658,0.7399155714145907,0.7539424300193787,302264.0,0.0,0.0
1983-10-11,0.7574491314078354,0.7574491314078354,0.743422269821167,0.743422269821167,327118.0,0.0,0.0
1983-10-12,0.7469292283058167,0.7504360385001941,0.74342247173731,0.7469292283058167,340748.0,0.0,0.0
1983-10-13,0.7469288447875786,0.7469288447875786,0.7399155497550964,0.7399155497550964,168370.0,0.0,0.0
1983-10-14,0.7399156057311882,0.7504357099533081,0.7329020420388996,0.7504357099533081,320704.0,0.0,0.0
1983-10-17,0.7469290438554292,0.7574491500854492,0.7469290438554292,0.7574491500854492,807372.0,0.0,0.0
1983-10-18,0.7574490055163602,0.7609558141754281,0.7504357099533081,0.7504357099533081,714368.0,0.0,0.0
1983-10-19,0.7504360385001941,0.7504360385001941,0.74342247173731,0.7469292283058167,344757.0,0.0,0.0
1983-10-20,0.7504357099533081,0.7539424649865287,0.7504357099533081,0.7504357099533081,76969.0,0.0,0.0
1983-10-21,0.7504357099533081,0.7539424649865287,0.7469289012942402,0.7504357099533081,194828.0,0.0,0.0
1983-10-24,0.7504358531838177,0.7574491500854492,0.7504358531838177,0.7574491500854492,210863.0,0.0,0.0
1983-10-25,0.7504357099533081,0.7574490055163602,0.7504357099533081,0.7504357099533081,174784.0,0.0,0.0
1983-10-26,0.7504357099533081,0.7539424649865287,0.7469289012942402,0.7504357099533081,113048.0,0.0,0.0
1983-10-27,0.7469288666523727,0.75744897038658,0.7469288666523727,0.7539424300193787,183603.0,0.0,0.0
1983-10-28,0.7504357099533081,0.7539424649865287,0.7469289012942402,0.7504357099533081,123471.0,0.0,0.0
1983-10-31,0.7504357099533081,0.7539424649865287,0.7469289012942402,0.7504357099533081,127480.0,0.0,0.0
1983-11-01,0.7574490055163602,0.7574490055163602,0.7469289012942402,0.7504357099533081,137903.0,0.0,0.0
1983-11-02,0.7469288476883577,0.7469288476883577,0.7153685372870305,0.7293954491615295,339144.0,0.0,0.0
1983-11-03,0.7293954491615295,0.7329019894397021,0.7223818859725931,0.7293954491615295,190819.0,0.0,0.0
1983-11-04,0.7293955338153421,0.7364088296890259,0.7153686203128763,0.7364088296890259,134696.0,0.0,0.0
1983-11-07,0.7399157287085326,0.743422269821167,0.7399157287085326,0.743422269821167,230907.0,0.0,0.0
1983-11-08,0.7399156385034168,0.7434221791885594,0.7329020745004846,0.7364088296890259,136299.0,0.0,0.0
1983-11-09,0.7293955338153421,0.7399156385034168,0.7293955338153421,0.7364088296890259,235717.0,0.0,0.0
1983-11-10,0.7364088050897107,0.7434221543549673,0.7329020500183105,0.7329020500183105,296651.0,0.0,0.0
1983-11-11,0.7329020745004846,0.7364088296890259,0.7223819698124098,0.7364088296890259,1175380.0,0.0,0.0
1983-11-14,0.7329020745004846,0.7399156385034168,0.7293955338153421,0.7364088296890259,1133689.0,0.0,0.0
1983-11-15,0.7434221462610195,0.7539424649865287,0.7434221462610195,0.7504357099533081,1666859.0,0.0,0.0
1983-11-16,0.7504358531838177,0.7679692563154692,0.7504358531838177,0.7574491500854492,250951.0,0.0,0.0
1983-11-17,0.7644626801430949,0.7714760303497314,0.7539425743943575,0.7714760303497314,351973.0,0.0,0.0
1983-11-18,0.7714758826172127,0.7714758826172127,0.7469288666523727,0.7539424300193787,432149.0,0.0,0.0
1983-11-21,0.7504357099533081,0.7504357099533081,0.7434221462610195,0.7504357099533081,199638.0,0.0,0.0
1983-11-22,0.7469288666523727,0.7609557788830054,0.7434221117817921,0.7539424300193787,287832.0,0.0,0.0
1983-11-23,0.7609558141754281,0.7644625692086487,0.7434221462610195,0.7504357099533081,592501.0,0.0,0.0
1983-11-25,0.743422090019651,0.7504356531813495,0.7399155497550964,0.7399155497550964,96211.0,0.0,0.0
1983-11-28,0.7377879768815226,0.7519760131835938,0.7377879768815226,0.7519760131835938,493884.0,0.03742,0.0
1983-11-29,0.7519760149534029,0.7626173812229389,0.7484291279159949,0.7590702772140503,270193.0,0.0,0.0
1983-11-30,0.7661644816398621,0.7732587458762871,0.7590704886178634,0.7661644816398621,432149.0,0.0,0.0
1983-12-01,0.7697115871356509,0.7803527386543035,0.7697115871356509,0.776805579662323,723989.0,0.0,0.0
1983-12-02,0.7768056339015159,0.7874467861631697,0.7661644816398621,0.7661644816398621,385647.0,0.0,0.0
1983-12-05,0.766164157891091,0.7697113156318665,0.766164157891091,0.7697113156318665,448986.0,0.0,0.0
1983-12-06,0.7697115220120427,0.7803526726303709,0.7697115220120427,0.773258626461029,131489.0,0.0,0.0
1983-12-07,0.7803523829327493,0.7874463722256454,0.7732583393969966,0.7838994860649109,459408.0,0.0,0.0
1983-12-08,0.7874471257677212,0.7980885538331602,0.7839002362128153,0.7909942865371704,533170.0,0.0,0.0
1983-12-09,0.7909937419934725,0.7945408460780807,0.7697114429430509,0.7803525924682617,163559.0,0.0,0.0
1983-12-12,0.776805579662323,0.7838998434034026,0.7732586918847499,0.776805579662323,125876.0,0.0,0.0
1983-12-13,0.7838994860649109,0.7874463722256454,0.7803523829327493,0.7838994860649109,341550.0,0.0,0.0
1983-12-14,0.7909937419934725,0.7945408460780807,0.7732585470276592,0.7803525924682617,356783.0,0.0,0.0
1983-12-15,0.7732585589181191,0.7803526044678074,0.7590703050901263,0.7626174092292786,436959.0,0.0,0.0
1983-12-16,0.7555228726654944,0.7555228726654944,0.716505229473114,0.716505229473114,487470.0,0.0,0.0
1983-12-19,0.7200523323256642,0.7235994351782146,0.716505229473114,0.716505229473114,363999.0,0.0,0.0
1983-12-20,0.709411351408633,0.7165053960342807,0.709411351408633,0.7129584550857544,196431.0,0.0,0.0
1983-12-21,0.7165057593888676,0.7377882837586656,0.7165057593888676,0.7235999703407288,517937.0,0.0,0.0
1983-12-22,0.723599171691809,0.7342403136461104,0.7165049685699426,0.727146327495575,1015830.0,0.0,0.0
1983-12-23,0.7342407205115372,0.7484290261317822,0.7306936169850445,0.7448818683624268,663056.0,0.0,0.0
