Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.3943383181906497,1.3725517819689206,1.3870761394500732,193600.0,0.0,0.0
1983-01-04,0.0,1.4161251285641463,1.3652898675387668,1.4088629484176636,184800.0,0.0,0.0
1983-01-05,0.0,1.4306493492759005,1.4016006315241056,1.4233871698379517,101600.0,0.0,0.0
1983-01-06,0.0,1.612203253399242,1.437911009788513,1.5976788997650146,399200.0,0.0,0.0
1983-01-07,0.0,1.597679361182066,1.452435782892787,1.459697961807251,1104800.0,0.0,0.0
1983-01-10,0.0,1.4814844107264795,1.4233869828548529,1.4306491613388062,341600.0,0.0,0.0
1983-01-11,0.0,1.4669600371739373,1.416124788360979,1.4451735019683838,137600.0,0.0,0.0
1983-01-12,0.0,1.4960091515342788,1.4451738891035024,1.4669604301452637,348000.0,0.0,0.0
1983-01-13,0.0,1.5177950331797967,1.459697615641814,1.5105328559875488,266400.0,0.0,0.0
1983-01-14,0.0,1.53958261013031,1.5105338816372853,1.53958261013031,124800.0,0.0,0.0
1983-01-17,0.0,1.568631362915039,1.5468448162078856,1.5613691806793213,226400.0,0.0,0.0
1983-01-18,0.0,1.5613689640877952,1.5395824204028492,1.5468446016311646,105600.0,0.0,0.0
1983-01-19,0.0,1.54684486434358,1.517796134496752,1.532320499420166,203200.0,0.0,0.0
1983-01-20,0.0,1.5323201844081786,1.496009279564383,1.503271460533142,96000.0,0.0,0.0
1983-01-21,0.0,1.4960095405578613,1.474222993850708,1.4887473583221436,124000.0,0.0,0.0
1983-01-24,0.0,1.4669603494682697,1.4379116296768188,1.4379116296768188,116800.0,0.0,0.0
1983-01-25,0.0,1.466960140721715,1.4306492461493954,1.459697961807251,229600.0,0.0,0.0
1983-01-26,0.0,1.445173708151798,1.416124990400003,1.4233871698379517,88800.0,0.0,0.0
1983-01-27,0.0,1.4379113564124475,1.4161248207092283,1.4161248207092283,80000.0,0.0,0.0
1983-01-28,0.0,1.423386720319589,1.3798136574526627,1.3943380117416382,282400.0,0.0,0.0
1983-01-31,0.0,1.3943383181906497,1.3725517819689206,1.3870761394500732,303200.0,0.0,0.0
1983-02-01,0.0,1.4016004969312257,1.3725517819689206,1.3870761394500732,116800.0,0.0,0.0
1983-02-02,0.0,1.3943383181906497,1.3725517819689206,1.3870761394500732,177600.0,0.0,0.0
1983-02-03,0.0,1.4669604301452637,1.3943386266727258,1.4669604301452637,196000.0,0.0,0.0
1983-02-04,0.0,1.4669604504108429,1.4451739090681075,1.452436089515686,318400.0,0.0,0.0
1983-02-07,0.0,1.481484840656149,1.452436118290342,1.4742226600646973,68000.0,0.0,0.0
