Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,2.763336339043182,2.763336339043182,2.6112260818481445,2.6112260818481445,157200.0,0.0,0.0
1983-01-04,2.6112256623231445,2.7379841896203847,2.6112256623231445,2.6365773677825928,165600.0,0.0,0.0
1983-01-05,2.6365777666323655,2.763336313105075,2.6365777666323655,2.712632894515991,353600.0,0.0,0.0
1983-01-06,2.712632484160937,2.763335895079833,2.6365773677825928,2.6365773677825928,254400.0,0.0,0.0
1983-01-07,2.6365773677825928,2.712632484160937,2.6365773677825928,2.6365773677825928,406800.0,0.0,0.0
1983-01-10,2.6365773677825928,2.6619290732420406,2.6112256623231445,2.6365773677825928,178000.0,0.0,0.0
1983-01-11,2.6365779801911,2.687281402887083,2.5098194234511433,2.585874557495117,392800.0,0.0,0.0
1983-01-12,2.53517081340154,2.53517081340154,2.230950315793355,2.4337639808654785,678800.0,0.0,0.0
1983-01-13,2.4337636774236504,2.5858739072626284,2.4084119724504873,2.5098187923431396,234800.0,0.0,0.0
1983-01-14,2.5098187923431396,2.5858739072626284,2.4337636774236504,2.5098187923431396,177600.0,0.0,0.0
1983-01-17,2.5351712703704834,2.6112264084815977,2.5351712703704834,2.5351712703704834,203200.0,0.0,0.0
1983-01-18,2.5351704973163027,2.5351704973163027,2.4337636774236504,2.5098187923431396,290000.0,0.0,0.0
1983-01-19,2.509819647700517,2.509819647700517,2.433764506861107,2.459116220474243,90800.0,0.0,0.0
1983-01-20,2.459116668491573,2.484468386723445,2.307006359100342,2.307006359100342,488400.0,0.0,0.0
1983-01-21,2.30700486205345,2.4084116691766786,2.104191247806993,2.180246353149414,337600.0,0.0,0.0
1983-01-24,2.180247409369356,2.3577094078063965,2.1041922671820528,2.3577094078063965,305600.0,0.0,0.0
1983-01-25,2.38306044072521,2.4844672679901123,2.38306044072521,2.4844672679901123,274400.0,0.0,0.0
1983-01-26,2.4844672679901123,2.509818974806338,2.459115561173886,2.4844672679901123,124800.0,0.0,0.0
1983-01-27,2.4844678449630737,2.6112264084815977,2.4591161322593686,2.5351712703704834,139600.0,0.0,0.0
1983-01-28,2.5351710546584356,2.687281317937942,2.5098193441118513,2.6619296073913574,342000.0,0.0,0.0
1983-01-31,2.6619290221821177,2.7379841371016065,2.5098187923431396,2.5098187923431396,97200.0,0.0,0.0
1983-02-01,2.5098191052675247,2.53517081340154,2.4337639808654785,2.4337639808654785,103200.0,0.0,0.0
1983-02-02,2.4337637241070085,2.6365773677825928,2.4337637241070085,2.6365773677825928,113600.0,0.0,0.0
