Date,open,high,low,close,volume,dividends,stock splits
1991-11-20,0.5233036246327116,0.5655909787804698,0.5233036246327116,0.5550191402435303,911250.0,0.0,0.0
1991-11-21,0.5708769169918528,0.5920196175575256,0.5550191307475681,0.5920196175575256,259706.0,0.0,0.0
1991-11-22,0.592019656312864,0.5973056045471191,0.5814487934112549,0.5814487934112549,316659.0,0.0,0.0
1991-11-25,0.5814489164810815,0.5920197816201264,0.5708770751953125,0.5708770751953125,562697.0,0.0,0.0
1991-11-26,0.5708770751953125,0.5708770751953125,0.5655911258422301,0.5708770751953125,116184.0,0.0,0.0
1991-11-27,0.5655909787804698,0.5708769267591299,0.5550191402435303,0.5550191402435303,380447.0,0.0,0.0
1991-11-29,0.5497332811355591,0.5708770190479465,0.5497332811355591,0.5497332811355591,29616.0,0.0,0.0
1991-12-02,0.5708769245561129,0.5761628150939941,0.5550191381017086,0.5761628150939941,487519.0,0.0,0.0
1991-12-03,0.5550191402435303,0.5550191402435303,0.5550191402435303,0.5550191402435303,4556.0,0.0,0.0
1991-12-04,0.5708769169918528,0.5920196175575256,0.5550191307475681,0.5920196175575256,642431.0,0.0,0.0
1991-12-05,0.592019656312864,0.592019656312864,0.5814487934112549,0.5814487934112549,50119.0,0.0,0.0
1991-12-06,0.5708770054980009,0.5920197093415414,0.5708770054980009,0.5867338180541992,138966.0,0.0,0.0
1991-12-09,0.5708769245561129,0.5920196254019318,0.5708769245561129,0.5761628150939941,66066.0,0.0,0.0
1991-12-10,0.5814487553479162,0.6078774038018104,0.5814487553479162,0.5920196175575256,439678.0,0.0,0.0
1991-12-11,0.5867337270896839,0.6078774038018104,0.5867337270896839,0.5920196175575256,576366.0,0.0,0.0
1991-12-12,0.5920196175575256,0.6078774038018104,0.5920196175575256,0.5920196175575256,305269.0,0.0,0.0
1991-12-13,0.5920196752019682,0.6025915145874023,0.5867337842194438,0.6025915145874023,334884.0,0.0,0.0
1991-12-16,0.602591455913589,0.602591455913589,0.5867337270896839,0.5920196175575256,136688.0,0.0,0.0
1991-12-17,0.5920196477172784,0.6078774347694197,0.5920196477172784,0.5973055958747864,446513.0,0.0,0.0
1991-12-18,0.5973055654457471,0.602591455913589,0.5920196175575256,0.5920196175575256,756338.0,0.0,0.0
1991-12-19,0.5920196175575256,0.5920196175575256,0.5867337270896839,0.5920196175575256,243759.0,0.0,0.0
1991-12-20,0.6078774980443448,0.6078774980443448,0.5867338180541992,0.5867338180541992,13669.0,0.0,0.0
1991-12-23,0.5867337270896839,0.6078774038018104,0.5867337270896839,0.5920196175575256,517134.0,0.0,0.0
1991-12-24,0.5920197019614877,0.634307118835017,0.5920197019614877,0.618449330329895,414619.0,0.0,0.0
1991-12-26,0.6343071460723877,0.6343071460723877,0.6237353057551438,0.6343071460723877,232369.0,0.0,0.0
1991-12-27,0.6343072018553005,0.6501649924359441,0.6290212525216209,0.6448790431022644,722166.0,0.0,0.0
1991-12-30,0.6395930297255927,0.6765944957733154,0.6290211330659138,0.6765944957733154,551306.0,0.0,0.0
1991-12-31,0.7030241789823323,0.718881910403279,0.6924522814745159,0.6977382302284241,1043381.0,0.0,0.0
1992-01-02,0.6977381403797481,0.6977381403797481,0.6713085148543634,0.6924521923065186,612816.0,0.0,0.0
1992-01-03,0.6818804413870885,0.6977382302284241,0.6818804413870885,0.6977382302284241,34172.0,0.0,0.0
1992-01-06,0.6924521923065186,0.7083099791058257,0.6924521923065186,0.6924521923065186,309825.0,0.0,0.0
1992-01-07,0.6924522763458756,0.734739693802773,0.6924522763458756,0.7188819050788879,1437497.0,0.0,0.0
1992-01-08,0.734739693802773,0.734739693802773,0.7188819050788879,0.7188819050788879,189084.0,0.0,0.0
1992-01-09,0.740025642517531,0.740025642517531,0.7188819050788879,0.7188819050788879,788231.0,0.0,0.0
1992-01-10,0.7188818774575433,0.724167825969201,0.713595986366272,0.713595986366272,205031.0,0.0,0.0
1992-01-13,0.7188819681956193,0.7294538665533317,0.7030242354998383,0.7083101272583008,225534.0,0.0,0.0
1992-01-14,0.6924522497400273,0.713595986366272,0.6924522497400273,0.713595986366272,72900.0,0.0,0.0
1992-01-15,0.6924522814745159,0.6977382302284241,0.6871663901409967,0.6977382302284241,1186903.0,0.0,0.0
1992-01-16,0.68716651912127,0.6977383611930187,0.6607368852316986,0.666022777557373,701663.0,0.0,0.0
1992-01-17,0.6660226005807894,0.6660226005807894,0.6554507613182068,0.6554507613182068,113906.0,0.0,0.0
1992-01-20,0.6448790934138758,0.666022777557373,0.6448790934138758,0.666022777557373,287044.0,0.0,0.0
1992-01-21,0.6554507613182068,0.6660226005807894,0.6554507613182068,0.6554507613182068,166303.0,0.0,0.0
1992-01-22,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,27338.0,0.0,0.0
1992-01-23,0.6765946700500995,0.6871665120124817,0.6765946700500995,0.6871665120124817,637875.0,0.0,0.0
1992-01-24,0.6924523693016277,0.71888200158259,0.6765946358693673,0.7030242681503296,612816.0,0.0,0.0
1992-01-27,0.718881910403279,0.718881910403279,0.6977382302284241,0.6977382302284241,97959.0,0.0,0.0
1992-01-28,0.6924523371421261,0.7083101272583008,0.6924523371421261,0.7083101272583008,9113.0,0.0,0.0
1992-01-29,0.6924521923065186,0.6924521923065186,0.6924521923065186,0.6924521923065186,43284.0,0.0,0.0
1992-01-30,0.6924521923065186,0.6924521923065186,0.6924521923065186,0.6924521923065186,0.0,0.0,0.0
1992-01-31,0.6924521923065186,0.7083099791058257,0.6924521923065186,0.6924521923065186,52397.0,0.0,0.0
1992-02-03,0.7083100703158515,0.7135960190697598,0.6977382302284241,0.6977382302284241,246038.0,0.0,0.0
1992-02-04,0.724167825969201,0.724167825969201,0.713595986366272,0.713595986366272,68344.0,0.0,0.0
1992-02-05,0.740025578263377,0.7505974173545837,0.7347396300075817,0.7505974173545837,236925.0,0.0,0.0
1992-02-06,0.7400257464035338,0.7558825612068176,0.7400257464035338,0.7558825612068176,36450.0,0.0,0.0
1992-02-07,0.7558823894638572,0.7664542285550641,0.7505974173545837,0.7505974173545837,624206.0,0.0,0.0
1992-02-10,0.734739693802773,0.7505974825266581,0.7135960137845186,0.7188819050788879,444234.0,0.0,0.0
1992-02-11,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.0,0.0,0.0
1992-02-12,0.7294538025084037,0.7294538025084037,0.7188819050788879,0.7188819050788879,150356.0,0.0,0.0
1992-02-13,0.7347397238374311,0.7347397238374311,0.718881934465312,0.7241678833961487,136688.0,0.0,0.0
1992-02-14,0.7188818731961508,0.7347396612167358,0.7188818731961508,0.7347396612167358,18225.0,0.0,0.0
1992-02-18,0.7188818731961508,0.7347396612167358,0.7188818731961508,0.7347396612167358,184528.0,0.0,0.0
1992-02-19,0.718881934465312,0.7241678833961487,0.718881934465312,0.7241678833961487,109350.0,0.0,0.0
1992-02-20,0.7188818136651293,0.7558823589760232,0.7188818136651293,0.745311439037323,849741.0,0.0,0.0
1992-02-21,0.740025548415113,0.7558823589760232,0.740025548415113,0.745311439037323,410063.0,0.0,0.0
1992-02-24,0.7400256564407077,0.761168360710144,0.7400256564407077,0.761168360710144,2278.0,0.0,0.0
1992-02-25,0.7611682802992689,0.7611682802992689,0.7347396300075817,0.7505974173545837,150356.0,0.0,0.0
1992-02-26,0.7347397969467259,0.7558825612068176,0.7347397969467259,0.7558825612068176,47841.0,0.0,0.0
1992-02-27,0.7558823589760232,0.7611682495982331,0.745311439037323,0.745311439037323,494353.0,0.0,0.0
1992-02-28,0.745311439037323,0.7558823589760232,0.740025548415113,0.745311439037323,858853.0,0.0,0.0
1992-03-02,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,13669.0,0.0,0.0
1992-03-03,0.745311439037323,0.745311439037323,0.745311439037323,0.745311439037323,79734.0,0.0,0.0
1992-03-04,0.740025642517531,0.740025642517531,0.7188819050788879,0.7188819050788879,387281.0,0.0,0.0
1992-03-05,0.7294539372824094,0.7294539372824094,0.6871665120124817,0.6871665120124817,389559.0,0.0,0.0
1992-03-06,0.6871663016536705,0.7083099791058257,0.6871663016536705,0.6924521923065186,261984.0,0.0,0.0
1992-03-09,0.6871663901409967,0.6977382302284241,0.6871663901409967,0.6977382302284241,68344.0,0.0,0.0
1992-03-10,0.6871663901409967,0.7083100703158515,0.6871663901409967,0.6977382302284241,164025.0,0.0,0.0
1992-03-11,0.6871665120124817,0.7030243036662545,0.6871665120124817,0.6871665120124817,127575.0,0.0,0.0
1992-03-12,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.7083101272583008,159469.0,0.0,0.0
1992-03-13,0.7030241789823323,0.7083100703158515,0.6977382302284241,0.6977382302284241,148078.0,0.0,0.0
1992-03-16,0.6977382250606335,0.7188819050788879,0.6977382250606335,0.7188819050788879,129853.0,0.0,0.0
1992-03-17,0.7294538583206377,0.7400256991386414,0.718881960082241,0.7400256991386414,1246134.0,0.0,0.0
1992-03-18,0.7294538583206377,0.7453115908374467,0.7294538583206377,0.7400256991386414,1227909.0,0.0,0.0
1992-03-19,0.7294537425041199,0.7505974207831122,0.7294537425041199,0.7294537425041199,72900.0,0.0,0.0
1992-03-20,0.7505974207831122,0.7505974207831122,0.7294537425041199,0.7294537425041199,22781.0,0.0,0.0
1992-03-23,0.7294537425041199,0.7505974207831122,0.7294537425041199,0.7294537425041199,31894.0,0.0,0.0
1992-03-24,0.7294537391721702,0.7505974173545837,0.7294537391721702,0.7505974173545837,127575.0,0.0,0.0
1992-03-25,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,11391.0,0.0,0.0
1992-03-26,0.7611682802992689,0.7611682802992689,0.7505974173545837,0.7505974173545837,72900.0,0.0,0.0
1992-03-27,0.7505974492373209,0.7505974492373209,0.7294537701567982,0.7347396612167358,191363.0,0.0,0.0
1992-03-30,0.7188818731961508,0.7400256096970595,0.7188818731961508,0.7347396612167358,109350.0,0.0,0.0
1992-03-31,0.7400256991386414,0.7400256991386414,0.718881960082241,0.7400256991386414,22781.0,0.0,0.0
1992-04-01,0.7188819050788879,0.7188819050788879,0.7083100650697607,0.7188819050788879,54675.0,0.0,0.0
1992-04-02,0.718881960082241,0.7400256991386414,0.718881960082241,0.7400256991386414,895303.0,0.0,0.0
1992-04-03,0.7400256991386414,0.7400256991386414,0.7294538583206377,0.7400256991386414,15947.0,0.0,0.0
1992-04-06,0.740025581643616,0.740025581643616,0.7294537425041199,0.7294537425041199,15947.0,0.0,0.0
1992-04-07,0.7400256564407077,0.7823120985465949,0.7400256564407077,0.761168360710144,234647.0,0.0,0.0
1992-04-08,0.7505974966487383,0.7664543095243542,0.7505974966487383,0.761168360710144,1161844.0,0.0,0.0
1992-04-09,0.7611684734075815,0.7928840561478235,0.7611684734075815,0.7823122143745422,1207406.0,0.0,0.0
1992-04-10,0.7928839051991179,0.7928839051991179,0.7717401682574876,0.7770261168479919,2111822.0,0.0,0.0
1992-04-13,0.7928839921951294,0.7928839921951294,0.7717402529335872,0.7928839921951294,77456.0,0.0,0.0
1992-04-14,0.7717402577400208,0.7928839971332471,0.7717402577400208,0.7717402577400208,1054772.0,0.0,0.0
1992-04-15,0.7717402529335872,0.7928839921951294,0.7717402529335872,0.7928839921951294,585478.0,0.0,0.0
1992-04-16,0.7928840561478235,0.7928840561478235,0.7717403151808627,0.7823122143745422,82013.0,0.0,0.0
1992-04-20,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.7505974173545837,36450.0,0.0,0.0
1992-04-21,0.7717402577400208,0.7717402577400208,0.7717402577400208,0.7717402577400208,4556.0,0.0,0.0
1992-04-22,0.740025581643616,0.7611682837760821,0.7188818459442399,0.7294537425041199,1006931.0,0.0,0.0
1992-04-23,0.7294537097503118,0.7505973870799142,0.7294537097503118,0.745311439037323,601425.0,0.0,0.0
1992-04-24,0.7505974966487383,0.761168360710144,0.7505974966487383,0.761168360710144,1451166.0,0.0,0.0
1992-04-27,0.7400256991386414,0.750597539956645,0.7400256991386414,0.7400256991386414,227813.0,0.0,0.0
1992-04-28,0.740025578263377,0.7505974173545837,0.740025578263377,0.7505974173545837,628763.0,0.0,0.0
1992-04-29,0.7505974207831122,0.7505974207831122,0.7294537425041199,0.7294537425041199,84291.0,0.0,0.0
1992-04-30,0.7294537391721702,0.7505974173545837,0.7294537391721702,0.7505974173545837,255150.0,0.0,0.0
1992-05-01,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.0,0.0,0.0
1992-05-04,0.740025578263377,0.7505974173545837,0.740025578263377,0.7505974173545837,31894.0,0.0,0.0
1992-05-05,0.7505974173545837,0.7505974173545837,0.7505974173545837,0.7505974173545837,2278.0,0.0,0.0
1992-05-06,0.7505974966487383,0.761168360710144,0.7505974966487383,0.761168360710144,189084.0,0.0,0.0
1992-05-07,0.7611684046279675,0.7611684046279675,0.7400256991386414,0.7400256991386414,9113.0,0.0,0.0
1992-05-08,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,11391.0,0.0,0.0
1992-05-11,0.7400256991386414,0.7453115908374467,0.7400256991386414,0.7400256991386414,243759.0,0.0,0.0
1992-05-12,0.761168360710144,0.761168360710144,0.7400256564407077,0.761168360710144,899859.0,0.0,0.0
1992-05-13,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,134409.0,0.0,0.0
1992-05-14,0.750597539956645,0.750597539956645,0.7400256991386414,0.7400256991386414,799622.0,0.0,0.0
1992-05-15,0.7400256096970595,0.7505974492373209,0.7294537701567982,0.7347396612167358,403228.0,0.0,0.0
1992-05-18,0.7294537391721702,0.7505974173545837,0.7294537391721702,0.7505974173545837,138966.0,0.0,0.0
1992-05-19,0.740025581643616,0.740025581643616,0.7294537425041199,0.7294537425041199,359944.0,0.0,0.0
1992-05-20,0.7294537425041199,0.7294537425041199,0.7294537425041199,0.7294537425041199,198197.0,0.0,0.0
1992-05-21,0.729453781572683,0.729453781572683,0.6554507887919415,0.6713085770606995,3367069.0,0.0,0.0
1992-05-22,0.6660227706673182,0.6871665120124817,0.6660227706673182,0.6871665120124817,41006.0,0.0,0.0
1992-05-26,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.0,0.0,0.0
1992-05-27,0.6765946770495215,0.68716651912127,0.666022777557373,0.666022777557373,922641.0,0.0,0.0
1992-05-28,0.6818803866827704,0.6818803866827704,0.6765944957733154,0.6765944957733154,382725.0,0.0,0.0
1992-05-29,0.6871664453836636,0.7083101272583008,0.676594604446345,0.7083101272583008,20503.0,0.0,0.0
1992-06-01,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.0,0.0,0.0
1992-06-02,0.7083101662018395,0.7083101662018395,0.6660227427071704,0.681880533695221,1002375.0,0.0,0.0
1992-06-03,0.6660226908778544,0.6871664296899996,0.6554508501819779,0.6607367992401123,218700.0,0.0,0.0
1992-06-04,0.6554508501819779,0.6871664296899996,0.6554508501819779,0.6607367992401123,241481.0,0.0,0.0
1992-06-05,0.6765944972637568,0.6765944972637568,0.6554507613182068,0.6554507613182068,318938.0,0.0,0.0
1992-06-08,0.6554508501819779,0.6765945889941232,0.6554508501819779,0.6607367992401123,2027531.0,0.0,0.0
1992-06-09,0.6607367992401123,0.6660226908778544,0.6607367992401123,0.6607367992401123,1558238.0,0.0,0.0
1992-06-10,0.6607368852316986,0.666022777557373,0.6607368852316986,0.666022777557373,227813.0,0.0,0.0
1992-06-11,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,0.0,0.0,0.0
1992-06-12,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,0.0,0.0,0.0
1992-06-15,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,0.0,0.0,0.0
1992-06-16,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,9113.0,0.0,0.0
1992-06-17,0.6765944972637568,0.6765944972637568,0.6554507613182068,0.6554507613182068,15947.0,0.0,0.0
1992-06-18,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.0,0.0,0.0
1992-06-19,0.6554509354856244,0.6765946770495215,0.6554509354856244,0.666022777557373,473850.0,0.0,0.0
1992-06-22,0.6448788667582218,0.6660225434703484,0.5814487553479162,0.5920196175575256,1109447.0,0.0,0.0
1992-06-23,0.6025915145874023,0.6025915145874023,0.6025915145874023,0.6025915145874023,2278.0,0.0,0.0
1992-06-24,0.5814487849691486,0.5973055958747864,0.5814487849691486,0.5973055958747864,428288.0,0.0,0.0
1992-06-25,0.5973056580492719,0.6131634467520755,0.5814488454930736,0.5867338180541992,355388.0,0.0,0.0
1992-06-26,0.6131634712219238,0.6131634712219238,0.6131634712219238,0.6131634712219238,9113.0,0.0,0.0
1992-06-29,0.5814488686972701,0.6131634712219238,0.5814488686972701,0.6131634712219238,173138.0,0.0,0.0
1992-06-30,0.6448790867425539,0.7135961456286366,0.6395931944715625,0.6871665120124817,854297.0,0.0,0.0
1992-07-01,0.6871663901409967,0.6977382302284241,0.6765945500535693,0.6977382302284241,234647.0,0.0,0.0
1992-07-02,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,72900.0,0.0,0.0
1992-07-06,0.6554508267068755,0.6554508267068755,0.6343071460723877,0.6343071460723877,136688.0,0.0,0.0
1992-07-07,0.6237353606083366,0.6448790431022644,0.6237353606083366,0.6448790431022644,152634.0,0.0,0.0
1992-07-08,0.6343071460723877,0.6343071460723877,0.6343071460723877,0.6343071460723877,22781.0,0.0,0.0
1992-07-09,0.6448790934138758,0.666022777557373,0.6448790934138758,0.666022777557373,182250.0,0.0,0.0
1992-07-10,0.6660225991136366,0.6765944957733154,0.6554507598743421,0.6765944957733154,95681.0,0.0,0.0
1992-07-13,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,22781.0,0.0,0.0
1992-07-14,0.6660226005807894,0.6660226005807894,0.6554507613182068,0.6554507613182068,225534.0,0.0,0.0
1992-07-15,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.0,0.0,0.0
1992-07-16,0.6660227060886328,0.7400257074906502,0.6660227060886328,0.7083101272583008,419175.0,0.0,0.0
1992-07-17,0.7083101272583008,0.7083101272583008,0.6977382863209822,0.7083101272583008,252872.0,0.0,0.0
1992-07-20,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.0,0.0,0.0
1992-07-21,0.6977381742519043,0.6977381742519043,0.6765944957733154,0.6765944957733154,154913.0,0.0,0.0
1992-07-22,0.6765944957733154,0.6977381742519043,0.6765944957733154,0.6765944957733154,138966.0,0.0,0.0
1992-07-23,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,22781.0,0.0,0.0
1992-07-24,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,11391.0,0.0,0.0
1992-07-27,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.0,0.0,0.0
1992-07-28,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,18225.0,0.0,0.0
1992-07-29,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,22781.0,0.0,0.0
1992-07-30,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.0,0.0,0.0
1992-07-31,0.6765944957733154,0.6871663350126098,0.6765944957733154,0.6765944957733154,31894.0,0.0,0.0
1992-08-03,0.6660227706673182,0.6871665120124817,0.6660227706673182,0.6871665120124817,82013.0,0.0,0.0
1992-08-04,0.6554508501819779,0.6607367992401123,0.6554508501819779,0.6607367992401123,615094.0,0.0,0.0
1992-08-05,0.6607367992401123,0.6607367992401123,0.6607367992401123,0.6607367992401123,11391.0,0.0,0.0
1992-08-06,0.6765945256237478,0.6765945256237478,0.6607367373549898,0.6713085770606995,79734.0,0.0,0.0
1992-08-07,0.6765946700500995,0.6871665120124817,0.6765946700500995,0.6871665120124817,86569.0,0.0,0.0
1992-08-10,0.6765946700500995,0.6871665120124817,0.6765946700500995,0.6871665120124817,706219.0,0.0,0.0
1992-08-11,0.6660227706673182,0.6871665120124817,0.6660227706673182,0.6871665120124817,41006.0,0.0,0.0
1992-08-12,0.6871665120124817,0.6871665120124817,0.681880562321091,0.6871665120124817,1558238.0,0.0,0.0
1992-08-13,0.666022777557373,0.68716651912127,0.666022777557373,0.666022777557373,790509.0,0.0,0.0
1992-08-14,0.6818805693751958,0.6818805693751958,0.6554509354856244,0.666022777557373,287044.0,0.0,0.0
1992-08-17,0.6660225991136366,0.6765944957733154,0.6660225991136366,0.6765944957733154,27338.0,0.0,0.0
1992-08-18,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.0,0.0,0.0
1992-08-19,0.6765946242635515,0.6765946242635515,0.6448790431022644,0.6448790431022644,273375.0,0.0,0.0
1992-08-20,0.6448790094861014,0.6607367992401123,0.6448790094861014,0.6607367992401123,136688.0,0.0,0.0
1992-08-21,0.6448790431022644,0.6448790431022644,0.6448790431022644,0.6448790431022644,54675.0,0.0,0.0
1992-08-24,0.6448790431022644,0.6448790431022644,0.6448790431022644,0.6448790431022644,0.0,0.0,0.0
1992-08-25,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,11391.0,0.0,0.0
1992-08-26,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.0,0.0,0.0
1992-08-27,0.6554507613182068,0.6660226005807894,0.6501648703971077,0.6554507613182068,118463.0,0.0,0.0
1992-08-28,0.644878922055624,0.6554507613182068,0.644878922055624,0.6554507613182068,25059.0,0.0,0.0
1992-08-31,0.6607367992401123,0.6607367992401123,0.6607367992401123,0.6607367992401123,2278.0,0.0,0.0
1992-09-01,0.6554508843492284,0.6554508843492284,0.6448790431022644,0.6448790431022644,123019.0,0.0,0.0
1992-09-02,0.6501649352584488,0.6501649352584488,0.6343071460723877,0.6343071460723877,56953.0,0.0,0.0
1992-09-03,0.6343071460723877,0.6343071460723877,0.6343071460723877,0.6343071460723877,0.0,0.0,0.0
1992-09-04,0.6343071460723877,0.6343071460723877,0.6343071460723877,0.6343071460723877,93403.0,0.0,0.0
1992-09-08,0.6343071460723877,0.6343071460723877,0.6343071460723877,0.6343071460723877,2278.0,0.0,0.0
1992-09-09,0.6343071460723877,0.6343071460723877,0.6343071460723877,0.6343071460723877,0.0,0.0,0.0
1992-09-10,0.6501649352584488,0.6501649352584488,0.6343071460723877,0.6343071460723877,624206.0,0.0,0.0
1992-09-11,0.6343070827930414,0.6554507613182068,0.6343070827930414,0.6554507613182068,113906.0,0.0,0.0
1992-09-14,0.6448790431022644,0.6554508843492284,0.6343072018553005,0.6448790431022644,1111725.0,0.0,0.0
1992-09-15,0.6343072882828232,0.6554509736576833,0.6343072882828232,0.6501650810241699,95681.0,0.0,0.0
1992-09-16,0.6343071460723877,0.6343071460723877,0.6343071460723877,0.6343071460723877,150356.0,0.0,0.0
1992-09-17,0.6395930949412048,0.6501649352584488,0.6343071460723877,0.6343071460723877,1758713.0,0.0,0.0
1992-09-18,0.6343070827930414,0.6554507613182068,0.6343070827930414,0.6554507613182068,332606.0,0.0,0.0
1992-09-21,0.6554509354856244,0.666022777557373,0.6554509354856244,0.666022777557373,38728.0,0.0,0.0
1992-09-22,0.6607368783963268,0.6871665120124817,0.6607368783963268,0.6871665120124817,3676894.0,0.0,0.0
1992-09-23,0.655450928704936,0.6871665120124817,0.655450928704936,0.6871665120124817,3250884.0,0.0,0.0
1992-09-24,0.6871665120124817,0.6871665120124817,0.6871665120124817,0.6871665120124817,2278.0,0.0,0.0
1992-09-25,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,13669.0,0.0,0.0
1992-09-28,0.6713085489222731,0.6871663365263394,0.6554507613182068,0.6554507613182068,895303.0,0.0,0.0
1992-09-29,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.0,0.0,0.0
1992-09-30,0.681880562321091,0.6871665120124817,0.681880562321091,0.6871665120124817,31894.0,0.0,0.0
1992-10-01,0.6765944957733154,0.6765944957733154,0.6765944957733154,0.6765944957733154,6834.0,0.0,0.0
1992-10-02,0.6554507613182068,0.6554507613182068,0.6554507613182068,0.6554507613182068,2278.0,0.0,0.0
1992-10-05,0.6554508124583254,0.6977382302284241,0.6554508124583254,0.6977382302284241,248316.0,0.0,0.0
1992-10-06,0.6871663016536705,0.6924521923065186,0.6871663016536705,0.6924521923065186,236925.0,0.0,0.0
1992-10-07,0.6924521923065186,0.6924521923065186,0.6924521923065186,0.6924521923065186,0.0,0.0,0.0
1992-10-08,0.6977382302284241,0.6977382302284241,0.6977382302284241,0.6977382302284241,4556.0,0.0,0.0
1992-10-09,0.708310195937246,0.708310195937246,0.6871665120124817,0.6871665120124817,9113.0,0.0,0.0
1992-10-12,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,227813.0,0.0,0.0
1992-10-13,0.7188818426605798,0.7505974173545837,0.6977381644781661,0.7505974173545837,268819.0,0.0,0.0
1992-10-14,0.7188819186042569,0.7717402009181746,0.7188819186042569,0.761168360710144,371334.0,0.0,0.0
1992-10-15,0.7505975472391292,0.814027674036278,0.7505975472391292,0.7928839921951294,1512675.0,0.0,0.0
1992-10-16,0.7823122018386103,0.814027726650238,0.7823122018386103,0.814027726650238,328050.0,0.0,0.0
1992-10-19,0.7928838711050402,0.8245993890231347,0.7928838711050402,0.8034557104110718,77456.0,0.0,0.0
1992-10-20,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.8034557104110718,0.0,0.0,0.0
