Date,open,high,low,close,volume,dividends,stock splits
1989-05-17,8.28125,8.375,8.28125,8.3125,778400.0,0.0,0.0
1989-05-18,8.3125,8.34375,8.28125,8.28125,42800.0,0.0,0.0
1989-05-19,8.3125,8.375,8.3125,8.34375,346400.0,0.0,0.0
1989-05-22,8.375,8.4375,8.375,8.40625,309600.0,0.0,0.0
1989-05-23,8.40625,8.40625,8.3125,8.3125,155600.0,0.0,0.0
1989-05-24,8.34375,8.375,8.3125,8.375,195600.0,0.0,0.0
1989-05-25,8.375,8.4375,8.34375,8.40625,220400.0,0.0,0.0
1989-05-26,8.40625,8.40625,8.375,8.40625,95200.0,0.0,0.0
1989-05-30,8.4375,8.4375,8.375,8.40625,100400.0,0.0,0.0
1989-05-31,8.375,8.5,8.375,8.46875,292800.0,0.0,0.0
1989-06-01,8.4375,8.53125,8.4375,8.5,378000.0,0.0,0.0
1989-06-02,8.53125,8.59375,8.5,8.5,125600.0,0.0,0.0
1989-06-05,8.5625,8.59375,8.53125,8.5625,117200.0,0.0,0.0
1989-06-06,8.5,8.53125,8.40625,8.4375,92000.0,0.0,0.0
1989-06-07,8.40625,8.46875,8.40625,8.4375,131200.0,0.0,0.0
1989-06-08,8.46875,8.5,8.40625,8.40625,87200.0,0.0,0.0
1989-06-09,8.375,8.40625,8.3125,8.3125,256400.0,0.0,0.0
1989-06-12,8.3125,8.34375,8.28125,8.3125,116400.0,0.0,0.0
1989-06-13,8.3125,8.375,8.28125,8.3125,95600.0,0.0,0.0
1989-06-14,8.34375,8.34375,8.3125,8.3125,38800.0,0.0,0.0
1989-06-15,8.3125,8.3125,8.15625,8.15625,124400.0,0.0,0.0
1989-06-16,8.0625,8.28125,8.0625,8.28125,328800.0,0.0,0.0
1989-06-19,8.375,8.375,8.28125,8.3125,234800.0,0.0,0.0
1989-06-20,8.28125,8.3125,8.25,8.25,54800.0,0.0,0.0
1989-06-21,8.25,8.25,8.15625,8.1875,259200.0,0.0,0.0
1989-06-22,8.15625,8.21875,8.15625,8.1875,406800.0,0.0,0.0
1989-06-23,8.1875,8.34375,8.15625,8.34375,93200.0,0.0,0.0
1989-06-26,8.375,8.40625,8.34375,8.375,58400.0,0.0,0.0
1989-06-27,8.375,8.375,8.1875,8.25,142800.0,0.0,0.0
1989-06-28,8.3125,8.3125,8.21875,8.25,258800.0,0.0,0.0
1989-06-29,8.21875,8.25,8.15625,8.21875,374000.0,0.0,0.0
1989-06-30,8.28125,8.3125,8.15625,8.1875,592000.0,0.0,0.0
1989-07-03,8.15625,8.1875,8.15625,8.15625,148400.0,0.0,0.0
1989-07-05,8.125,8.15625,8.125,8.15625,86800.0,0.0,0.0
1989-07-06,8.125,8.1875,8.125,8.15625,263600.0,0.0,0.0
1989-07-07,8.15625,8.25,8.125,8.15625,81200.0,0.0,0.0
1989-07-10,8.1875,8.21875,8.09375,8.125,80400.0,0.0,0.0
1989-07-11,8.125,8.375,8.125,8.34375,412800.0,0.0,0.0
1989-07-12,8.25,8.34375,8.21875,8.34375,58800.0,0.0,0.0
1989-07-13,8.40625,8.4375,8.375,8.40625,164000.0,0.0,0.0
1989-07-14,8.40625,8.6875,8.40625,8.65625,397200.0,0.0,0.0
1989-07-17,8.6875,8.8125,8.65625,8.78125,918400.0,0.0,0.0
1989-07-18,8.75,8.78125,8.65625,8.6875,107600.0,0.0,0.0
1989-07-19,8.65625,8.75,8.65625,8.71875,104800.0,0.0,0.0
1989-07-20,8.65625,8.71875,8.53125,8.53125,165200.0,0.0,0.0
1989-07-21,8.46875,8.46875,8.40625,8.46875,243600.0,0.0,0.0
1989-07-24,8.4375,8.5,8.3125,8.375,78000.0,0.0,0.0
1989-07-25,8.375,8.5,8.375,8.4375,266400.0,0.0,0.0
1989-07-26,8.4375,8.53125,8.4375,8.53125,308000.0,0.0,0.0
1989-07-27,8.5,8.5625,8.5,8.5,139200.0,0.0,0.0
1989-07-28,8.5,8.625,8.5,8.53125,183600.0,0.0,0.0
1989-07-31,8.53125,8.59375,8.53125,8.59375,118800.0,0.0,0.0
1989-08-01,8.59375,8.59375,8.34375,8.40625,213200.0,0.0,0.0
1989-08-02,8.375,8.46875,8.3125,8.375,714400.0,0.0,0.0
1989-08-03,8.4375,8.46875,8.375,8.375,196800.0,0.0,0.0
1989-08-04,8.375,8.4375,8.375,8.375,82800.0,0.0,0.0
1989-08-07,8.40625,8.4375,8.3125,8.34375,249200.0,0.0,0.0
1989-08-08,8.375,8.5,8.34375,8.46875,194800.0,0.0,0.0
1989-08-09,8.53125,8.5625,8.375,8.40625,174000.0,0.0,0.0
1989-08-10,8.375,8.40625,8.25,8.40625,279200.0,0.0,0.0
1989-08-11,8.40625,8.4375,8.34375,8.34375,124000.0,0.0,0.0
1989-08-14,8.40625,8.46875,8.34375,8.375,80400.0,0.0,0.0
1989-08-15,8.4375,8.46875,8.4375,8.46875,131200.0,0.0,0.0
1989-08-16,8.46875,8.46875,8.4375,8.46875,62800.0,0.0,0.0
1989-08-17,8.4375,8.46875,8.375,8.375,78400.0,0.0,0.0
1989-08-18,8.375,8.46875,8.375,8.46875,47600.0,0.0,0.0
1989-08-21,8.46875,8.46875,8.28125,8.34375,572800.0,0.0,0.0
1989-08-22,8.34375,8.34375,8.28125,8.3125,69600.0,0.0,0.0
1989-08-23,8.375,8.375,8.25,8.25,415600.0,0.0,0.0
1989-08-24,8.3125,8.4375,8.3125,8.4375,135600.0,0.0,0.0
1989-08-25,8.5,8.5,8.34375,8.40625,926400.0,0.0,0.0
1989-08-28,8.46875,8.46875,8.375,8.4375,98400.0,0.0,0.0
1989-08-29,8.46875,8.46875,8.3125,8.375,50000.0,0.0,0.0
1989-08-30,8.34375,8.4375,8.3125,8.34375,213200.0,0.0,0.0
1989-08-31,8.375,8.375,8.3125,8.34375,197600.0,0.0,0.0
1989-09-01,8.3125,8.5,8.3125,8.46875,88800.0,0.0,0.0
1989-09-05,8.46875,8.46875,8.4375,8.4375,105600.0,0.0,0.0
1989-09-06,8.4375,8.4375,8.40625,8.40625,73200.0,0.0,0.0
1989-09-07,8.46875,8.53125,8.46875,8.46875,300800.0,0.0,0.0
1989-09-08,8.46875,8.5,8.40625,8.4375,142000.0,0.0,0.0
1989-09-11,8.46875,8.46875,8.40625,8.40625,130400.0,0.0,0.0
1989-09-12,8.4375,8.4375,8.40625,8.40625,33600.0,0.0,0.0
1989-09-13,8.4375,8.4375,8.34375,8.34375,185600.0,0.0,0.0
1989-09-14,8.3125,8.3125,8.21875,8.21875,322000.0,0.0,0.0
1989-09-15,8.21875,8.25,8.09375,8.1875,271600.0,0.0,0.0
1989-09-18,8.1875,8.21875,8.09375,8.1875,61200.0,0.0,0.0
1989-09-19,8.125,8.15625,7.84375,7.875,288800.0,0.0,0.0
1989-09-20,7.9375,8.1875,7.9375,8.125,294400.0,0.0,0.0
1989-09-21,8.125,8.125,7.90625,7.96875,234400.0,0.0,0.0
1989-09-22,8.0,8.03125,7.90625,7.96875,208400.0,0.0,0.0
1989-09-25,7.96875,8.0,7.9375,8.0,234800.0,0.0,0.0
1989-09-26,8.03125,8.09375,8.0,8.0,163600.0,0.0,0.0
1989-09-27,8.03125,8.03125,8.0,8.0,123200.0,0.0,0.0
1989-09-28,8.0,8.21875,8.0,8.21875,434800.0,0.0,0.0
1989-09-29,8.21875,8.21875,8.125,8.15625,188400.0,0.0,0.0
1989-10-02,8.125,8.25,8.125,8.25,149200.0,0.0,0.0
1989-10-03,8.25,8.3125,8.25,8.28125,260000.0,0.0,0.0
1989-10-04,8.25,8.3125,8.21875,8.28125,840400.0,0.0,0.0
1989-10-05,8.3125,8.5,8.28125,8.5,463600.0,0.0,0.0
1989-10-06,8.625,8.6875,8.53125,8.59375,594000.0,0.0,0.0
1989-10-09,8.6875,8.78125,8.6875,8.71875,326000.0,0.0,0.0
1989-10-10,8.71875,8.875,8.71875,8.75,520400.0,0.0,0.0
1989-10-11,8.78125,8.8125,8.59375,8.65625,201200.0,0.0,0.0
1989-10-12,8.6875,8.6875,8.59375,8.59375,141200.0,0.0,0.0
1989-10-13,8.59375,8.59375,7.9375,7.9375,508000.0,0.0,0.0
1989-10-16,8.0,8.4375,7.90625,8.4375,532400.0,0.0,0.0
1989-10-17,8.5,8.5625,8.375,8.5625,288400.0,0.0,0.0
1989-10-18,8.5625,8.6875,8.40625,8.40625,161600.0,0.0,0.0
1989-10-19,8.46875,8.5625,8.34375,8.53125,162800.0,0.0,0.0
1989-10-20,8.59375,8.6875,8.5,8.6875,189200.0,0.0,0.0
1989-10-23,8.6875,8.71875,8.5625,8.59375,195200.0,0.0,0.0
1989-10-24,8.53125,8.625,8.40625,8.53125,168800.0,0.0,0.0
1989-10-25,8.59375,8.6875,8.3125,8.46875,407600.0,0.0,0.0
1989-10-26,8.4375,8.4375,8.34375,8.375,444000.0,0.0,0.0
1989-10-27,8.40625,8.40625,8.1875,8.1875,297600.0,0.0,0.0
1989-10-30,8.25,8.40625,8.25,8.375,243600.0,0.0,0.0
1989-10-31,8.375,8.65625,8.375,8.53125,205200.0,0.0,0.0
1989-11-01,8.5625,8.625,8.5,8.625,124800.0,0.0,0.0
1989-11-02,8.65625,8.65625,8.46875,8.5,72400.0,0.0,0.0
1989-11-03,8.53125,8.59375,8.40625,8.40625,108800.0,0.0,0.0
1989-11-06,8.40625,8.4375,8.3125,8.34375,152800.0,0.0,0.0
1989-11-07,8.3125,8.5625,8.3125,8.4375,102800.0,0.0,0.0
1989-11-08,8.46875,8.875,8.46875,8.75,297600.0,0.0,0.0
1989-11-09,8.75,8.75,8.625,8.6875,87600.0,0.0,0.0
1989-11-10,8.8125,9.0,8.8125,9.0,261200.0,0.0,0.0
1989-11-13,8.96875,9.03125,8.65625,8.65625,462400.0,0.0,0.0
1989-11-14,8.71875,8.75,8.6875,8.6875,459600.0,0.0,0.0
1989-11-15,8.71875,9.09375,8.71875,9.09375,350800.0,0.0,0.0
1989-11-16,9.03125,9.125,8.9375,8.96875,100000.0,0.0,0.0
1989-11-17,9.0,9.0,8.8125,8.90625,156800.0,0.0,0.0
1989-11-20,8.96875,8.96875,8.53125,8.59375,584400.0,0.0,0.0
1989-11-21,8.65625,8.65625,8.09375,8.4375,381200.0,0.0,0.0
1989-11-22,8.46875,8.625,8.46875,8.5,161600.0,0.0,0.0
1989-11-24,8.5625,8.59375,8.53125,8.5625,78000.0,0.0,0.0
1989-11-27,8.5625,8.65625,8.5625,8.65625,69200.0,0.0,0.0
1989-11-28,8.65625,8.65625,8.46875,8.5625,204800.0,0.0,0.0
1989-11-29,8.5625,8.59375,8.46875,8.46875,83200.0,0.0,0.0
1989-11-30,8.5,8.5625,8.46875,8.5,46800.0,0.0,0.0
1989-12-01,8.5,8.59375,8.5,8.5625,149200.0,0.0,0.0
1989-12-04,8.5625,8.59375,8.40625,8.40625,104400.0,0.0,0.0
1989-12-05,8.46875,8.46875,8.25,8.25,90000.0,0.0,0.0
1989-12-06,8.25,8.34375,8.21875,8.25,52800.0,0.0,0.0
1989-12-07,8.25,8.34375,8.0625,8.15625,154400.0,0.0,0.0
1989-12-08,8.21875,8.28125,8.15625,8.28125,49200.0,0.0,0.0
1989-12-11,8.3125,8.46875,8.25,8.46875,56400.0,0.0,0.0
1989-12-12,8.40625,8.4375,8.25,8.375,201200.0,0.0,0.0
1989-12-13,8.4375,8.4375,8.0,8.03125,234000.0,0.0,0.0
1989-12-14,8.0625,8.21875,8.0,8.15625,128400.0,0.0,0.0
1989-12-15,8.25,8.25,8.0,8.1875,180400.0,0.0,0.0
1989-12-18,8.15625,8.1875,8.0,8.09375,66400.0,0.0,0.0
1989-12-19,8.09375,8.1875,8.0625,8.15625,157200.0,0.0,0.0
1989-12-20,8.15625,8.15625,7.9375,8.0,206000.0,0.0,0.0
1989-12-21,8.09375,8.1875,8.0625,8.09375,69200.0,0.0,0.0
1989-12-22,8.125,8.15625,8.09375,8.125,50000.0,0.0,0.0
1989-12-26,8.1875,8.1875,8.09375,8.09375,29200.0,0.0,0.0
1989-12-27,8.09375,8.25,8.09375,8.1875,53200.0,0.0,0.0
1989-12-28,8.25,8.4375,8.21875,8.375,97600.0,0.0,0.0
1989-12-29,8.4375,8.5,8.40625,8.5,92000.0,0.0,0.0
1990-01-02,8.5625,8.65625,8.46875,8.625,156800.0,0.0,0.0
1990-01-03,8.6875,8.6875,8.5,8.53125,236800.0,0.0,0.0
1990-01-04,8.5625,8.59375,8.4375,8.53125,378000.0,0.0,0.0
1990-01-05,8.5,8.6875,8.46875,8.59375,597600.0,0.0,0.0
1990-01-08,8.59375,8.6875,8.5625,8.6875,408800.0,0.0,0.0
1990-01-09,8.65625,8.8125,8.65625,8.71875,439200.0,0.0,0.0
1990-01-10,8.71875,8.75,8.6875,8.71875,198000.0,0.0,0.0
1990-01-11,8.75,8.75,8.6875,8.71875,369200.0,0.0,0.0
1990-01-12,8.625,8.625,8.5625,8.59375,342400.0,0.0,0.0
1990-01-15,8.59375,8.59375,8.5625,8.59375,173200.0,0.0,0.0
1990-01-16,8.5625,8.625,8.5625,8.625,96000.0,0.0,0.0
1990-01-17,8.625,8.6875,8.59375,8.65625,114800.0,0.0,0.0
1990-01-18,8.65625,8.71875,8.625,8.6875,155600.0,0.0,0.0
1990-01-19,8.71875,8.78125,8.6875,8.75,243200.0,0.0,0.0
1990-01-22,8.75,8.8125,8.71875,8.71875,344800.0,0.0,0.0
1990-01-23,8.75,8.84375,8.71875,8.78125,487600.0,0.0,0.0
1990-01-24,8.6875,8.8125,8.625,8.75,532000.0,0.0,0.0
1990-01-25,8.8125,8.875,8.78125,8.8125,399600.0,0.0,0.0
1990-01-26,8.8125,8.96875,8.8125,8.875,396000.0,0.0,0.0
1990-01-29,8.84375,8.875,8.8125,8.84375,287600.0,0.0,0.0
1990-01-30,8.84375,8.90625,8.8125,8.875,331200.0,0.0,0.0
1990-01-31,8.875,8.90625,8.875,8.90625,125600.0,0.0,0.0
1990-02-01,8.90625,8.90625,8.84375,8.84375,134400.0,0.0,0.0
1990-02-02,8.84375,8.90625,8.84375,8.90625,85200.0,0.0,0.0
1990-02-05,8.875,8.9375,8.875,8.90625,126400.0,0.0,0.0
1990-02-06,8.875,8.90625,8.84375,8.84375,102800.0,0.0,0.0
1990-02-07,8.8125,8.875,8.8125,8.875,258400.0,0.0,0.0
1990-02-08,8.875,8.9375,8.84375,8.875,374800.0,0.0,0.0
1990-02-09,8.9375,8.96875,8.90625,8.96875,352400.0,0.0,0.0
1990-02-12,8.9375,8.9375,8.875,8.875,104800.0,0.0,0.0
1990-02-13,8.875,8.9375,8.84375,8.90625,126400.0,0.0,0.0
1990-02-14,8.90625,8.9375,8.90625,8.9375,148800.0,0.0,0.0
1990-02-15,8.90625,8.9375,8.875,8.90625,73200.0,0.0,0.0
1990-02-16,8.875,8.90625,8.8125,8.84375,405600.0,0.0,0.0
1990-02-20,8.8125,8.84375,8.75,8.78125,284000.0,0.0,0.0
1990-02-21,8.75,8.84375,8.71875,8.84375,228400.0,0.0,0.0
1990-02-22,8.84375,8.875,8.8125,8.84375,123200.0,0.0,0.0
1990-02-23,8.8125,8.84375,8.75,8.75,236400.0,0.0,0.0
1990-02-26,8.75,8.875,8.75,8.875,155200.0,0.0,0.0
1990-02-27,8.84375,8.96875,8.84375,8.90625,203600.0,0.0,0.0
1990-02-28,8.9375,9.0625,8.9375,8.96875,253200.0,0.0,0.0
1990-03-01,8.9375,9.1875,8.9375,9.15625,262800.0,0.0,0.0
1990-03-02,9.15625,9.375,9.15625,9.1875,285200.0,0.0,0.0
1990-03-05,9.25,9.28125,9.21875,9.21875,158400.0,0.0,0.0
1990-03-06,9.28125,9.40625,9.25,9.375,280800.0,0.0,0.0
1990-03-07,9.3125,9.4375,9.3125,9.40625,297200.0,0.0,0.0
1990-03-08,9.40625,9.625,9.40625,9.625,251200.0,0.0,0.0
1990-03-09,9.5625,9.59375,9.5,9.5,278800.0,0.0,0.0
1990-03-12,9.53125,9.625,9.5,9.625,195600.0,0.0,0.0
1990-03-13,9.59375,10.0,9.5625,9.8125,553200.0,0.0,0.0
1990-03-14,9.84375,9.875,9.59375,9.6875,166400.0,0.0,0.0
1990-03-15,9.6875,9.71875,9.625,9.65625,144000.0,0.0,0.0
1990-03-16,9.75,9.78125,9.6875,9.78125,284800.0,0.0,0.0
1990-03-19,9.75,9.84375,9.71875,9.84375,209200.0,0.0,0.0
1990-03-20,9.75,9.84375,9.6875,9.6875,440800.0,0.0,0.0
1990-03-21,9.75,9.75,9.625,9.65625,334400.0,0.0,0.0
1990-03-22,9.6875,9.71875,9.59375,9.625,352000.0,0.0,0.0
1990-03-23,9.6875,9.90625,9.65625,9.84375,424400.0,0.0,0.0
1990-03-26,9.90625,10.0,9.84375,10.0,575600.0,0.0,0.0
1990-03-27,10.0,10.0,9.875,9.96875,141200.0,0.0,0.0
1990-03-28,9.96875,9.96875,9.84375,9.90625,162000.0,0.0,0.0
1990-03-29,9.84375,9.84375,9.40625,9.5,415600.0,0.0,0.0
1990-03-30,9.5,9.5,9.25,9.34375,441600.0,0.0,0.0
1990-04-02,9.28125,9.28125,9.1875,9.21875,248800.0,0.0,0.0
1990-04-03,9.21875,9.40625,9.15625,9.375,341600.0,0.0,0.0
1990-04-04,9.375,9.40625,9.1875,9.3125,383200.0,0.0,0.0
1990-04-05,9.3125,9.34375,9.1875,9.1875,280000.0,0.0,0.0
1990-04-06,9.1875,9.21875,9.15625,9.21875,274800.0,0.0,0.0
1990-04-09,9.1875,9.40625,9.1875,9.21875,121600.0,0.0,0.0
1990-04-10,9.1875,9.3125,9.1875,9.28125,386800.0,0.0,0.0
1990-04-11,9.28125,9.375,9.28125,9.375,388800.0,0.0,0.0
1990-04-12,9.375,9.40625,9.3125,9.34375,330000.0,0.0,0.0
1990-04-16,9.28125,9.40625,9.28125,9.34375,320000.0,0.0,0.0
1990-04-17,9.3125,9.34375,9.28125,9.34375,209200.0,0.0,0.0
1990-04-18,9.3125,9.34375,9.25,9.25,98000.0,0.0,0.0
1990-04-19,9.25,9.28125,9.0625,9.09375,127600.0,0.0,0.0
1990-04-20,9.0625,9.15625,9.0625,9.0625,144400.0,0.0,0.0
1990-04-23,9.0,9.0625,9.0,9.0,272000.0,0.0,0.0
1990-04-24,8.96875,8.96875,8.8125,8.8125,406000.0,0.0,0.0
1990-04-25,8.8125,8.90625,8.8125,8.90625,156800.0,0.0,0.0
1990-04-26,8.875,8.90625,8.875,8.875,72800.0,0.0,0.0
1990-04-27,8.90625,8.90625,8.84375,8.84375,346000.0,0.0,0.0
1990-04-30,8.84375,9.0625,8.8125,9.0625,254400.0,0.0,0.0
1990-05-01,9.09375,9.25,9.09375,9.25,249600.0,0.0,0.0
1990-05-02,9.21875,9.28125,9.21875,9.28125,82400.0,0.0,0.0
1990-05-03,9.28125,9.40625,9.28125,9.40625,99600.0,0.0,0.0
1990-05-04,9.4375,9.625,9.4375,9.625,357200.0,0.0,0.0
1990-05-07,9.65625,9.6875,9.625,9.65625,304800.0,0.0,0.0
1990-05-08,9.65625,9.6875,9.59375,9.625,172400.0,0.0,0.0
1990-05-09,9.59375,9.625,9.5625,9.59375,188000.0,0.0,0.0
1990-05-10,9.5625,9.71875,9.5625,9.625,170400.0,0.0,0.0
1990-05-11,9.75,10.0625,9.71875,10.0,452000.0,0.0,0.0
1990-05-14,9.96875,10.25,9.9375,10.21875,808800.0,0.0,0.0
1990-05-15,10.1875,10.21875,9.9375,10.03125,537200.0,0.0,0.0
1990-05-16,9.96875,9.96875,9.75,9.9375,199600.0,0.0,0.0
1990-05-17,9.875,9.9375,9.75,9.75,169200.0,0.0,0.0
1990-05-18,9.78125,9.8125,9.75,9.8125,221600.0,0.0,0.0
1990-05-21,9.8125,9.90625,9.75,9.875,807200.0,0.0,0.0
1990-05-22,9.875,9.90625,9.84375,9.84375,410800.0,0.0,0.0
1990-05-23,9.875,9.875,9.78125,9.84375,264400.0,0.0,0.0
1990-05-24,9.8125,9.8125,9.75,9.78125,418400.0,0.0,0.0
1990-05-25,9.75,9.75,9.6875,9.6875,430400.0,0.0,0.0
1990-05-29,9.6875,9.8125,9.6875,9.78125,74000.0,0.0,0.0
1990-05-30,9.84375,9.875,9.8125,9.84375,477200.0,0.0,0.0
1990-05-31,9.84375,9.90625,9.84375,9.90625,194000.0,0.0,0.0
1990-06-01,9.875,9.96875,9.875,9.96875,263600.0,0.0,0.0
1990-06-04,9.96875,10.09375,9.9375,10.09375,236400.0,0.0,0.0
1990-06-05,10.0625,10.0625,9.96875,10.0,490400.0,0.0,0.0
1990-06-06,10.0,10.03125,9.96875,10.0,160000.0,0.0,0.0
1990-06-07,10.0,10.0625,9.9375,9.96875,265600.0,0.0,0.0
1990-06-08,9.9375,9.96875,9.90625,9.9375,164000.0,0.0,0.0
1990-06-11,9.90625,9.9375,9.875,9.90625,98000.0,0.0,0.0
1990-06-12,9.90625,9.96875,9.875,9.90625,141200.0,0.0,0.0
1990-06-13,9.9375,9.9375,9.8125,9.8125,102400.0,0.0,0.0
1990-06-14,9.875,9.90625,9.75,9.84375,97600.0,0.0,0.0
1990-06-15,9.71875,9.75,9.65625,9.6875,250800.0,0.0,0.0
1990-06-18,9.625,9.625,9.3125,9.375,366000.0,0.0,0.0
1990-06-19,9.4375,9.5625,9.375,9.5625,86800.0,0.0,0.0
1990-06-20,9.53125,9.59375,9.40625,9.5,82400.0,0.0,0.0
1990-06-21,9.5,9.53125,9.4375,9.46875,122400.0,0.0,0.0
1990-06-22,9.5,9.6875,9.46875,9.5625,230000.0,0.0,0.0
1990-06-25,9.625,9.625,9.34375,9.34375,232800.0,0.0,0.0
1990-06-26,9.34375,9.5,9.3125,9.4375,890800.0,0.0,0.0
1990-06-27,9.46875,9.53125,9.4375,9.5,97200.0,0.0,0.0
1990-06-28,9.5,9.59375,9.5,9.53125,136400.0,0.0,0.0
1990-06-29,9.5,9.5,9.4375,9.46875,186800.0,0.0,0.0
1990-07-02,9.46875,9.5,9.375,9.5,580000.0,0.0,0.0
1990-07-03,9.53125,9.53125,9.4375,9.4375,176000.0,0.0,0.0
1990-07-05,9.4375,9.4375,9.40625,9.40625,95600.0,0.0,0.0
1990-07-06,9.40625,9.53125,9.40625,9.5,320400.0,0.0,0.0
1990-07-09,9.5,9.6875,9.5,9.6875,280400.0,0.0,0.0
1990-07-10,9.6875,9.6875,9.59375,9.59375,102800.0,0.0,0.0
1990-07-11,9.65625,9.71875,9.5625,9.59375,135600.0,0.0,0.0
1990-07-12,9.5625,9.625,9.53125,9.625,144000.0,0.0,0.0
1990-07-13,9.625,9.625,9.53125,9.5625,99600.0,0.0,0.0
1990-07-16,9.53125,9.6875,9.5,9.65625,221200.0,0.0,0.0
1990-07-17,9.59375,9.65625,9.53125,9.625,152800.0,0.0,0.0
1990-07-18,9.5625,9.625,9.5,9.59375,171600.0,0.0,0.0
1990-07-19,9.53125,9.6875,9.5,9.6875,154400.0,0.0,0.0
1990-07-20,9.6875,9.78125,9.625,9.71875,628400.0,0.0,0.0
1990-07-23,9.71875,9.75,9.6875,9.71875,300400.0,0.0,0.0
1990-07-24,9.71875,9.8125,9.71875,9.75,178800.0,0.0,0.0
1990-07-25,9.8125,9.9375,9.8125,9.9375,129600.0,0.0,0.0
1990-07-26,9.96875,9.96875,9.875,9.90625,230800.0,0.0,0.0
1990-07-27,9.875,9.90625,9.78125,9.78125,248000.0,0.0,0.0
1990-07-30,9.75,9.75,9.6875,9.75,73200.0,0.0,0.0
1990-07-31,9.71875,9.9375,9.71875,9.84375,20400.0,0.0,0.0
1990-08-01,9.8125,9.90625,9.78125,9.8125,256800.0,0.0,0.0
1990-08-02,9.71875,9.75,9.6875,9.71875,245600.0,0.0,0.0
1990-08-03,9.6875,9.6875,9.59375,9.65625,146400.0,0.0,0.0
1990-08-06,9.53125,9.53125,9.15625,9.21875,189200.0,0.0,0.0
1990-08-07,9.3125,9.3125,9.125,9.1875,138800.0,0.0,0.0
1990-08-08,9.1875,9.25,9.15625,9.25,37200.0,0.0,0.0
1990-08-09,9.21875,9.25,9.1875,9.1875,39200.0,0.0,0.0
1990-08-10,9.15625,9.25,9.125,9.21875,191600.0,0.0,0.0
1990-08-13,9.21875,9.40625,9.21875,9.375,125200.0,0.0,0.0
1990-08-14,9.4375,9.5625,9.4375,9.53125,262400.0,0.0,0.0
1990-08-15,9.53125,9.59375,9.5,9.5,256400.0,0.0,0.0
1990-08-16,9.46875,9.5,9.375,9.375,250400.0,0.0,0.0
1990-08-17,9.34375,9.4375,9.25,9.25,366400.0,0.0,0.0
1990-08-20,9.25,9.59375,9.25,9.5,140000.0,0.0,0.0
1990-08-21,9.34375,9.46875,9.3125,9.4375,95600.0,0.0,0.0
1990-08-22,9.4375,9.46875,9.375,9.375,146400.0,0.0,0.0
1990-08-23,9.25,9.3125,9.1875,9.25,304400.0,0.0,0.0
1990-08-24,9.25,9.28125,8.75,8.8125,1012000.0,0.0,0.0
1990-08-27,8.8125,8.96875,8.8125,8.9375,882800.0,0.0,0.0
1990-08-28,8.9375,9.0625,8.90625,9.0,264000.0,0.0,0.0
1990-08-29,9.0,9.03125,8.9375,8.9375,93600.0,0.0,0.0
1990-08-30,8.9375,8.9375,8.90625,8.90625,175600.0,0.0,0.0
1990-08-31,8.90625,9.0,8.90625,9.0,227600.0,0.0,0.0
1990-09-04,8.9375,9.0,8.90625,9.0,152800.0,0.0,0.0
1990-09-05,8.96875,9.125,8.96875,9.09375,67600.0,0.0,0.0
1990-09-06,9.09375,9.125,9.03125,9.125,336400.0,0.0,0.0
1990-09-07,9.125,9.3125,9.125,9.28125,431200.0,0.0,0.0
1990-09-10,9.34375,9.375,9.21875,9.21875,158800.0,0.0,0.0
1990-09-11,9.21875,9.25,9.15625,9.15625,180400.0,0.0,0.0
1990-09-12,9.15625,9.21875,9.15625,9.21875,214800.0,0.0,0.0
1990-09-13,9.21875,9.25,9.1875,9.21875,152000.0,0.0,0.0
1990-09-14,9.21875,9.21875,9.15625,9.21875,92000.0,0.0,0.0
1990-09-17,9.21875,9.375,9.1875,9.3125,153200.0,0.0,0.0
1990-09-18,9.375,9.375,9.25,9.3125,129200.0,0.0,0.0
1990-09-19,9.3125,9.3125,9.1875,9.21875,109600.0,0.0,0.0
1990-09-20,9.21875,9.21875,9.0625,9.09375,121200.0,0.0,0.0
1990-09-21,9.25,9.25,8.65625,8.71875,736800.0,0.0,0.0
1990-09-24,8.6875,8.6875,8.5,8.59375,194800.0,0.0,0.0
1990-09-25,8.65625,8.6875,8.625,8.65625,263600.0,0.0,0.0
1990-09-26,8.71875,8.8125,8.65625,8.8125,174000.0,0.0,0.0
1990-09-27,8.84375,8.875,8.71875,8.78125,127200.0,0.0,0.0
1990-09-28,8.75,8.875,8.6875,8.875,68800.0,0.0,0.0
1990-10-01,8.875,8.90625,8.75,8.78125,216400.0,0.0,0.0
1990-10-02,8.78125,8.90625,8.78125,8.90625,286000.0,0.0,0.0
1990-10-03,8.875,8.875,8.59375,8.59375,213600.0,0.0,0.0
1990-10-04,8.625,8.78125,8.59375,8.75,132800.0,0.0,0.0
1990-10-05,8.78125,8.78125,8.5625,8.625,126800.0,0.0,0.0
1990-10-08,8.625,8.625,8.5,8.5,104000.0,0.0,0.0
1990-10-09,8.5625,8.59375,8.375,8.375,124400.0,0.0,0.0
1990-10-10,8.375,8.375,8.125,8.125,244400.0,0.0,0.0
1990-10-11,8.125,8.25,7.90625,8.0,200800.0,0.0,0.0
1990-10-12,8.03125,8.15625,7.9375,8.15625,542000.0,0.0,0.0
1990-10-15,8.09375,8.15625,8.0,8.03125,102000.0,0.0,0.0
1990-10-16,8.0625,8.0625,7.5,7.5,175600.0,0.0,0.0
