Date,open,high,low,close,volume,dividends,stock splits
2002-10-25,7.173854311700052,7.256629343249803,7.091079280150301,7.179372787475586,13965800.0,0.0,0.0
2002-10-28,7.179372787475587,7.201446164306907,7.1517809348687305,7.179372787475586,5505900.0,0.0,0.0
2002-10-29,7.17385486088314,7.179373337081133,6.644093250105551,6.975194454193115,2235800.0,0.0,0.0
2002-10-30,6.958638956584364,6.964157432727625,6.693758416958045,6.897937297821045,905800.0,0.0,0.0
2002-10-31,6.931046391136757,7.184890459433264,6.897936066458622,6.958637714385986,298900.0,0.0,0.0
2002-11-01,6.947601290340446,7.008302938267809,6.936564340024148,6.958637714385986,268800.0,0.0,0.0
2002-11-04,6.986230634363309,7.146262754575061,6.980712158359599,7.124189376831055,1307600.0,0.0,0.0
2002-11-05,7.124190934484855,7.306296472256696,7.113154506335234,7.1848931312561035,2384700.0,0.0,0.0
2002-11-06,7.190408296315198,7.28422026745938,7.173853397369386,7.173853397369385,204300.0,0.0,0.0
2002-11-07,7.217998567506987,7.262145305892239,6.820677395769083,7.201443672180176,724200.0,0.0,0.0
2002-11-08,7.184891480635662,7.190409430307331,7.080042542811487,7.135226249694824,106400.0,0.0,0.0
2002-11-11,7.173854677292294,7.173854677292294,6.980712225472241,7.013822555541992,110500.0,0.0,0.0
2002-11-12,7.024859674880423,7.030378151481973,6.54476326223429,6.599946975708008,540700.0,0.0,0.0
2002-11-13,6.6496112123462865,6.67168458916132,5.937744152222941,6.125368118286133,685600.0,0.0,0.0
2002-11-14,6.141921144583021,6.208141254815239,6.003962450031572,6.119847774505615,462800.0,0.0,0.0
2002-11-15,6.125367397820585,6.379211464471744,6.114330447575827,6.373692989349365,460700.0,0.0,0.0
2002-11-18,6.390248996081008,7.201446560200966,6.384730520002099,6.721350193023682,325400.0,0.0,0.0
2002-11-19,6.820680853571502,7.063488564054467,6.633057383452176,6.953121662139893,211400.0,0.0,0.0
2002-11-20,6.931046924868245,6.953120300929863,6.7489409145214045,6.848271369934082,92700.0,0.0,0.0
2002-11-21,6.920009705684748,7.091078758239746,6.920009705684748,7.091078758239746,91300.0,0.0,0.0
2002-11-22,7.091078864064886,7.096596813245826,6.8979364334207895,6.980711460113525,55300.0,0.0,0.0
2002-11-25,7.063487641254818,7.173854528750662,6.986230556872312,7.135226249694824,111000.0,0.0,0.0
2002-11-26,7.140741855077357,7.140741855077357,7.030375003814696,7.030375003814697,59300.0,0.0,0.0
2002-11-27,7.1186710808429785,7.1186710808429785,6.897937297821046,6.897937297821045,94300.0,0.0,0.0
2002-11-29,7.052451024071661,7.11315320977836,6.953121083746724,7.074524402618408,35400.0,0.0,0.0
2002-12-02,7.140743734318213,7.146262209901317,6.815161568977055,6.848271369934082,93600.0,0.0,0.0
2002-12-03,6.897937187786339,6.897937187786339,6.793088774091157,6.826198577880859,31100.0,0.0,0.0
2002-12-04,6.870346091000786,6.953121662139892,6.793089522796034,6.953121662139893,42300.0,0.0,0.0
2002-12-05,7.091080432688628,7.339406093969944,7.0414151951781845,7.328369140625,366100.0,0.0,0.0
2002-12-06,7.25662887321474,7.383551176476786,7.1683353716085065,7.273184299468994,129300.0,0.0,0.0
2002-12-09,7.333885490567565,7.339403965639752,7.102114800243202,7.173853397369385,106900.0,0.0,0.0
2002-12-10,7.173853397369386,7.278701792387193,7.135225124405575,7.173853397369385,48300.0,0.0,0.0
2002-12-11,7.229037376599939,7.389069476019839,7.184890626847606,7.311812400817871,189700.0,0.0,0.0
2002-12-12,7.389071451557357,7.615323736096426,7.322851309224282,7.582213401794434,361400.0,0.0,0.0
2002-12-13,7.571175420488843,7.940904867328053,7.466326488612816,7.504955291748047,615500.0,0.0,0.0
2002-12-16,7.58221162982209,7.764317110247497,7.538064878583857,7.549101829528809,170900.0,0.0,0.0
2002-12-17,7.676023717400148,7.676023717400148,7.3449230783846176,7.438734531402588,95100.0,0.0,0.0
2002-12-18,7.449771916467292,7.499437146780406,7.206964767045299,7.350441455841064,110800.0,0.0,0.0
2002-12-19,7.449773564058192,7.449773564058192,6.897938485239067,7.035897254943848,233700.0,0.0,0.0
2002-12-20,7.057969711673916,7.394588876161836,7.002786000518775,7.218001842498779,134900.0,0.0,0.0
2002-12-23,7.223517457419749,7.499434851354679,7.179370716491814,7.422177791595459,65300.0,0.0,0.0
2002-12-24,7.504953627295285,7.6760221237016415,7.350439501564189,7.455288410186768,52300.0,0.0,0.0
2002-12-26,7.538064624866271,7.538064624866271,7.151780301397971,7.311812400817871,16300.0,0.0,0.0
2002-12-27,7.333885490567565,7.333885490567565,7.1462615482792,7.173853397369385,42500.0,0.0,0.0
2002-12-30,7.223518333161226,7.372513470288732,7.173853112028482,7.229036808013916,26700.0,0.0,0.0
2002-12-31,7.366996504054082,7.449771532799086,7.22903777196521,7.234555721282959,72000.0,0.0,0.0
2003-01-02,7.179372420342419,7.4497714042663565,7.173853944849085,7.449771404266357,89700.0,0.0,0.0
2003-01-03,7.449775541356088,7.504959274393084,7.350445032397927,7.394591808319092,73200.0,0.0,0.0
2003-01-06,7.394586837388908,7.482880856147628,7.333885192871094,7.333885192871094,90700.0,0.0,0.0
2003-01-07,7.372512429888883,7.460806436259781,7.284218949788639,7.344921112060547,99300.0,0.0,0.0
2003-01-08,7.234557847335827,7.284223089686502,7.041415881414364,7.1848931312561035,159100.0,0.0,0.0
2003-01-09,7.212481670333196,7.24559199449557,7.091078376369577,7.173853397369385,125900.0,0.0,0.0
2003-01-10,7.218000145405384,7.229037095549757,7.1462615482792,7.173853397369385,70500.0,0.0,0.0
2003-01-13,7.229036231066431,7.355957984924316,7.1738525394851935,7.355957984924316,194700.0,0.0,0.0
2003-01-14,7.355957680203557,7.510471273451331,7.333884309739589,7.422177791595459,131200.0,0.0,0.0
2003-01-15,7.499435693537017,7.543582439422607,7.416660150298494,7.543582439422607,80300.0,0.0,0.0
2003-01-16,7.543584637539445,7.676024913787841,7.4221807878429775,7.676024913787842,95500.0,0.0,0.0
2003-01-17,7.615322065148333,7.731207420371467,7.433216582122093,7.438734531402588,71300.0,0.0,0.0
2003-01-21,7.466324760302193,7.6760220492425555,7.427696492379464,7.571173667907715,107700.0,0.0,0.0
2003-01-22,7.576692558732265,7.8912387944161155,7.493917538235368,7.869165420532227,121500.0,0.0,0.0
2003-01-23,7.891241225709739,8.16715874740399,7.836057510862526,7.863649368286133,185500.0,0.0,0.0
2003-01-24,7.946423674292158,7.946423674292158,7.698098033146314,7.725689888000488,130500.0,0.0,0.0
2003-01-27,7.720168213746283,7.99608559544933,7.709131792138895,7.797425270080566,74000.0,0.0,0.0
2003-01-28,7.83605509657102,7.946421965990464,7.725688227151576,7.869165420532227,65700.0,0.0,0.0
2003-01-29,7.830536305077711,7.896756950323955,7.725687914934152,7.742242813110352,102800.0,0.0,0.0
2003-01-30,7.725688577766217,7.819500552597896,7.593248328452352,7.598766803741455,62600.0,0.0,0.0
2003-01-31,7.670504955978949,7.703615281781921,7.538064705308616,7.587729930877685,184000.0,0.0,0.0
2003-02-03,7.604287040190832,7.653952280190929,7.521511991037955,7.5270304679870605,120100.0,0.0,0.0
2003-02-04,7.449771665928588,7.499436894571441,7.36699663570437,7.493918418884277,121800.0,0.0,0.0
2003-02-05,7.504957353229784,7.5656590230148435,7.366998582223877,7.477365493774414,60200.0,0.0,0.0
2003-02-06,7.593248111965958,8.084380820736852,7.5049546149406625,7.946422100067139,110600.0,0.0,0.0
2003-02-07,7.946423828647674,8.03471787115027,7.609804666446495,7.698098182678223,129500.0,0.0,0.0
2003-02-10,7.758799091629664,7.802945842472925,7.560138186564202,7.565656661987305,54600.0,0.0,0.0
2003-02-11,7.6098027443113745,8.023678891811132,7.565655997346393,7.896757125854492,231000.0,0.0,0.0
2003-02-12,7.8967581824427375,7.8967581824427375,7.692578792572022,7.692578792572021,190500.0,0.0,0.0
2003-02-13,7.747761909906422,7.819500509456666,7.698096685120039,7.714651584625244,107800.0,0.0,0.0
2003-02-14,7.703615615362967,7.996087979825584,7.648431912058715,7.90779447555542,61100.0,0.0,0.0
2003-02-18,7.918831580955493,7.996088135561173,7.758799469781261,7.974014759063721,91100.0,0.0,0.0
2003-02-19,7.940905390893338,7.996088572013642,7.703616185890603,7.885721683502197,93500.0,0.0,0.0
2003-02-20,7.808464735755236,7.940905530569366,7.725689699483395,7.758800029754639,46800.0,0.0,0.0
2003-02-21,7.825020164026281,7.918832152478818,7.687061419392648,7.758800029754639,71500.0,0.0,0.0
2003-02-24,7.825020354967169,7.852611683550483,7.714652935550475,7.725689888000488,38800.0,0.0,0.0
2003-02-25,7.747761808949262,7.858128681330438,7.604284611718351,7.825018882751465,121100.0,0.0,0.0
