Date,open,high,low,close,volume,dividends,stock splits
1985-04-18,0.0,0.1140754157843671,0.1120015978813171,0.1120015978813171,15957000.0,0.0,0.0
1985-04-19,0.113038457930088,0.1140753664330252,0.113038457930088,0.113038457930088,13065300.0,0.0,0.0
1985-04-22,0.1120015978813171,0.1120015978813171,0.1120015978813171,0.1120015978813171,2891700.0,0.0,0.0
1985-04-23,0.1120015688551945,0.1120015688551945,0.1099270805716514,0.1099270805716514,5718600.0,0.0,0.0
1985-04-24,0.1099270805716514,0.1109639892544531,0.1099270805716514,0.1099270805716514,2122200.0,0.0,0.0
1985-04-25,0.1057788177121189,0.1057788177121189,0.1047419086098671,0.1047419086098671,6172200.0,0.0,0.0
1985-04-26,0.1047418718791347,0.1047418718791347,0.1026680544018745,0.1026680544018745,2381400.0,0.0,0.0
1985-04-29,0.101631120215758,0.101631120215758,0.0995566323399543,0.0995566323399543,2502900.0,0.0,0.0
1985-04-30,0.0995566323399543,0.1026680286947559,0.0995566323399543,0.0995566323399543,2745900.0,0.0,0.0
1985-05-01,0.0964459643916793,0.0964459643916793,0.0943714752793312,0.0943714752793312,5030100.0,0.0,0.0
1985-05-02,0.0943714646057089,0.0954083735855023,0.0933345556259155,0.0933345556259155,1806300.0,0.0,0.0
1985-05-03,0.0964459180831909,0.0995566438807869,0.0964459180831909,0.0964459180831909,1741500.0,0.0,0.0
1985-05-06,0.0985197722911834,0.1016311701754821,0.0985197722911834,0.0985197722911834,218700.0,0.0,0.0
1985-05-07,0.0995566323399543,0.1026680286947559,0.0995566323399543,0.0995566323399543,1984500.0,0.0,0.0
1985-05-08,0.0995566323399543,0.1026680286947559,0.0995566323399543,0.0995566323399543,307800.0,0.0,0.0
1985-05-09,0.1047419086098671,0.1099271250393373,0.1047419086098671,0.1047419086098671,1701000.0,0.0,0.0
1985-05-10,0.1078532561659812,0.1099270733962172,0.1078532561659812,0.1078532561659812,2357100.0,0.0,0.0
1985-05-13,0.1088902130722999,0.1109640312222436,0.1088902130722999,0.1088902130722999,1247400.0,0.0,0.0
1985-05-14,0.1088902130722999,0.1109640312222436,0.1088902130722999,0.1088902130722999,437400.0,0.0,0.0
1985-05-15,0.1088902130722999,0.1099271221472717,0.1088902130722999,0.1088902130722999,1701000.0,0.0,0.0
1985-05-16,0.1120015978813171,0.1151123247358922,0.1120015978813171,0.1120015978813171,3102300.0,0.0,0.0
1985-05-17,0.1202975288033485,0.1213351085728644,0.1202975288033485,0.1202975288033485,3102300.0,0.0,0.0
1985-05-20,0.1202975219830365,0.1202975219830365,0.1182237043976783,0.1182237043976783,1895400.0,0.0,0.0
1985-05-21,0.1182236713625972,0.1182236713625972,0.113038457930088,0.113038457930088,1879200.0,0.0,0.0
1985-05-22,0.1151122897863388,0.1202975038877807,0.1151122897863388,0.1151122897863388,2948400.0,0.0,0.0
1985-05-23,0.1151122749359623,0.1182236713625972,0.113038457930088,0.113038457930088,2907900.0,0.0,0.0
1985-05-24,0.113038457930088,0.1182236713625972,0.113038457930088,0.113038457930088,785700.0,0.0,0.0
1985-05-28,0.1151122897863388,0.1182236866143679,0.1151122897863388,0.1151122897863388,575100.0,0.0,0.0
1985-05-29,0.1151122897863388,0.1182236866143679,0.1151122897863388,0.1151122897863388,526500.0,0.0,0.0
1985-05-30,0.1151122897863388,0.1202975038877807,0.1151122897863388,0.1151122897863388,1652400.0,0.0,0.0
1985-05-31,0.1202975288033485,0.1213351085728644,0.1202975288033485,0.1202975288033485,1304100.0,0.0,0.0
1985-06-03,0.1213350966572761,0.1265203113234515,0.1213350966572761,0.1213350966572761,1360800.0,0.0,0.0
1985-06-04,0.1213350966572761,0.1265203113234515,0.1213350966572761,0.1213350966572761,1587600.0,0.0,0.0
1985-06-05,0.1213350966572761,0.1265203113234515,0.1213350966572761,0.1213350966572761,712800.0,0.0,0.0
1985-06-06,0.1234088987112045,0.1306679299681464,0.1234088987112045,0.1234088987112045,1838700.0,0.0,0.0
1985-06-07,0.126520350575447,0.1306679868607741,0.126520350575447,0.126520350575447,826200.0,0.0,0.0
1985-06-10,0.126520350575447,0.1306679868607741,0.126520350575447,0.126520350575447,486000.0,0.0,0.0
1985-06-11,0.1275572180747985,0.1317055239263487,0.1275572180747985,0.1275572180747985,2608200.0,0.0,0.0
1985-06-12,0.1275572596467788,0.1285941687181106,0.126520350575447,0.126520350575447,1466100.0,0.0,0.0
1985-06-13,0.1213350834423971,0.1213350834423971,0.1151122897863388,0.1151122897863388,1717200.0,0.0,0.0
1985-06-14,0.1182237043976783,0.1213351016937265,0.1182237043976783,0.1182237043976783,113400.0,0.0,0.0
1985-06-17,0.1182236866143679,0.1213350834423971,0.1151122897863388,0.1151122897863388,761400.0,0.0,0.0
1985-06-18,0.1151122897863388,0.1213350834423971,0.1151122897863388,0.1151122897863388,558900.0,0.0,0.0
1985-06-19,0.1151122897863388,0.1213350834423971,0.1151122897863388,0.1151122897863388,307800.0,0.0,0.0
1985-06-20,0.1151122897863388,0.1202975038877807,0.1151122897863388,0.1151122897863388,1271700.0,0.0,0.0
1985-06-21,0.1120015615443491,0.1120015615443491,0.1078532561659812,0.1078532561659812,1595700.0,0.0,0.0
1985-06-24,0.1078533068348337,0.1120016141620521,0.1047419086098671,0.1047419086098671,356400.0,0.0,0.0
1985-06-25,0.1120015978813171,0.1151123247358922,0.1120015978813171,0.1120015978813171,1449900.0,0.0,0.0
1985-06-26,0.1120015688551945,0.1130384775379962,0.1099270805716514,0.1099270805716514,720900.0,0.0,0.0
