Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.2738894421197139,0.2802188242792312,0.267560030328119,0.2687107920646667,6561000.0,0.0,0.0
1983-01-04,0.2658338453330928,0.2692862490977729,0.2623814119363348,0.2681353688240051,6169500.0,0.0,0.0
1983-01-05,0.2658338077445566,0.2698615177322574,0.261230613253228,0.262381374835968,8580600.0,0.0,0.0
1983-01-06,0.2675600349903106,0.2710124684205002,0.263532176233704,0.2675600349903106,9077400.0,0.0,0.0
1983-01-07,0.2692862237498973,0.2715877470241676,0.2669845819473266,0.2669845819473266,10357200.0,0.0,0.0
1983-01-10,0.2681353435844618,0.2692862237498973,0.2664092455768718,0.2669845819473266,4101300.0,0.0,0.0
1983-01-11,0.2669846212137003,0.2687108083713921,0.2646830976009369,0.2646830976009369,4411800.0,0.0,0.0
1983-01-12,0.2687107920646667,0.2715877704862302,0.2658338432751809,0.2687107920646667,5219100.0,0.0,0.0
1983-01-13,0.268135410323741,0.2710125077411806,0.2652584314346313,0.2652584314346313,5351400.0,0.0,0.0
1983-01-14,0.265258404423929,0.2675600465650104,0.262381425827776,0.2646830976009369,2195100.0,0.0,0.0
1983-01-17,0.2669846212137003,0.2704370251611634,0.2635321876341578,0.2646830976009369,5842800.0,0.0,0.0
1983-01-18,0.264107578698653,0.2658337950706482,0.2623813623266579,0.2658337950706482,6866100.0,0.0,0.0
1983-01-19,0.2687107009473469,0.2698614622936821,0.2675599396010118,0.2692861557006836,2821500.0,0.0,0.0
1983-01-20,0.2652582909020946,0.2698614546859365,0.2606551271182526,0.2629567682743072,6007500.0,0.0,0.0
1983-01-21,0.2612305385474929,0.2641075157617801,0.2577781362582831,0.258353590965271,3021300.0,0.0,0.0
1983-01-24,0.2564822453856058,0.2587928273673014,0.2535938245418985,0.2559045255184173,4236300.0,0.00815,0.0
1983-01-25,0.260525876127184,0.2628364584450279,0.2576375738581037,0.2622588574886322,5211000.0,0.0,0.0
1983-01-26,0.2909829914569854,0.2929185692513663,0.2884021213849126,0.2909829914569855,4730400.0,0.22,0.0
