Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.5801406271459135,0.5738002061843872,0.5738002061843872,738000.0,0.0,0.0
1983-01-04,0.0,0.5801406271459135,0.5738002061843872,0.5738002061843872,309600.0,0.0,0.0
1983-01-05,0.0,0.5801406271459135,0.5738002061843872,0.5738002061843872,39600.0,0.0,0.0
1983-01-06,0.0,0.5801404498645946,0.5769704580307007,0.5769704580307007,932400.0,0.0,0.0
1983-01-07,0.0,0.5801404498645946,0.5769704580307007,0.5769704580307007,540000.0,0.0,0.0
1983-01-10,0.0,0.5833111984184493,0.5801407694816589,0.5801407694816589,230400.0,0.0,0.0
1983-01-11,0.0,0.5864810793834958,0.583311140537262,0.583311140537262,183600.0,0.0,0.0
1983-01-12,0.0,0.5801404498645946,0.5769704580307007,0.5769704580307007,104400.0,0.0,0.0
1983-01-13,0.0,0.5801404498645946,0.5769704580307007,0.5769704580307007,32400.0,0.0,0.0
1983-01-14,0.0,0.5801404498645946,0.5769704580307007,0.5769704580307007,147600.0,0.0,0.0
1983-01-17,0.0,0.5801404498645946,0.5769704580307007,0.5769704580307007,43200.0,0.0,0.0
1983-01-18,0.0,0.5801404498645946,0.5769704580307007,0.5769704580307007,43200.0,0.0,0.0
1983-01-19,0.0,0.5769706343433225,0.5738002061843872,0.5738002061843872,7920000.0,0.0,0.0
1983-01-20,0.0,0.5769706343433225,0.5738002061843872,0.5738002061843872,288000.0,0.0,0.0
1983-01-21,0.0,0.5769706343433225,0.5738002061843872,0.5738002061843872,345600.0,0.0,0.0
1983-01-24,0.0,0.5769708597994111,0.5706304907798767,0.5706304907798767,90000.0,0.0,0.0
1983-01-25,0.0,0.5738000544181602,0.5674601793289185,0.5674601793289185,147600.0,0.0,0.0
1983-01-26,0.5674601793289185,0.5674601793289185,0.5674601793289185,0.5674601793289185,0.0,0.0,0.0
1983-01-27,0.0,0.5738000544181602,0.5674601793289185,0.5674601793289185,147600.0,0.0,0.0
1983-01-28,0.0,0.5706301168735394,0.5674601793289185,0.5674601793289185,115200.0,0.0,0.0
1983-01-31,0.0,0.5706304148679591,0.5642900466918945,0.5642900466918945,295200.0,0.0,0.0
1983-02-01,0.0,0.5706304148679591,0.5642900466918945,0.5642900466918945,10800.0,0.0,0.0
1983-02-02,0.0,0.5674604756679337,0.5642900466918945,0.5642900466918945,140400.0,0.0,0.0
1983-02-03,0.0,0.5642896671235856,0.5611196756362915,0.5611196756362915,302400.0,0.0,0.0
1983-02-04,0.0,0.5642896671235856,0.5611196756362915,0.5611196756362915,7200.0,0.0,0.0
1983-02-07,0.0,0.5674600939670436,0.5611196756362915,0.5611196756362915,50400.0,0.0,0.0
