Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,2.156176598964951,2.0671601307547385,2.086941719055176,104400.0,0.0,0.0
1983-01-04,0.0,2.0869400329352015,2.047377114679332,2.0671584606170654,79200.0,0.0,0.0
1983-01-05,0.0,2.1363937828422697,2.077049511096651,2.116612434387207,186300.0,0.0,0.0
1983-01-06,0.0,2.255082600911458,2.1265032543467046,2.2254104614257812,555000.0,0.0,0.0
1983-01-07,0.0,2.314427623517978,2.225411176459594,2.2649741172790527,464100.0,0.0,0.0
1983-01-10,0.0,2.3243174410923415,2.255082380272939,2.3045358657836914,335400.0,0.0,0.0
1983-01-11,0.0,2.3539903123783006,2.2748644392086135,2.284755229949951,328800.0,0.0,0.0
1983-01-12,0.0,2.314427623517978,2.2649741172790527,2.2649741172790527,105600.0,0.0,0.0
1983-01-13,0.0,2.2946443115725814,2.2155184973381323,2.235300064086914,140700.0,0.0,0.0
1983-01-14,0.0,2.264972886336365,2.1561749148063174,2.1759564876556396,139500.0,0.0,0.0
1983-01-17,0.0,2.294645535660105,2.2056291169454516,2.2748639583587646,240600.0,0.0,0.0
1983-01-18,0.0,2.403444294061838,2.274864894227975,2.363881349563598,628800.0,0.0,0.0
1983-01-19,0.0,2.522131195883299,2.373770537301928,2.512240409851074,1058700.0,0.0,0.0
1983-01-20,0.0,2.690275463591206,2.532024112214458,2.611149787902832,1197300.0,0.0,0.0
1983-01-21,0.0,2.5814762060032335,2.4726784337008,2.5518040657043457,573000.0,0.0,0.0
1983-01-24,0.0,2.4825689734465737,2.413334130971077,2.4528968334198,431700.0,0.0,0.0
1983-01-25,0.0,2.5221321604391056,2.4528970844963016,2.5023508071899414,329100.0,0.0,0.0
1983-01-26,0.0,2.52213239262136,2.4528973103049183,2.482569456100464,193500.0,0.0,0.0
1983-01-27,0.0,2.512241119544474,2.4430062769016625,2.462787628173828,306900.0,0.0,0.0
1983-01-28,0.0,2.532023429642344,2.482569697585621,2.4924604892730713,283500.0,0.0,0.0
1983-01-31,0.0,2.5320219819155234,2.472677718482975,2.512240409851074,293400.0,0.0,0.0
1983-02-01,0.0,2.6704926268998967,2.5320227142985754,2.5518040657043457,667200.0,0.0,0.0
1983-02-02,0.0,2.551803825741892,2.492459550724639,2.532022476196289,248700.0,0.0,0.0
1983-02-03,0.0,2.5913679690531675,2.492460722081802,2.522132873535156,318300.0,0.0,0.0
1983-02-04,0.0,2.522131195883299,2.492459064167025,2.512240409851074,122700.0,0.0,0.0
1983-02-07,0.0,2.5715846875757635,2.502349864106603,2.54191255569458,446700.0,0.0,0.0
1983-02-08,0.0,2.571586383830564,2.502351514693103,2.522132873535156,161100.0,0.0,0.0
1983-02-09,0.0,2.53202295025393,2.4924600173751164,2.5023508071899414,150000.0,0.0,0.0
1983-02-10,0.0,2.512241846267443,2.433116191909426,2.4924604892730713,146100.0,0.0,0.0
1983-02-11,0.0,2.551803327599573,2.4825682781348,2.512240409851074,154800.0,0.0,0.0
1983-02-14,0.0,2.512241846267443,2.4726791322786994,2.4924604892730713,108900.0,0.0,0.0
1983-02-15,0.0,2.522131195883299,2.492459064167025,2.512240409851074,150300.0,0.0,0.0
1983-02-16,0.0,2.5221333852628383,2.433116912841797,2.433116912841797,237600.0,0.0,0.0
1983-02-17,0.0,2.4528973142696486,2.334208730895625,2.4034438133239746,236400.0,0.0,0.0
1983-02-18,0.0,2.4232261300380364,2.3737726094676592,2.4133355617523193,181500.0,0.0,0.0
