Date,open,high,low,close,volume,dividends,stock splits
1993-03-19,0.1192770888514835,0.1270985876175541,0.1134109727423052,0.1163442060351371,90045169.0,0.0,0.0
1993-03-22,0.1134109873426383,0.1143888487249656,0.1104781041487176,0.1114556044340133,13600406.0,0.0,0.0
1993-03-23,0.1114556044340133,0.1134109873426383,0.1104781041487176,0.1114556044340133,8301488.0,0.0,0.0
1993-03-24,0.1134109050035476,0.1143887656759242,0.1104780239389704,0.1134109050035476,3663225.0,0.0,0.0
1993-03-25,0.1153663768056699,0.1192771219641211,0.1143888657543485,0.1182996109127998,4250981.0,0.0,0.0
1993-03-26,0.1192770728404072,0.1261206988108896,0.1182995621916691,0.1222103163599968,8315156.0,0.0,0.0
1993-03-29,0.124165365840278,0.124165365840278,0.1222103545523334,0.1231878548860549,7362900.0,0.0,0.0
1993-03-30,0.1231878324114813,0.126120715215619,0.121232460383228,0.125143215060234,3809025.0,0.0,0.0
1993-03-31,0.1270985882149241,0.1270985882149241,0.1231878335032582,0.1261207163333892,3321506.0,0.0,0.0
1993-04-01,0.1241653431873658,0.1270985870884873,0.1231878324114813,0.125143215060234,1421550.0,0.0,0.0
1993-04-02,0.1270985603332519,0.1270985603332519,0.12318780647949,0.1270985603332519,1904513.0,0.0,0.0
1993-04-05,0.1270985882149241,0.1270985882149241,0.1231878335032582,0.1261207163333892,441956.0,0.0,0.0
1993-04-06,0.1251432378915507,0.1261207382252723,0.1231878548860549,0.1231878548860549,874800.0,0.0,0.0
1993-04-07,0.1261207163333892,0.1261207163333892,0.1231878335032582,0.1261207163333892,1366875.0,0.0,0.0
1993-04-08,0.1261206886662333,0.1270985603332519,0.12318780647949,0.1270985603332519,947700.0,0.0,0.0
1993-04-12,0.1270985851135928,0.1270985851135928,0.124165341258049,0.124165341258049,186806.0,0.0,0.0
1993-04-13,0.12709857841494,0.1329646940993802,0.1251432065201266,0.1290539503097534,2022975.0,0.0,0.0
1993-04-14,0.1290539473470074,0.1398083279038571,0.1290539473470074,0.1339422017335891,6187388.0,0.0,0.0
1993-04-15,0.1349200766146925,0.1349200766146925,0.12709857841494,0.1290539503097534,3544763.0,0.0,0.0
1993-04-16,0.1310093402862548,0.1319868511303458,0.1290539681215643,0.1310093402862548,2063981.0,0.0,0.0
1993-04-19,0.1310093035665165,0.1310093035665165,0.1261206886662333,0.1270985603332519,1672144.0,0.0,0.0
1993-04-20,0.1270985603332519,0.1270985603332519,0.12318780647949,0.1270985603332519,2360138.0,0.0,0.0
1993-04-21,0.1251432005889846,0.1349200702201773,0.1231878181663474,0.1319868266582489,3166594.0,0.0,0.0
1993-04-22,0.1329646706152638,0.1427415389830468,0.1310092990658065,0.1388307958841323,2984344.0,0.0,0.0
1993-04-23,0.1427416148921718,0.1466523706912994,0.1388308697135468,0.1466523706912994,1868063.0,0.0,0.0
1993-04-26,0.144696929881633,0.1505630559349303,0.140786186259767,0.1476298123598098,3521981.0,0.0,0.0
1993-04-27,0.1476298379078079,0.1544738262891769,0.1456744657584891,0.1544738262891769,2916000.0,0.0,0.0
1993-04-28,0.1544738333227715,0.1662057268968623,0.1544738333227715,0.1642503440380096,7900538.0,0.0,0.0
1993-04-29,0.1642503164764318,0.1662056990071668,0.1486076916710059,0.1564288288354873,8214919.0,0.0,0.0
