Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.7949238167754534,0.8084544349333336,0.7813931986175734,0.7847758531570435,5436000.0,0.0,0.0
1983-01-04,0.7983060489098232,0.8118366599082947,0.7847754379113515,0.8118366599082947,6604800.0,0.0,0.0
1983-01-05,0.8219846191464878,0.825367271900177,0.8152193136391093,0.825367271900177,7616800.0,0.0,0.0
1983-01-06,0.8355149061804316,0.8422802090644836,0.8253669518543534,0.8422802090644836,9916000.0,0.0,0.0
1983-01-07,0.8321329693735382,0.8490462411087727,0.8118370432912567,0.8219850063323975,8949600.0,0.0,0.0
1983-01-10,0.8321326078190977,0.8456632193283513,0.8152193434325307,0.8355152606964111,6990400.0,0.0,0.0
1983-01-11,0.8287503150264912,0.8422809324146788,0.8152196976383036,0.8219850063323975,8690400.0,0.0,0.0
1983-01-12,0.8321328163146973,0.8422807774892667,0.8219848551401278,0.8321328163146973,9982400.0,0.0,0.0
1983-01-13,0.8321325774075555,0.8388978829149341,0.825367271900177,0.825367271900177,4940000.0,0.0,0.0
1983-01-14,0.8287499246538663,0.8321325774075555,0.825367271900177,0.825367271900177,6678400.0,0.0,0.0
1983-01-17,0.8321325774075555,0.8355152301612448,0.825367271900177,0.825367271900177,5996800.0,0.0,0.0
1983-01-18,0.825367271900177,0.8321325774075555,0.8186019663927986,0.825367271900177,8208000.0,0.0,0.0
1983-01-19,0.8321328163146973,0.8355154700395537,0.8253675088649842,0.8321328163146973,6645600.0,0.0,0.0
1983-01-20,0.8456628605065096,0.8490455119485357,0.8388975576224575,0.8422802090644836,11834400.0,0.0,0.0
1983-01-21,0.8253675088649842,0.8388981237644102,0.8118368939655582,0.8321328163146973,8506400.0,0.0,0.0
1983-01-24,0.8118364189853188,0.818601722476863,0.8016884637480023,0.8050711154937744,11413600.0,0.0,0.0
1983-01-25,0.8016886127543749,0.8118365698778479,0.7881580032564107,0.8084539175033569,9275200.0,0.0,0.0
1983-01-26,0.8050710843082219,0.8152190391524432,0.7949231294640007,0.8016884326934814,10451200.0,0.0,0.0
1983-01-27,0.8016886127543749,0.8084539175033569,0.7949233080053928,0.8084539175033569,6043200.0,0.0,0.0
1983-01-28,0.8084540071586768,0.8118366599082947,0.8016887016594411,0.8118366599082947,6077600.0,0.0,0.0
1983-01-31,0.8118360369037295,0.8186013372112606,0.801688086442433,0.8152186870574951,7390400.0,0.0,0.0
1983-02-01,0.8118366599082947,0.8186019654075305,0.8050713544090589,0.8118366599082947,8378400.0,0.0,0.0
1983-02-02,0.8050710843082219,0.8084537359229623,0.7983057810787411,0.8016884326934814,11199200.0,0.0,0.0
1983-02-03,0.8118360369037295,0.8186013372112606,0.801688086442433,0.8152186870574951,8931200.0,0.0,0.0
1983-02-04,0.8256258028971999,0.8360328508328788,0.8117497389829612,0.8221567869186401,11367200.0,0.09375,0.0
1983-02-07,0.8290950390199819,0.8325640559196472,0.8221570052206516,0.8325640559196472,6171200.0,0.0,0.0
1983-02-08,0.8256258028971999,0.8325638348543192,0.8186877709400805,0.8221567869186401,7312000.0,0.0,0.0
1983-02-09,0.8152186870574951,0.8221567184367079,0.8082806556782824,0.8152186870574951,8010400.0,0.0,0.0
1983-02-10,0.8256262043290887,0.8395022749900818,0.8082811160028474,0.8395022749900818,17251200.0,0.0,0.0
1983-02-11,0.8360330728193124,0.8499091404179732,0.8221570052206516,0.8325640559196472,7920000.0,0.0,0.0
1983-02-14,0.82562655210495,0.8325645903579327,0.8186885138519672,0.82562655210495,7264800.0,0.0,0.0
1983-02-15,0.8221575329784585,0.82562655210495,0.8186885138519672,0.82562655210495,6572000.0,0.0,0.0
1983-02-16,0.8221575309664516,0.8290955692024554,0.8152194927304478,0.8186885118484497,7576800.0,0.0,0.0
1983-02-17,0.8186880288979946,0.825626063041198,0.8082809776831896,0.8117499947547913,7586400.0,0.0,0.0
1983-02-18,0.8152194927304478,0.8221575309664516,0.808281454494444,0.8186885118484497,6013600.0,0.0,0.0
1983-02-22,0.811750159451836,0.8290952483290119,0.7909360527992249,0.7909360527992249,11917600.0,0.0,0.0
1983-02-23,0.8082807841508285,0.8221568491147913,0.7909357029458751,0.7978737354278564,12576000.0,0.0,0.0
1983-02-24,0.8082809776831896,0.8117499947547913,0.8013429435399863,0.8117499947547913,10527200.0,0.0,0.0
1983-02-25,0.8290955712314413,0.8325645903579327,0.82562655210495,0.82562655210495,13516000.0,0.0,0.0
1983-02-28,0.8186880288979946,0.8290950801127996,0.8082809776831896,0.8117499947547913,7797600.0,0.0,0.0
1983-03-01,0.8256260221203168,0.8325640559196472,0.8152189714213212,0.8325640559196472,7736800.0,0.0,0.0
1983-03-02,0.8464401752842583,0.8568472266197205,0.8325641068369753,0.8568472266197205,11392000.0,0.0,0.0
1983-03-03,0.8637853860855103,0.8707234213151127,0.8533783332411065,0.8637853860855103,13059200.0,0.0,0.0
1983-03-04,0.8568472266197205,0.8637852608433619,0.8464401752842583,0.8568472266197205,7379200.0,0.0,0.0
1983-03-07,0.8568471999418351,0.8603162169456482,0.8533781829380219,0.8603162169456482,5995200.0,0.0,0.0
1983-03-08,0.849909660992799,0.8603167180661802,0.8395026039194178,0.8429716229438782,5528800.0,0.0,0.0
1983-03-09,0.8464396697718922,0.8533776998519897,0.8360326246517461,0.8533776998519897,6314400.0,0.0,0.0
1983-03-10,0.8603157299320873,0.8707227750522335,0.849908684811941,0.8533776998519897,14484800.0,0.0,0.0
1983-03-11,0.8568471999418351,0.8637852339494613,0.8499091659342088,0.8603162169456482,5626400.0,0.0,0.0
1983-03-14,0.8603157299320873,0.8672537600121847,0.849908684811941,0.8533776998519897,5612000.0,0.0,0.0
1983-03-15,0.8568467148920385,0.8603157299320873,0.849908684811941,0.8533776998519897,5476800.0,0.0,0.0
1983-03-16,0.8499093279858266,0.8603163809815714,0.8395022749900818,0.8395022749900818,7208800.0,0.0,0.0
1983-03-17,0.8395022749900818,0.8429712926553301,0.8325642396595853,0.8395022749900818,4837600.0,0.0,0.0
1983-03-18,0.8395022749900818,0.8429712926553301,0.8325642396595853,0.8395022749900818,3560800.0,0.0,0.0
1983-03-21,0.8395026039194178,0.8429716229438782,0.832564565870497,0.8429716229438782,5176000.0,0.0,0.0
1983-03-22,0.8395026286109155,0.8429716477374068,0.82562655210495,0.82562655210495,15018400.0,0.0,0.0
1983-03-23,0.8290950390199819,0.8360330728193124,0.8256260221203168,0.8325640559196472,10368000.0,0.0,0.0
1983-03-24,0.832564504314755,0.8395025418507113,0.8290954855467768,0.8360335230827332,4870400.0,0.0,0.0
1983-03-25,0.8360333400291379,0.8395023580375576,0.825626286003879,0.8290953040122986,4383200.0,0.0,0.0
1983-03-28,0.8290953040122986,0.8290953040122986,0.8186882499870396,0.8290953040122986,5779200.0,0.0,0.0
1983-03-29,0.8290954855467768,0.8360335230827332,0.8256264667787987,0.8360335230827332,6211200.0,0.0,0.0
1983-03-30,0.8429716229438782,0.8464406419683386,0.8360335848949574,0.8429716229438782,4360800.0,0.0,0.0
1983-03-31,0.8637852608433619,0.8707232950670034,0.8395021410606168,0.8568472266197205,13743200.0,0.0,0.0
1983-04-04,0.8499091659342088,0.8637852339494613,0.8360330979189565,0.8603162169456482,5975200.0,0.0,0.0
1983-04-05,0.8637851603695603,0.8672541770778718,0.8360330267030684,0.8464400768280029,5840800.0,0.0,0.0
1983-04-06,0.8464400768280029,0.8533781102446258,0.8360330267030684,0.8464400768280029,5076000.0,0.0,0.0
1983-04-07,0.8533781829380219,0.8603162169456482,0.8499091659342088,0.8603162169456482,3931200.0,0.0,0.0
1983-04-08,0.8603161119279407,0.8741921782493591,0.8568470953475861,0.8741921782493591,7565600.0,0.0,0.0
1983-04-11,0.8845995389856398,0.8915375745855272,0.8811305211856961,0.8880685567855835,9403200.0,0.0,0.0
1983-04-12,0.8915372490882874,0.8950062656217048,0.8845992160214524,0.8915372490882874,7886400.0,0.0,0.0
1983-04-13,0.8845992883046468,0.9366345405578612,0.8845992883046468,0.9054133892059326,11385600.0,0.0,0.0
1983-04-14,0.912351996835434,0.9158210158348083,0.8915378828391884,0.9158210158348083,9250400.0,0.0,0.0
1983-04-15,0.9158210158348083,0.9192900348341828,0.898475920837937,0.9158210158348083,8468000.0,0.0,0.0
1983-04-18,0.9158205182364816,0.926227569580078,0.9088824840074174,0.926227569580078,7328800.0,0.0,0.0
1983-04-19,0.9192898273468018,0.926227863779608,0.9123517909139958,0.9192898273468018,9422400.0,0.0,0.0
1983-04-20,0.922758552465546,0.9296965866946102,0.9158205182364816,0.926227569580078,5914400.0,0.0,0.0
1983-04-21,0.92275890198044,0.926227920408938,0.9088828282664484,0.9123518466949464,6215200.0,0.0,0.0
1983-04-22,0.9158206039801576,0.9227586388587952,0.9123515865408388,0.9227586388587952,6055200.0,0.0,0.0
1983-04-25,0.9227588455632048,0.9296968819960107,0.9158208091303988,0.9192898273468018,4804000.0,0.0,0.0
1983-04-26,0.9331654454325582,0.9470415115356444,0.9158203628037004,0.9470415115356444,12432000.0,0.0,0.0
1983-04-27,0.9435730015274382,0.9609180934672809,0.9262279095875956,0.9505110383033752,11518400.0,0.0,0.0
1983-04-28,0.9643868263278688,0.971324861049652,0.953979774245194,0.971324861049652,11087200.0,0.0,0.0
1983-04-29,0.9782631119232716,0.9852011481780466,0.9678560575411091,0.9817321300506592,13522400.0,0.0,0.0
1983-05-02,0.9852011245447438,0.9921391606330872,0.974794070412229,0.9921391606330872,8616000.0,0.0,0.0
1983-05-03,0.9852017764504074,0.9886707967900216,0.9713256950919508,0.9782637357711792,7063200.0,0.0,0.0
1983-05-04,0.9852011203765868,0.988670138406082,0.9782630843175968,0.9852011203765868,6222400.0,0.0,0.0
1983-05-05,0.981732424228422,0.9921394817290768,0.9678563475608826,0.9678563475608826,7405600.0,0.0,0.0
1983-05-06,0.9713256950919508,0.9886707967900216,0.9505115730542664,0.9782637357711792,12093600.0,0.0,0.0
1983-05-09,0.9747184491414818,0.9853517413139344,0.971174018417331,0.9853517413139344,5104800.0,0.09375,0.0
1983-05-10,0.9888962507247924,0.9959851127371566,0.9818073887124285,0.9888962507247924,9112000.0,0.0,0.0
1983-05-11,0.9924403424727788,0.99952920206187,0.9747181935000506,0.9818070530891418,6739200.0,0.0,0.0
1983-05-12,0.9888960943169838,0.9888960943169838,0.9640850811979196,0.9711739420890808,7005600.0,0.0,0.0
1983-05-13,0.971174221772414,0.9782630847050592,0.9640853588397684,0.9676297903060912,4260800.0,0.0,0.0
1983-05-16,0.9569964959071232,0.9676297903060912,0.9463632015081552,0.9676297903060912,4688000.0,0.0,0.0
1983-05-17,0.9569961428642272,0.96408500318174,0.9499072825467144,0.9569961428642272,4591200.0,0.0,0.0
1983-05-18,0.9569961428642272,0.96408500318174,0.9357295619116888,0.9569961428642272,6343200.0,0.0,0.0
1983-05-19,0.9534519155070468,0.960540777332378,0.9392741918563844,0.9392741918563844,5747200.0,0.0,0.0
1983-05-20,0.9428186790267034,0.953451972399185,0.9357298167783824,0.9499075412750244,5164800.0,0.0,0.0
1983-05-23,0.946363831343858,0.9782637357711792,0.9392749636933424,0.9782637357711792,6370400.0,0.0,0.0
1983-05-24,0.9853520159210476,0.9924408793449402,0.974718720785209,0.9924408793449402,4332000.0,0.0,0.0
1983-05-25,0.9888961720380852,0.992440602762236,0.9747184491414818,0.9853517413139344,5117600.0,0.0,0.0
1983-05-26,0.985352603421695,0.985352603421695,0.946363831343858,0.9782637357711792,4366400.0,0.0,0.0
1983-05-27,0.9711739420890808,0.9747183725346614,0.9640850811979196,0.9711739420890808,2820800.0,0.0,0.0
1983-05-31,0.96408500318174,0.9676294333404964,0.9569961428642272,0.9569961428642272,3499200.0,0.0,0.0
1983-06-01,0.9569961428642272,0.96408500318174,0.946362852387958,0.9569961428642272,6588000.0,0.0,0.0
1983-06-02,0.9640852657716664,0.9640852657716664,0.9428186790267034,0.9499075412750244,4608800.0,0.0,0.0
1983-06-03,0.9499076556455606,0.9640853818492257,0.9463632240946442,0.9605409502983092,5273600.0,0.0,0.0
1983-06-06,0.9534520871964768,0.967629813400142,0.9499076556455606,0.9605409502983092,3120800.0,0.0,0.0
1983-06-07,0.960540777332378,0.9640852082450436,0.9392741918563844,0.9392741918563844,5955200.0,0.0,0.0
1983-06-08,0.93927417289127,0.9499074654145674,0.9321853112090718,0.9357297420501708,5086400.0,0.0,0.0
1983-06-09,0.9392742700594708,0.9428187012672424,0.9321854076439277,0.9428187012672424,3629600.0,0.0,0.0
1983-06-10,0.9392741110440944,0.9463629722595216,0.9321852498286672,0.9463629722595216,8776000.0,0.0,0.0
1983-06-13,0.949907849816715,0.964085578918457,0.9463634175412796,0.964085578918457,4806400.0,0.0,0.0
1983-06-14,0.960540927373446,0.9676297903060912,0.9534520644408006,0.9676297903060912,3521600.0,0.0,0.0
1983-06-15,0.9605409502983092,0.9640853818492257,0.9499076556455606,0.9605409502983092,4296000.0,0.0,0.0
1983-06-16,0.9640860004701476,0.9782637357711792,0.953452698994374,0.9782637357711792,12102400.0,0.0,0.0
1983-06-17,0.9747181935000506,0.9888959126782332,0.9499071849382312,0.9818070530891418,5992000.0,0.0,0.0
1983-06-20,0.9853514828836876,0.9924403424727788,0.9818070530891418,0.9818070530891418,6057600.0,0.0,0.0
1983-06-21,0.9782628798656328,0.9959850334863868,0.9747184491414818,0.9853517413139344,5169600.0,0.0,0.0
1983-06-22,0.985352603421695,0.9959859048974686,0.9747193019459212,0.9782637357711792,8461600.0,0.0,0.0
1983-06-23,0.9818072334258228,0.9853516638714032,0.9676295116435004,0.9711739420890808,5050400.0,0.0,0.0
1983-06-24,0.9676295116435004,0.9888960943169838,0.9605406507523392,0.9711739420890808,3292000.0,0.0,0.0
1983-06-27,0.9711742449510582,0.9711742449510582,0.9569965187473932,0.9605409502983092,2831200.0,0.0,0.0
1983-06-28,0.9676296968958272,0.9676296968958272,0.9499075412750244,0.9499075412750244,3510400.0,0.0,0.0
1983-06-29,0.9499072825467144,0.9605405730229836,0.9499072825467144,0.9569961428642272,3323200.0,0.0,0.0
1983-06-30,0.9605405730229836,0.9711738634992528,0.9569961428642272,0.9569961428642272,2774400.0,0.0,0.0
1983-07-01,0.9640850811979196,0.9711739420890808,0.9605406507523392,0.9711739420890808,1948000.0,0.0,0.0
1983-07-05,0.9640850811979196,0.9711739420890808,0.9605406507523392,0.9711739420890808,2617600.0,0.0,0.0
1983-07-06,0.9747184491414818,0.9853517413139344,0.971174018417331,0.9853517413139344,3626400.0,0.0,0.0
1983-07-07,0.9818073105897834,1.0066183256588397,0.9747184491414818,0.9853517413139344,7192000.0,0.0,0.0
1983-07-08,0.9853516638714032,0.9853516638714032,0.9711739420890808,0.9711739420890808,3096000.0,0.0,0.0
1983-07-11,0.9782629577062464,0.9888962507247924,0.9747185267000644,0.9888962507247924,3336000.0,0.0,0.0
1983-07-12,0.9888966048465055,0.9888966048465055,0.964085578918457,0.964085578918457,5369600.0,0.0,0.0
1983-07-13,0.964085159301758,0.978262882232666,0.964085159301758,0.974718451499939,3021600.0,0.0,0.0
1983-07-14,0.9747181935000506,0.9853514828836876,0.9747181935000506,0.9818070530891418,5213600.0,0.0,0.0
1983-07-15,0.978262802980242,0.9818072334258228,0.9640850811979196,0.9711739420890808,2731200.0,0.0,0.0
1983-07-18,0.971174020767212,0.978262882232666,0.9676295900344848,0.974718451499939,2446400.0,0.0,0.0
1983-07-19,0.9782637357711792,0.981808169596437,0.9747193019459212,0.9782637357711792,4104000.0,0.0,0.0
1983-07-20,0.9924410755524008,0.995985507965088,0.9818077783143392,0.995985507965088,6141600.0,0.0,0.0
1983-07-21,0.9959853110568864,0.9995297427688326,0.9853520159210476,0.9924408793449402,5315200.0,0.0,0.0
1983-07-22,0.9853520159210476,0.9959853110568864,0.974718720785209,0.9924408793449402,3289600.0,0.0,0.0
1983-07-25,0.9959854241394744,1.0066187204826005,0.9888965599107236,1.003074288368225,4217600.0,0.0,0.0
1983-07-26,1.003073850012662,1.0137071417089094,0.9534518220968412,1.0101627111434937,4741600.0,0.0,0.0
1983-07-27,1.013707080649005,1.0349736627605226,1.0101626502970855,1.0207959413528442,8982400.0,0.0,0.0
1983-07-28,1.0243405103683472,1.031429372031796,1.0172516487048984,1.0243405103683472,6284800.0,0.0,0.0
1983-07-29,1.0243403521149002,1.0278847823990347,1.0030737704100925,1.0172514915466309,12852800.0,0.0,0.0
1983-08-01,1.0172520561577525,1.0385186496662766,1.0137076239063314,1.034974217414856,14796000.0,0.0,0.0
1983-08-02,1.0420632362365725,1.045607669012887,1.0066189084734234,1.0420632362365725,9929600.0,0.0,0.0
1983-08-03,1.042062441239486,1.052695731456215,1.0385180111672427,1.0491513013839722,5708000.0,0.0,0.0
1983-08-04,1.0562403824369786,1.0597848132505254,1.0349737975556972,1.045607089996338,9752800.0,0.0,0.0
1983-08-05,1.0420629506143146,1.0562406778335571,1.038518518809504,1.0562406778335571,6405600.0,0.0,0.0
1983-08-08,1.045606871311729,1.052695731456215,1.042062441239486,1.0491513013839722,16987200.0,0.0,0.0
1983-08-09,1.0361093489660158,1.0469776288502746,1.0252410690817568,1.043354868888855,8537600.0,0.1,0.0
1983-08-10,1.0397326433052452,1.0723374997155142,1.0324871196585186,1.0687147378921509,11564800.0,0.0,0.0
1983-08-11,1.065091241341809,1.0723367599903928,1.0578457226932252,1.061468482017517,7989600.0,0.0,0.0
1983-08-12,1.0614692142454245,1.0795830233622403,1.036109881481882,1.0687147378921509,6688000.0,0.0,0.0
1983-08-15,1.0832051252605908,1.0940734041093592,1.072336846411822,1.090450644493103,10030400.0,0.0,0.0
1983-08-16,1.0868280341750698,1.1013190746307373,1.079582513947236,1.1013190746307373,7848800.0,0.0,0.0
1983-08-17,1.1013198435498204,1.1303019446958684,1.1013198435498204,1.1266791820526123,14204000.0,0.0,0.0
1983-08-18,1.130301775697802,1.1411700620025886,1.101319678885038,1.1049424409866333,11068000.0,0.0,0.0
1983-08-19,1.1013189972221078,1.1266783162370906,1.0976962373628243,1.1158100366592407,6713600.0,0.0,0.0
1983-08-22,1.1266791820526123,1.1375474699823802,1.1158108941228444,1.1266791820526123,6515200.0,0.0,0.0
1983-08-23,1.1230565088191329,1.1266792717508074,1.1085654570924344,1.1121882200241089,5283200.0,0.0,0.0
1983-08-24,1.1049418244818257,1.1158101047226303,1.0940735442410208,1.097696304321289,6555200.0,0.0,0.0
1983-08-25,1.0940738733609516,1.1013193957010905,1.079582828680674,1.086828351020813,6420800.0,0.0,0.0
1983-08-26,1.086827884876847,1.0976961637256153,1.0795823656443344,1.090450644493103,4888000.0,0.0,0.0
1983-08-29,1.083205223083496,1.0904507429703425,1.07595970319665,1.083205223083496,3348000.0,0.0,0.0
1983-08-30,1.0832059620231982,1.1013197740971647,1.0832059620231982,1.094074249267578,3707200.0,0.0,0.0
1983-08-31,1.0940735544029034,1.1085645948585712,1.0868280341750698,1.1013190746307373,4248000.0,0.0,0.0
1983-09-01,1.1049418244818257,1.1049418244818257,1.0940735442410208,1.097696304321289,3716800.0,0.0,0.0
