Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.7271529991985717,1.7639009745073195,1.6904048705304404,1.7087788581848145,154473.0,0.0,0.0
1983-01-04,1.736339670279066,1.7639006466376583,1.6995915484415884,1.7547136545181274,174165.0,0.0,0.0
1983-01-05,1.8190221634815609,1.8741439542783775,1.754713381992053,1.8373961448669431,709350.0,0.0,0.0
1983-01-06,1.892517398393443,1.9384524921756296,1.8373956232452504,1.9200785160064695,561003.0,0.0,0.0
1983-01-07,1.929267168045044,1.9752018413670984,1.883332034644732,1.929267168045044,634082.0,0.0,0.0
1983-01-10,1.938454164053223,1.9476411600614012,1.9200801720368657,1.929267168045044,225364.0,0.0,0.0
1983-01-11,1.9108927700889644,1.938453752258594,1.883331634559948,1.901705622673035,249870.0,0.0,0.0
1983-01-12,1.938454164053223,1.96601484535892,1.9017060266610892,1.929267168045044,406530.0,0.0,0.0
1983-01-13,1.9384524921756296,1.966013149710795,1.9108915279218897,1.9200785160064695,228865.0,0.0,0.0
1983-01-14,1.929266592314761,1.938453585581364,1.9108926057815552,1.9108926057815552,164975.0,0.0,0.0
1983-01-17,1.9384533166885376,1.9568273006729937,1.9108923407118537,1.9384533166885376,171102.0,0.0,0.0
1983-01-18,1.8925170968684384,1.938452183332024,1.8373953305025132,1.874143123626709,325574.0,0.0,0.0
1983-01-19,1.828209548077043,1.8557706794527196,1.80064857006073,1.80064857006073,117714.0,0.0,0.0
1983-01-20,1.864957953165635,1.9108927700889644,1.809835835466989,1.901705622673035,414845.0,0.0,0.0
1983-01-21,1.956827998161316,1.9843888306023825,1.9200800170940184,1.956827998161316,596886.0,0.0,0.0
1983-01-24,1.9200801720368657,1.938454164053223,1.9017060266610892,1.929267168045044,549188.0,0.0,0.0
1983-01-25,1.947640113750129,1.975200780249684,1.9108921494591569,1.966013789176941,508929.0,0.0,0.0
1983-01-26,1.9476411600614012,1.9935759867428744,1.8925190306529107,1.929267168045044,260372.0,0.0,0.0
1983-01-27,1.947639226913452,1.966012893974012,1.9292652531343584,1.947639226913452,240242.0,0.0,0.0
1983-01-28,1.929267168045044,1.9568281560695795,1.9017060266610892,1.929267168045044,136531.0,0.0,0.0
1983-01-31,1.9384531226773856,1.975200780249684,1.901705005027077,1.966013789176941,165413.0,0.0,0.0
1983-02-01,1.984387993812561,2.0027619765981477,1.9660138576676325,1.984387993812561,319010.0,0.0,0.0
1983-02-02,1.9476410028944915,1.975201681976151,1.9200800170940184,1.956827998161316,132155.0,0.0,0.0
1983-02-03,1.9384522400239053,1.947639226913452,1.9200782662448117,1.947639226913452,120340.0,0.0,0.0
1983-02-04,1.955017212529992,1.9642390012741089,1.9457954237858748,1.9642390012741089,175040.0,0.02285,0.0
1983-02-07,1.982681846630053,2.0011255741119385,1.964238580968722,2.0011255741119385,444602.0,0.0,0.0
1983-02-08,1.982682344161552,1.9919042871867287,1.964239073872093,1.9734605550765991,129530.0,0.0,0.0
1983-02-09,1.9642390012741089,1.9734604821377904,1.955017212529992,1.9642390012741089,121215.0,0.0,0.0
1983-02-10,1.964239073872093,1.982682344161552,1.9457954957021868,1.9734605550765991,245494.0,0.0,0.0
1983-02-11,2.001126766248337,2.0103485585129093,1.9919049739837649,1.9919049739837649,478734.0,0.0,0.0
1983-02-14,1.9826810583937895,2.0103465616478062,1.9457942338555132,1.955016016960144,265186.0,0.0,0.0
1983-02-15,1.9550160169601445,1.964237800064775,1.9365724507508824,1.955016016960144,146596.0,0.0,0.0
1983-02-16,1.9457942062444815,1.9642377721920272,1.9181288573231632,1.927350640296936,184230.0,0.0,0.0
1983-02-17,1.8996849249166925,1.9273504246831776,1.87201988697052,1.87201988697052,94959.0,0.0,0.0
1983-02-18,1.890463582486971,1.918129088685388,1.8535767540228816,1.881241798400879,446790.0,0.0,0.0
1983-02-22,1.8351345047581364,1.8628000331604335,1.7982473388087583,1.8166909217834473,274813.0,0.0,0.0
1983-02-23,1.779802467322627,1.7982457258741271,1.7521369637348745,1.770580530166626,415720.0,0.0,0.0
1983-02-24,1.7613599012311838,1.7798036336898804,1.7336945334534786,1.7798036336898804,439788.0,0.0,0.0
1983-02-25,1.7798038243351109,1.7890253067016602,1.7705818801478328,1.7890253067016602,191231.0,0.0,0.0
1983-02-28,1.7244721819328654,1.752137540690325,1.6875851908630954,1.6968066692352295,302819.0,0.0,0.0
1983-03-01,1.6783634046106088,1.706028455487716,1.6506980458531493,1.6968066692352295,384213.0,0.0,0.0
1983-03-02,1.7798033714474673,1.8351337909698489,1.7244724901044748,1.8351337909698489,277438.0,0.0,0.0
1983-03-03,1.825912003069384,1.853577520710982,1.7890248514675249,1.8351337909698489,184667.0,0.0,0.0
1983-03-04,1.7982472181320193,1.8166907998689967,1.779803944275548,1.798247218132019,370210.0,0.0,0.0
1983-03-07,1.7982472181320193,1.807469009000508,1.7890254272635304,1.798247218132019,110713.0,0.0,0.0
1983-03-08,1.7890239426582517,1.8074675090900032,1.7705805301666258,1.770580530166626,78768.0,0.0,0.0
1983-03-09,1.7521371762564084,1.7613589605908195,1.733693607587586,1.742915391921997,95397.0,0.0,0.0
1983-03-10,1.7705816904904188,1.789025115068663,1.7521381119719488,1.7798036336898804,131718.0,0.0,0.0
1983-03-11,1.7705816904904188,1.7798036336898804,1.7521381119719488,1.7798036336898804,144408.0,0.0,0.0
1983-03-14,1.7613589605908195,1.7705807449252309,1.742915391921997,1.742915391921997,79206.0,0.0,0.0
1983-03-15,1.7613599012311838,1.7798036336898804,1.7429163227127136,1.7798036336898804,81831.0,0.0,0.0
1983-03-16,1.7060282509213551,1.7798028399754395,1.623032338541023,1.632254123687744,561003.0,0.0,0.0
1983-03-17,1.503150073927682,1.521593498065127,1.4754847068111805,1.5123720169067385,1165766.0,0.0,0.0
1983-03-18,1.4662629396368252,1.4847065179895178,1.4478193612841324,1.4754847288131714,661214.0,0.0,0.0
1983-03-21,1.4570411443710327,1.4662629335088382,1.4385974121551972,1.4570411443710327,284440.0,0.0,0.0
1983-03-22,1.4293749609258797,1.466262254331002,1.383266344474974,1.4017099142074585,408281.0,0.0,0.0
1983-03-23,1.392488129341216,1.4201534839399432,1.3648226208023362,1.4017099142074585,385526.0,0.0,0.0
1983-03-24,1.4293756230173915,1.4662629335088382,1.3832669852088126,1.4570411443710327,688345.0,0.0,0.0
1983-03-25,1.420153224061617,1.4478184196576496,1.3832660913467407,1.3832660913467407,1391568.0,0.0,0.0
1983-03-28,1.3556005864220395,1.392487873037628,1.309491824517835,1.3463788032531738,603888.0,0.0,0.0
1983-03-29,1.3463790342013884,1.364822603702798,1.327935772580281,1.3371572494506836,313322.0,0.0,0.0
1983-03-30,1.3832668980502567,1.4385973215103152,1.327936320649984,1.438597321510315,295380.0,0.0,0.0
1983-03-31,1.5769236995560056,1.623032475232732,1.5308147699391084,1.5861456394195557,922023.0,0.0,0.0
1983-04-04,1.595368267535174,1.6230333320293122,1.56770274122028,1.6045900583267212,509804.0,0.0,0.0
1983-04-05,1.5953670740127563,1.6045888579053236,1.5861452901201891,1.5953670740127563,89270.0,0.0,0.0
1983-04-06,1.5861463874576194,1.5953681777300617,1.576924443244934,1.576924443244934,115526.0,0.0,0.0
1983-04-07,1.558480856819371,1.5861463814725496,1.5308154861064356,1.549259066581726,262560.0,0.0,0.0
1983-04-08,1.549259066581726,1.5677026470570163,1.5308154861064356,1.549259066581726,100648.0,0.0,0.0
1983-04-11,1.659919832105636,1.706028455487716,1.6138107469030272,1.6968066692352295,307633.0,0.0,0.0
1983-04-12,1.7336944341659546,1.7613598003592827,1.7060289140324087,1.7336944341659546,315947.0,0.0,0.0
1983-04-13,1.687585828202627,1.7152508895278176,1.6599204589969678,1.6783640384674072,104149.0,0.0,0.0
1983-04-14,1.6506978273391726,1.6875849674661196,1.6138105332720696,1.6506978273391724,856383.0,0.0,0.0
1983-04-15,1.6230331659317017,1.6506986894153677,1.5953681042687444,1.6230331659317017,266061.0,0.0,0.0
1983-04-18,1.5861452901201891,1.6138103339176173,1.5584797845023508,1.5953670740127563,124716.0,0.0,0.0
1983-04-19,1.595367425342935,1.613810689309353,1.567701913632626,1.5861456394195557,122528.0,0.0,0.0
1983-04-20,1.6138105332720696,1.6506978273391726,1.576923547085278,1.6506978273391724,655525.0,0.0,0.0
1983-04-21,1.678363448150313,1.7060284997451003,1.6506980886751652,1.6875852346420288,515055.0,0.0,0.0
1983-04-22,1.687585828202627,1.6968073100573782,1.6783640384674072,1.6783640384674072,102398.0,0.0,0.0
1983-04-25,1.687585828202627,1.6968073100573782,1.6783640384674072,1.6783640384674072,107212.0,0.0,0.0
1983-04-26,1.696807270681377,1.715250849723816,1.6783639995193995,1.715250849723816,141782.0,0.0,0.0
1983-04-27,1.706028455487716,1.715250241740203,1.6968066692352295,1.6968066692352295,168038.0,0.0,0.0
1983-04-28,1.7152500080337183,1.724471946969872,1.6968064380417212,1.7060282230377195,90146.0,0.0,0.0
1983-04-29,1.7521369637348745,1.779802467322627,1.7244716140872474,1.770580530166626,175915.0,0.0,0.0
1983-05-02,1.7613589605908195,1.7890241596539092,1.733693607587586,1.742915391921997,321636.0,0.0,0.0
1983-05-03,1.742916398261973,1.8074687719345093,1.742916398261973,1.8074687719345093,1110191.0,0.0,0.0
1983-05-04,1.7982466393679897,1.8351337909698489,1.7890248514675249,1.8351337909698489,220550.0,0.0,0.0
1983-05-05,1.853576326999724,1.8627981089613208,1.8351326091364255,1.8443543910980225,185542.0,0.0,0.0
1983-05-06,1.8720204756378676,1.8996855222834692,1.844354967171808,1.8627986907958984,195607.0,0.0,0.0
1983-05-09,1.8351329479479217,1.862798452880562,1.798245813291245,1.8259111642837524,95397.0,0.0,0.0
1983-05-10,1.8166905615934763,1.8351341409114104,1.7982469822755422,1.8074687719345093,59951.0,0.0,0.0
1983-05-11,1.8535769059539295,1.8720204756378676,1.82591139748787,1.8627986907958984,152722.0,0.0,0.0
1983-05-12,1.9072386026382449,1.925755657834819,1.8794635607761283,1.9072386026382449,253808.0,0.02285,0.0
1983-05-13,1.9442722799033367,1.97204762689022,1.907238329368635,1.9627891778945925,355331.0,0.0,0.0
1983-05-16,1.9627891890636349,1.990564227104187,1.9257553928703872,1.990564227104187,217050.0,0.0,0.0
1983-05-17,2.1016650792560303,2.194249391555786,1.9998223202710836,2.194249391555786,1138635.0,0.0,0.0
1983-05-18,2.194250652031487,2.2590596615048635,2.1201831905544504,2.166475296020508,725103.0,0.0,0.0
1983-05-19,2.1664755913386275,2.175734044604332,2.120183479562368,2.147958993911743,364521.0,0.0,0.0
1983-05-20,2.138700249114011,2.166475296020508,2.1294417971103514,2.166475296020508,178103.0,0.0,0.0
1983-05-23,2.1294413533660626,2.259059190750122,2.1294413533660626,2.259059190750122,354894.0,0.0,0.0
1983-05-24,2.259059979915297,2.259059979915297,2.175734054689962,2.203509569168091,286190.0,0.0,0.0
1983-05-25,2.203509258587387,2.203509258587387,2.1294417971103514,2.166475296020508,470858.0,0.0,0.0
1983-05-26,2.2035096789924538,2.2220265865325928,2.1849926169000446,2.2220265865325928,263873.0,0.0,0.0
1983-05-27,2.222024803497021,2.222024803497021,2.1386989409824473,2.1572158336639404,164975.0,0.0,0.0
1983-05-31,2.13870047264903,2.1849924284012396,2.1016665062113944,2.1109249591827393,293192.0,0.0,0.0
1983-06-01,2.110925252027815,2.129442315091602,2.083149889260552,2.1201837062835693,235866.0,0.0,0.0
1983-06-02,2.1664755898619443,2.175734043121338,2.147958992447681,2.175734043121338,195607.0,0.0,0.0
1983-06-03,2.184992200027827,2.184992200027827,2.166475296020508,2.166475296020508,85332.0,0.0,0.0
1983-06-06,2.166475296020508,2.184992200027827,2.166475296020508,2.166475296020508,210048.0,0.0,0.0
1983-06-07,2.18499165023116,2.18499165023116,2.129441261291504,2.129441261291504,200421.0,0.0,0.0
1983-06-08,2.1294425069766123,2.147959417156688,2.1294425069766123,2.1387009620666504,78330.0,0.0,0.0
1983-06-09,2.1294404946417003,2.1572158336639404,2.1294404946417003,2.1572158336639404,80518.0,0.0,0.0
1983-06-10,2.1664755898619443,2.1942509496401255,2.1664755898619443,2.175734043121338,250307.0,0.0,0.0
1983-06-13,2.1942510706701137,2.2220265865325928,2.1664757093599056,2.2220265865325928,179854.0,0.0,0.0
1983-06-14,2.2405436038970947,2.2498020581209843,2.222026695449316,2.2405436038970947,402154.0,0.0,0.0
