Date,open,high,low,close,volume,dividends,stock splits
1995-06-16,3.9911366051424793,4.035482753513108,3.9467904567718506,3.9467904567718506,1245609.0,0.0,0.0
1995-06-19,3.946789651141916,4.035481929779053,3.9024440795593023,4.035481929779053,1539098.0,0.0,0.0
1995-06-20,3.9911348819732666,4.079826572685888,3.946788752749043,3.9911348819732666,2288343.0,0.0,0.0
1995-06-21,3.9911353901285263,3.9911353901285263,3.858097553253174,3.858097553253174,1784260.0,0.0,0.0
1995-06-22,3.858098559229432,3.9024447056628424,3.769406834098656,3.813752412796021,2418056.0,0.0,0.0
1995-06-23,3.858097553253174,3.9911353901285263,3.858097553253174,3.858097553253174,1266417.0,0.0,0.0
1995-06-26,3.858098559229432,3.9467902843602074,3.813752412796021,3.813752412796021,1429858.0,0.0,0.0
1995-06-27,3.813752579396036,3.9911366051424793,3.813752579396036,3.9467904567718506,1263900.0,0.0,0.0
1995-06-28,3.858097062036421,3.9911348819732666,3.858097062036421,3.9911348819732666,1961125.0,0.0,0.0
1995-06-29,3.902444876137293,4.035482753513108,3.902444876137293,3.9467904567718506,1098109.0,0.0,0.0
1995-06-30,3.9911353901285263,3.9911353901285263,3.858097553253174,3.858097553253174,1102137.0,0.0,0.0
1995-07-03,3.813752310569509,3.90244460105896,3.813752310569509,3.90244460105896,299866.0,0.0,0.0
1995-07-05,3.8580987277666647,3.9911366051424793,3.8580987277666647,3.9467904567718506,938528.0,0.0,0.0
1995-07-06,3.9467892552581096,3.9911353901285263,3.858097553253174,3.858097553253174,1517116.0,0.0,0.0
1995-07-07,3.8580987277666647,3.9911366051424793,3.7694069987614784,3.9467904567718506,1615785.0,0.0,0.0
1995-07-10,3.9024447056628424,3.9467902843602074,3.813752412796021,3.813752412796021,627251.0,0.0,0.0
1995-07-11,3.769406834098656,3.9024447056628424,3.769406834098656,3.813752412796021,1358877.0,0.0,0.0
1995-07-12,3.8137524268273233,3.8137524268273233,3.7250607013702393,3.7250607013702393,1030317.0,0.0,0.0
1995-07-13,3.680714554773673,3.7250607013702393,3.592022829316589,3.7250607013702393,2453798.0,0.0,0.0
1995-07-14,3.636368975913155,3.7250607013702393,3.592022829316589,3.7250607013702393,1149961.0,0.0,0.0
1995-07-17,3.725058824138614,3.769404948387091,3.6807126998901367,3.6807126998901367,947421.0,0.0,0.0
1995-07-18,3.680714554773673,3.7694068479668057,3.680714554773673,3.7250607013702393,4018067.0,0.0,0.0
1995-07-19,3.725058824138614,3.725058824138614,3.636367143377422,3.6807126998901367,1287728.0,0.0,0.0
1995-07-20,3.6807126998901367,3.725058824138614,3.636367143377422,3.6807126998901367,1097103.0,0.0,0.0
1995-07-21,3.6807126998901367,3.725058824138614,3.636367143377422,3.6807126998901367,960007.0,0.0,0.0
1995-07-24,3.6363684652921537,3.8137518912980375,3.6363684652921537,3.769406318664551,1604374.0,0.0,0.0
1995-07-25,3.725060178295096,3.858098031667492,3.725060178295096,3.769406318664551,898087.0,0.0,0.0
1995-07-26,3.769406834098656,3.813752412796021,3.725060687665245,3.813752412796021,1296286.0,0.0,0.0
1995-07-27,3.769405851248238,3.902443688123591,3.769405851248238,3.858097553253174,1643976.0,0.0,0.0
1995-07-28,3.8137518912980375,3.858098031667492,3.769406318664551,3.769406318664551,651751.0,0.0,0.0
1995-07-31,3.769405851248238,3.858097553253174,3.769405851248238,3.858097553253174,731793.0,0.0,0.0
1995-08-01,3.8137524268273233,3.8137524268273233,3.7250607013702393,3.7250607013702393,1008502.0,0.0,0.0
1995-08-02,3.7250607013702393,3.8137524268273233,3.7250607013702393,3.7250607013702393,1249469.0,0.0,0.0
1995-08-03,3.7250607013702393,3.7694068479668057,3.7250607013702393,3.7250607013702393,979975.0,0.0,0.0
1995-08-04,3.725060227276462,3.769406368229031,3.6363685131073,3.6363685131073,1071093.0,0.0,0.0
1995-08-07,3.636368975913155,3.7250607013702393,3.636368975913155,3.7250607013702393,1070086.0,0.0,0.0
1995-08-08,3.7250607013702393,3.8137524268273233,3.680714554773673,3.7250607013702393,1603535.0,0.0,0.0
1995-08-09,3.725060227276462,3.769406368229031,3.6363685131073,3.6363685131073,1522486.0,0.0,0.0
1995-08-10,3.6363686090905634,3.680714183477674,3.50333075045725,3.5476763248443604,1727207.0,0.0,0.0
1995-08-11,3.547675798521015,3.636368069609079,3.458984095168858,3.50333023071289,1148618.0,0.0,0.0
1995-08-14,3.50333023071289,3.547675798521015,3.458984095168858,3.50333023071289,991218.0,0.0,0.0
1995-08-15,3.50333023071289,3.547675798521015,3.458984095168858,3.50333023071289,1258194.0,0.0,0.0
1995-08-16,3.50333075045725,3.592022466967462,3.4589846083341484,3.5476763248443604,1688108.0,0.0,0.0
1995-08-17,3.5476762312021615,3.6363685131073,3.5476762312021615,3.6363685131073,1783253.0,0.0,0.0
1995-08-18,3.68071403792564,3.8137518912980375,3.68071403792564,3.769406318664551,1335216.0,0.0,0.0
1995-08-21,3.769406368229031,3.858098082398193,3.6363685131073,3.6363685131073,1349815.0,0.0,0.0
1995-08-22,3.7694067330608143,3.99113632381238,3.7694067330608143,3.90244460105896,2717250.0,0.0,0.0
1995-08-23,3.858098031667492,3.946789744670434,3.769406318664551,3.769406318664551,1014040.0,0.0,0.0
1995-08-24,3.7694068479668057,3.8137524268273233,3.7250607013702393,3.7250607013702393,822743.0,0.0,0.0
1995-08-25,3.725058824138614,3.769404948387091,3.6807126998901367,3.6807126998901367,1359716.0,0.0,0.0
1995-08-28,3.725058824138614,3.725058824138614,3.592021019128945,3.6807126998901367,474382.0,0.0,0.0
1995-08-29,3.6363685131073,3.680714086323893,3.59202237215473,3.6363685131073,598221.0,0.0,0.0
1995-08-30,3.592023849487305,3.680715600133734,3.547677690295986,3.5920238494873047,1036861.0,0.0,0.0
1995-08-31,3.59202237215473,3.680714086323893,3.59202237215473,3.6363685131073,1533393.0,0.0,0.0
1995-09-01,3.592022466967462,3.6363686090905634,3.5476763248443604,3.5476763248443604,612485.0,0.0,0.0
1995-09-05,3.592023849487305,3.636370008678624,3.547677690295986,3.5920238494873047,731290.0,0.0,0.0
1995-09-06,3.680713581507405,3.9467892552581096,3.680713581507405,3.858097553253174,2635194.0,0.0,0.0
1995-09-07,3.8137514183827568,3.9467892552581096,3.8137514183827568,3.858097553253174,883656.0,0.0,0.0
1995-09-08,3.858097062036421,3.9911348819732666,3.858097062036421,3.9911348819732666,906309.0,0.0,0.0
1995-09-11,3.991134406602215,4.16851833463566,3.991134406602215,4.124172210693359,1534400.0,0.0,0.0
1995-09-12,4.16851833463566,4.16851833463566,3.991134406602215,4.124172210693359,877615.0,0.0,0.0
1995-09-13,4.035483154129364,4.124174891939283,3.991137001356341,4.07982873916626,1074617.0,0.0,0.0
1995-09-14,3.991137001356341,4.07982873916626,3.991137001356341,4.07982873916626,531435.0,0.0,0.0
1995-09-15,4.124174191810526,4.124174191810526,3.8580984558142344,3.90244460105896,929466.0,0.0,0.0
1995-09-18,3.902444876137293,3.9911366051424793,3.8580987277666647,3.9467904567718506,882649.0,0.0,0.0
1995-09-19,3.946789651141916,4.079827501361666,3.946789651141916,4.035481929779053,863352.0,0.0,0.0
1995-09-20,4.035482469057105,4.124174191810526,3.90244460105896,3.90244460105896,1477179.0,0.0,0.0
1995-09-21,3.90244460105896,3.90244460105896,3.813752310569509,3.90244460105896,1510739.0,0.0,0.0
1995-09-22,3.813752310569509,3.9467901785676545,3.7694067330608143,3.90244460105896,829791.0,0.0,0.0
1995-09-25,3.9024440795593023,4.035481929779053,3.858097940240734,4.035481929779053,555935.0,0.0,0.0
1995-09-26,3.991137001356341,4.07982873916626,3.991137001356341,4.07982873916626,887515.0,0.0,0.0
1995-09-27,3.991137001356341,4.07982873916626,3.991137001356341,4.07982873916626,829455.0,0.0,0.0
1995-09-28,4.0354805305445165,4.124172210693359,3.991134406602215,4.124172210693359,755957.0,0.0,0.0
1995-09-29,4.07982873916626,4.124174891939283,4.035483154129364,4.07982873916626,628594.0,0.0,0.0
1995-10-02,4.035483154129364,4.124174891939283,3.991137001356341,4.07982873916626,1453350.0,0.0,0.0
1995-10-03,4.035483154129364,4.07982873916626,3.991137001356341,4.07982873916626,763508.0,0.0,0.0
1995-10-04,4.035482753513108,4.079828334147666,3.9467904567718506,3.9467904567718506,822072.0,0.0,0.0
1995-10-05,3.9610345311184503,4.050046920776367,3.9165289060745376,4.050046920776367,437968.0,0.02384,0.0
1995-10-06,4.005540725947409,4.050046920776367,3.9610345311184503,4.050046920776367,453910.0,0.0,0.0
1995-10-09,4.0055388318076535,4.094550609588623,4.0055388318076535,4.094550609588623,424880.0,0.0,0.0
1995-10-10,4.00553781136332,4.1390557289123535,4.00553781136332,4.1390557289123535,737163.0,0.0,0.0
1995-10-11,4.094549566467799,4.1390557289123535,4.094549566467799,4.1390557289123535,457769.0,0.0,0.0
1995-10-12,4.139057527475014,4.228069321258174,4.094551345690994,4.183563709259033,361450.0,0.0,0.0
1995-10-13,4.183561891356908,4.228067484016832,4.1390557289123535,4.1390557289123535,452903.0,0.0,0.0
1995-10-16,4.094549566467799,4.1390557289123535,4.050043973807875,4.1390557289123535,697897.0,0.0,0.0
1995-10-17,4.094550609588623,4.139056783371496,4.050045005590527,4.094550609588623,446359.0,0.0,0.0
1995-10-18,4.094550609588623,4.139056783371496,4.094550609588623,4.094550609588623,274527.0,0.0,0.0
1995-10-19,4.094551345690994,4.183563709259033,4.094551345690994,4.183563709259033,496029.0,0.0,0.0
1995-10-20,4.139057527475014,4.183563709259033,4.139057527475014,4.183563709259033,402226.0,0.0,0.0
1995-10-23,4.139057045171695,4.272575005180704,4.094550868573754,4.228068828582764,868218.0,0.0,0.0
1995-10-24,4.228069321258174,4.250322554596403,4.139057527475014,4.183563709259033,382090.0,0.0,0.0
1995-10-25,4.1390557289123535,4.183561891356908,4.094549566467799,4.1390557289123535,544692.0,0.0,0.0
1995-10-26,4.09455254582028,4.183564935478197,4.050046920776367,4.050046920776367,455923.0,0.0,0.0
1995-10-27,4.050046079690219,4.094551695491507,4.005539894104004,4.005539894104004,1034679.0,0.0,0.0
1995-10-30,4.005540725947409,4.09455254582028,4.005540725947409,4.050046920776367,791196.0,0.0,0.0
1995-10-31,4.050046920776367,4.139058740649238,4.005540725947409,4.050046920776367,908155.0,0.0,0.0
1995-11-01,4.005540725947409,4.09455254582028,4.005540725947409,4.050046920776367,541839.0,0.0,0.0
1995-11-02,4.050045733691854,4.183563709259033,4.050045733691854,4.183563709259033,444177.0,0.0,0.0
1995-11-03,4.139057527475014,4.183563709259033,4.139057527475014,4.183563709259033,485793.0,0.0,0.0
1995-11-06,4.183563709259033,4.228069321258174,4.139057527475014,4.183563709259033,538315.0,0.0,0.0
1995-11-07,4.183563709259033,4.228069321258174,4.183563709259033,4.183563709259033,494518.0,0.0,0.0
1995-11-08,4.183563221769635,4.228068828582764,4.183563221769635,4.228068828582764,199687.0,0.0,0.0
1995-11-09,4.228068828582764,4.272575005180704,4.183563221769635,4.228068828582764,509621.0,0.0,0.0
1995-11-10,4.183561891356908,4.183561891356908,4.1390557289123535,4.1390557289123535,166965.0,0.0,0.0
1995-11-13,4.183561891356908,4.183561891356908,4.1390557289123535,4.1390557289123535,217474.0,0.0,0.0
1995-11-14,4.139058740649238,4.183564935478197,4.005540725947409,4.050046920776367,709140.0,0.0,0.0
1995-11-15,4.050045733691854,4.183563709259033,4.005539551907834,4.183563709259033,1196275.0,0.0,0.0
1995-11-16,4.139056783371496,4.183562957154369,4.094550609588623,4.094550609588623,707629.0,0.0,0.0
1995-11-17,4.139056783371496,4.139056783371496,4.050045005590527,4.094550609588623,1170265.0,0.0,0.0
1995-11-20,4.094549566467799,4.1390557289123535,4.094549566467799,4.1390557289123535,315472.0,0.0,0.0
1995-11-21,4.094550609588623,4.183562957154369,4.094550609588623,4.094550609588623,534456.0,0.0,0.0
1995-11-22,4.094551695491507,4.094551695491507,3.961033708517789,4.005539894104004,807473.0,0.0,0.0
1995-11-24,4.005539894104004,4.050046079690219,3.961033708517789,4.005539894104004,242812.0,0.0,0.0
1995-11-27,4.0055388318076535,4.139056783371496,4.0055388318076535,4.094550609588623,1158854.0,0.0,0.0
1995-11-28,4.094551345690994,4.183563709259033,4.094551345690994,4.183563709259033,747399.0,0.0,0.0
1995-11-29,4.139057527475014,4.183563709259033,4.094551345690994,4.183563709259033,294496.0,0.0,0.0
1995-11-30,4.094550609588623,4.139056783371496,4.050045005590527,4.094550609588623,538147.0,0.0,0.0
1995-12-01,4.094551345690994,4.183563709259033,4.094551345690994,4.183563709259033,424041.0,0.0,0.0
1995-12-04,4.139057527475014,4.183563709259033,4.094551345690994,4.183563709259033,254726.0,0.0,0.0
1995-12-05,4.139057527475014,4.183563709259033,4.094551345690994,4.183563709259033,603423.0,0.0,0.0
1995-12-06,4.2725755030421935,4.3170816848262135,4.139057527475014,4.183563709259033,2025394.0,0.0,0.0
1995-12-07,4.1390557289123535,4.1390557289123535,4.094549566467799,4.1390557289123535,515326.0,0.0,0.0
1995-12-08,4.094550609588623,4.139056783371496,4.0055388318076535,4.094550609588623,1208357.0,0.0,0.0
1995-12-11,4.094549566467799,4.1390557289123535,4.050043973807875,4.1390557289123535,516165.0,0.0,0.0
1995-12-12,4.094549566467799,4.1390557289123535,4.094549566467799,4.1390557289123535,482604.0,0.0,0.0
1995-12-13,4.094549566467799,4.1390557289123535,4.050043973807875,4.1390557289123535,857814.0,0.0,0.0
1995-12-14,4.139058675211243,4.31708288192749,4.050046856745637,4.31708288192749,802607.0,0.0,0.0
1995-12-15,4.2725755030421935,4.2725755030421935,4.139057527475014,4.183563709259033,1971865.0,0.0,0.0
1995-12-18,4.183563221769635,4.228068828582764,4.183563221769635,4.228068828582764,465153.0,0.0,0.0
1995-12-19,4.228069197932124,4.272575378417969,4.1835635872311405,4.272575378417969,589495.0,0.0,0.0
1995-12-20,4.228069321258174,4.2725755030421935,4.139057527475014,4.183563709259033,931480.0,0.0,0.0
1995-12-21,4.183563709259033,4.228069321258174,4.183563709259033,4.183563709259033,406253.0,0.0,0.0
1995-12-22,4.183562957154369,4.183562957154369,4.094550609588623,4.094550609588623,717194.0,0.0,0.0
1995-12-26,4.094549566467799,4.1390557289123535,4.094549566467799,4.1390557289123535,157568.0,0.0,0.0
1995-12-27,4.1390557289123535,4.183561891356908,4.1390557289123535,4.1390557289123535,243651.0,0.0,0.0
1995-12-28,4.1390557289123535,4.183561891356908,4.094549566467799,4.1390557289123535,274024.0,0.0,0.0
1995-12-29,4.139057045171695,4.228068828582764,4.094550868573754,4.228068828582764,553250.0,0.0,0.0
1996-01-02,4.139057527475014,4.228069321258174,4.094551345690994,4.183563709259033,547041.0,0.0,0.0
1996-01-03,4.1390557289123535,4.183561891356908,4.094549566467799,4.1390557289123535,535798.0,0.0,0.0
1996-01-04,4.183562957154369,4.183562957154369,4.0055388318076535,4.094550609588623,1321457.0,0.0,0.0
1996-01-05,4.005539894104004,4.050046079690219,4.005539894104004,4.005539894104004,1090558.0,0.0,0.0
1996-01-08,4.005540725947409,4.050046920776367,3.9610345311184503,4.050046920776367,132733.0,0.0,0.0
1996-01-09,4.0055388024699585,4.0500449759268555,3.8720208518840393,3.9610326290130615,483276.0,0.0,0.0
1996-01-10,3.916528099188199,3.916528099188199,3.783010111993855,3.8720219135284424,667524.0,0.0,0.0
1996-01-11,3.8275146784271423,4.0055388024699585,3.8275146784271423,3.9610326290130615,763173.0,0.0,0.0
1996-01-12,3.9610333701238143,4.183563709259033,3.9610333701238143,4.183563709259033,760488.0,0.0,0.0
1996-01-15,4.183561891356908,4.183561891356908,4.1390557289123535,4.1390557289123535,322184.0,0.0,0.0
1996-01-16,4.183563709259033,4.183563709259033,4.139057527475014,4.183563709259033,377895.0,0.0,0.0
1996-01-17,4.1390557289123535,4.183561891356908,4.1390557289123535,4.1390557289123535,602081.0,0.0,0.0
1996-01-18,4.139056783371496,4.183562957154369,4.094550609588623,4.094550609588623,551740.0,0.0,0.0
1996-01-19,4.050043973807875,4.1390557289123535,4.050043973807875,4.1390557289123535,477235.0,0.0,0.0
1996-01-22,4.139057527475014,4.183563709259033,4.139057527475014,4.183563709259033,367826.0,0.0,0.0
1996-01-23,4.1390557289123535,4.183561891356908,4.094549566467799,4.1390557289123535,445352.0,0.0,0.0
1996-01-24,4.139057045171695,4.228068828582764,4.139057045171695,4.228068828582764,323862.0,0.0,0.0
1996-01-25,4.183563709259033,4.183563709259033,4.139057527475014,4.183563709259033,524388.0,0.0,0.0
1996-01-26,4.1390557289123535,4.183561891356908,4.094549566467799,4.1390557289123535,467670.0,0.0,0.0
1996-01-29,4.139056783371496,4.183562957154369,4.094550609588623,4.094550609588623,1143249.0,0.0,0.0
1996-01-30,4.139056783371496,4.139056783371496,4.050045005590527,4.094550609588623,1125461.0,0.0,0.0
1996-01-31,4.050045005590527,4.094550609588623,4.050045005590527,4.094550609588623,722228.0,0.0,0.0
1996-02-01,4.050045005590527,4.116803838926254,4.0055388318076535,4.094550609588623,816199.0,0.0,0.0
1996-02-02,4.094551345690994,4.228069321258174,4.005539551907834,4.183563709259033,2487527.0,0.0,0.0
1996-02-05,4.1835635872311405,4.317081558903814,4.139057406745295,4.272575378417969,1669146.0,0.0,0.0
1996-02-06,4.272578061515287,4.3615899085998535,4.272578061515287,4.3615899085998535,458776.0,0.0,0.0
1996-02-07,4.317080668911141,4.539610385894775,4.317080668911141,4.539610385894775,1025115.0,0.0,0.0
1996-02-08,4.5841193199157715,4.717637336232345,4.450601018706671,4.5841193199157715,734982.0,0.0,0.0
1996-02-09,4.584116842097773,4.628622158731281,4.495104214584151,4.539610385894775,546538.0,0.0,0.0
1996-02-12,4.4951066442888274,4.5841193199157715,4.4951066442888274,4.5841193199157715,256908.0,0.0,0.0
1996-02-13,4.450602325469639,4.450602325469639,4.3615899085998535,4.3615899085998535,404240.0,0.0,0.0
1996-02-14,4.361586372041031,4.45059871673584,4.272574597130979,4.45059871673584,369337.0,0.0,0.0
1996-02-15,4.406092544388436,4.495104319298487,4.361586372041031,4.45059871673584,754279.0,0.0,0.0
1996-02-16,4.495104319298487,4.495104319298487,4.406092544388436,4.45059871673584,477570.0,0.0,0.0
1996-02-20,4.361588506267775,4.361588506267775,4.228070493676848,4.31708288192749,621546.0,0.0,0.0
1996-02-21,4.317080769478384,4.495104319298487,4.317080769478384,4.45059871673584,676082.0,0.0,0.0
1996-02-22,4.45059871673584,4.584116948885676,4.45059871673584,4.45059871673584,308592.0,0.0,0.0
1996-02-23,4.406092643737793,4.495104420654897,4.361586470386855,4.406092643737793,639333.0,0.0,0.0
1996-02-26,4.3615899085998535,4.450602325469639,4.317084269950181,4.3615899085998535,482940.0,0.0,0.0
1996-02-27,4.406092544388436,4.495104319298487,4.361586372041031,4.45059871673584,469348.0,0.0,0.0
1996-02-28,4.45059871673584,4.495104319298487,4.406092544388436,4.45059871673584,429410.0,0.0,0.0
1996-02-29,4.406092643737793,4.45059881708873,4.361586470386855,4.406092643737793,751426.0,0.0,0.0
1996-03-01,4.45059871673584,4.495104319298487,4.406092544388436,4.45059871673584,624063.0,0.0,0.0
1996-03-04,4.450598613058271,4.584116842097773,4.450598613058271,4.539610385894775,759145.0,0.0,0.0
1996-03-05,4.539610385894775,4.584116842097773,4.495104214584151,4.539610385894775,509621.0,0.0,0.0
1996-03-06,4.495104214584151,4.539610385894775,4.450598613058271,4.539610385894775,232409.0,0.0,0.0
1996-03-07,4.495105743408203,4.584118401195794,4.450600126745581,4.495105743408203,461797.0,0.0,0.0
1996-03-08,4.495105743408203,4.584118401195794,4.40609394029802,4.495105743408203,893556.0,0.0,0.0
1996-03-11,4.495105503144002,4.673129954526337,4.495105503144002,4.6286234855651855,1232185.0,0.0,0.0
1996-03-12,4.6286234855651855,4.717636138595034,4.584118156173851,4.6286234855651855,1709084.0,0.0,0.0
1996-03-13,4.584118235507449,4.673130035400391,4.584118235507449,4.673130035400391,653764.0,0.0,0.0
1996-03-14,4.6286234855651855,4.673129954526337,4.584118156173851,4.6286234855651855,762334.0,0.0,0.0
1996-03-15,4.673130396953291,4.762142203732939,4.628623923778505,4.717636585235596,1768990.0,0.0,0.0
1996-03-18,4.717636616342718,4.895660231075865,4.717636616342718,4.851154327392578,996588.0,0.0,0.0
1996-03-19,4.851154327392578,4.940166134759151,4.851154327392578,4.851154327392578,1022094.0,0.0,0.0
1996-03-20,4.851154295405067,4.895660198794891,4.673130396953291,4.717636585235596,690681.0,0.0,0.0
1996-03-21,4.71763622023932,4.71763622023932,4.6286235656690025,4.673130035400391,525394.0,0.0,0.0
1996-03-22,4.628623923778505,4.717636585235596,4.628623923778505,4.717636585235596,810829.0,0.0,0.0
1996-03-25,4.762141835293332,4.806648020132261,4.673130035400391,4.673130035400391,927285.0,0.0,0.0
1996-03-26,4.717636616342718,4.851154327392578,4.6731304277669485,4.851154327392578,1113883.0,0.0,0.0
1996-03-27,4.851154295405067,4.851154295405067,4.673130396953291,4.717636585235596,1067569.0,0.0,0.0
1996-03-28,4.673130035400391,4.71763622023932,4.6286235656690025,4.673130035400391,520025.0,0.0,0.0
1996-03-29,4.673129799563693,4.806647777557373,4.6286233320783925,4.806647777557373,1529869.0,0.0,0.0
1996-04-01,4.806647777557373,4.851153675257785,4.7621415949645165,4.806647777557373,445184.0,0.0,0.0
1996-04-02,4.762141835293332,4.806648020132261,4.673130035400391,4.673130035400391,691017.0,0.0,0.0
1996-04-03,4.673130375034339,4.762142181396484,4.673130375034339,4.762142181396484,845732.0,0.0,0.0
1996-04-04,4.762142235133522,4.851154327392578,4.717636616342718,4.851154327392578,1159190.0,0.0,0.0
1996-04-08,4.769142020753745,4.902856272352028,4.769142020753745,4.858284950256348,980311.0,0.01192,0.0
1996-04-09,4.858285972148567,4.992000537183623,4.858285972148567,4.902857303619385,544021.0,0.0,0.0
1996-04-10,4.858284950256348,4.947427594447709,4.858284950256348,4.858284950256348,757635.0,0.0,0.0
1996-04-11,4.858285201221673,4.902856525619782,4.635427723297357,4.724571228027344,1702875.0,0.0,0.0
1996-04-12,4.769142267114198,4.813713876823563,4.724571228027344,4.724571228027344,565499.0,0.0,0.0
1996-04-15,4.7691426277160645,4.791428576911449,4.724571585259129,4.7691426277160645,214286.0,0.0,0.0
1996-04-16,4.7691426277160645,4.858285568563768,4.724571585259129,4.7691426277160645,545363.0,0.0,0.0
1996-04-17,4.724571585259129,4.858285568563768,4.724571585259129,4.7691426277160645,544356.0,0.0,0.0
1996-04-18,4.813714027404785,4.858285353197162,4.769142416301143,4.813714027404785,483276.0,0.0,0.0
1996-04-19,4.813713779152538,4.947427749633789,4.813713779152538,4.947427749633789,696554.0,0.0,0.0
1996-04-22,4.902857303619385,4.992000537183623,4.858285972148567,4.902857303619385,429578.0,0.0,0.0
1996-04-23,4.858285353197162,4.902856678989539,4.769142416301143,4.813714027404785,550062.0,0.0,0.0
1996-04-24,4.813713628160667,4.858284950256348,4.769142020753745,4.858284950256348,855800.0,0.0,0.0
1996-04-25,4.813713876823563,4.858285201221673,4.724571228027344,4.724571228027344,1434556.0,0.0,0.0
1996-04-26,4.724571228027344,4.769142267114198,4.679999618317979,4.724571228027344,1056158.0,0.0,0.0
1996-04-29,4.679999972179639,4.7691426277160645,4.63542807378887,4.7691426277160645,1497819.0,0.0,0.0
1996-04-30,4.858285972148567,4.947428635090203,4.858285972148567,4.902857303619385,1506544.0,0.0,0.0
1996-05-01,4.858285972148567,4.902857303619385,4.81371464067775,4.902857303619385,378062.0,0.0,0.0
1996-05-02,4.858284950256348,4.902856272352028,4.813713628160667,4.858284950256348,670713.0,0.0,0.0
1996-05-03,4.813714240795555,4.858285568563768,4.724571585259129,4.7691426277160645,388634.0,0.0,0.0
1996-05-06,4.724571921426677,4.769142967054977,4.680000305175781,4.680000305175781,261774.0,0.0,0.0
1996-05-07,4.635428264780428,4.635428264780428,4.59085750579834,4.59085750579834,672726.0,0.0,0.0
1996-05-08,4.590857048219993,4.635427802759639,4.501713541961873,4.546285152435303,609296.0,0.0,0.0
1996-05-09,4.367998642176874,4.367998642176874,4.189713367609256,4.234284400939941,1719823.0,0.0,0.0
1996-05-10,4.189715385437012,4.234286440233765,3.922286774165645,4.189715385437012,973934.0,0.0,0.0
1996-05-13,4.189714101406497,4.323428366062489,4.189714101406497,4.2788567543029785,1307361.0,0.0,0.0
1996-05-14,4.278856004893065,4.323427608846188,4.145141763656133,4.234284400939941,1274471.0,0.0,0.0
1996-05-15,4.234285429258237,4.234285429258237,4.100571155548096,4.100571155548096,493344.0,0.0,0.0
1996-05-16,4.189715385437012,4.189715385437012,4.100572134598081,4.189715385437012,722228.0,0.0,0.0
1996-05-17,4.189713367609256,4.234284400939941,4.145141763656133,4.234284400939941,907148.0,0.0,0.0
