Date,open,high,low,close,volume,dividends,stock splits
1997-12-11,2.911636140054259,2.911636140054259,2.8278480213528177,2.833085298538208,273333.0,0.0,0.0
1997-12-12,2.869740997370584,2.8906879081164765,2.83308401298976,2.8802144527435303,1051156.0,0.0,0.0
1997-12-15,2.8487959459137433,2.8697428703308105,2.8487959459137433,2.8697428703308105,52037.0,0.0,0.0
1997-12-16,2.869742842677066,2.869742842677066,2.84879591846185,2.859269380569458,71757.0,0.0,0.0
1997-12-17,2.8487966060638428,2.8592700706993868,2.8487966060638428,2.8487966060638428,3287.0,0.0,0.0
1997-12-18,2.848795218101512,2.9325833320617676,2.848795218101512,2.9325833320617676,514897.0,0.0,0.0
1997-12-19,2.848795218101512,2.9325833320617676,2.848795218101512,2.9325833320617676,167615.0,0.0,0.0
1997-12-22,2.9325833320617676,2.9325833320617676,2.9325833320617676,2.9325833320617676,10955.0,0.0,0.0
1997-12-23,2.9378202906768953,2.9744772911071777,2.9221095536164405,2.9744772911071777,16433.0,0.0,0.0
1997-12-24,2.9744772911071777,2.9744772911071777,2.9116360936579215,2.9744772911071777,46560.0,0.0,0.0
1997-12-26,2.953530788421631,2.953530788421631,2.953530788421631,2.953530788421631,7669.0,0.0,0.0
1997-12-29,3.037318367001537,3.0687387433556923,3.016371011734009,3.016371011734009,36152.0,0.0,0.0
1997-12-30,3.058264970779419,3.1001588016197994,3.016370702240992,3.058264970779419,32318.0,0.0,0.0
1997-12-31,3.058265284570974,3.1001591197098475,3.016371011734009,3.016371011734009,53681.0,0.0,0.0
1998-01-02,3.016371011734009,3.016371011734009,3.016371011734009,3.016371011734009,548.0,0.0,0.0
1998-01-05,3.016371409812817,3.016371409812817,2.995424270629883,2.995424270629883,36700.0,0.0,0.0
1998-01-06,3.02684515549304,3.02684515549304,2.94305682182312,2.94305682182312,79426.0,0.0,0.0
1998-01-07,2.9849513133654115,3.0058982372283936,2.9430574656394475,3.0058982372283936,341804.0,0.0,0.0
1998-01-08,3.005897670982735,3.005897670982735,2.94305691123162,2.9744772911071777,55324.0,0.0,0.0
1998-01-09,2.9587674140930176,2.9744774956867746,2.943057113650175,2.9587674140930176,10955.0,0.0,0.0
1998-01-12,2.943057326983575,2.953530788421631,2.943057326983575,2.953530788421631,33961.0,0.0,0.0
1998-01-13,2.927346451271228,2.995424270629883,2.9168729911042983,2.995424270629883,47655.0,0.0,0.0
1998-01-14,2.9378207056890973,2.953530788421631,2.9325838655455185,2.953530788421631,4382.0,0.0,0.0
1998-01-15,2.995424967914272,2.995424967914272,2.9116368293762207,2.9116368293762207,43273.0,0.0,0.0
1998-01-16,2.9325828098234177,2.9325828098234177,2.8959253797131477,2.9273457527160645,50942.0,0.0,0.0
1998-01-20,2.9116365049712036,2.9640042498596872,2.9011630435331477,2.953530788421631,30675.0,0.0,0.0
1998-01-21,2.9325831189228517,2.9954238715522115,2.911635763681641,2.9378199577331543,181857.0,0.0,0.0
1998-01-22,2.9587674140930176,2.9954244170445072,2.922109754594272,2.9587674140930176,22458.0,0.0,0.0
1998-01-23,2.9325833320617676,2.9430567915945343,2.9325833320617676,2.9325833320617676,92572.0,0.0,0.0
1998-01-26,2.932583362182779,2.9456753508700033,2.9299650519849596,2.94305682182312,153374.0,0.0,0.0
1998-01-27,2.9116365049712036,2.953530788421631,2.9116365049712036,2.953530788421631,2739.0,0.0,0.0
1998-01-28,2.91163600520397,2.9744772007441433,2.91163600520397,2.94305682182312,289219.0,0.0,0.0
1998-01-29,2.94305691123162,2.9744772911071777,2.932583451273101,2.9744772911071777,275525.0,0.0,0.0
1998-01-30,2.9535304299621643,2.995424270629883,2.932583509628305,2.995424270629883,284289.0,0.0,0.0
1998-02-02,2.995424270629883,2.995424270629883,2.937820349136307,2.995424270629883,16981.0,0.0,0.0
1998-02-03,2.9954239399594815,2.9954239399594815,2.964003562927246,2.964003562927246,96954.0,0.0,0.0
1998-02-04,2.964003562927246,2.9744770219379912,2.964003562927246,2.964003562927246,79426.0,0.0,0.0
1998-02-05,2.9744771701928343,2.9744771701928343,2.9325833320617676,2.9325833320617676,28484.0,0.0,0.0
1998-02-06,2.890689099273574,2.911636018650997,2.8487952605187283,2.874979019165039,65184.0,0.0,0.0
1998-02-09,2.848794086624692,2.8906879081164765,2.817373282807905,2.8802144527435303,353855.0,0.0,0.0
1998-02-10,2.880216120657035,2.953530788421631,2.8749794993625577,2.953530788421631,55872.0,0.0,0.0
1998-02-11,2.9116365049712036,2.953530788421631,2.9116365049712036,2.953530788421631,7669.0,0.0,0.0
1998-02-12,2.8697428703308105,2.880216332539344,2.8697428703308105,2.8697428703308105,50394.0,0.0,0.0
1998-02-13,2.9352020258319715,2.9352020258319715,2.916872978210449,2.916872978210449,3287.0,0.0,0.0
1998-02-17,2.880216332539344,2.953531005697313,2.8487959459137433,2.8697428703308105,46012.0,0.0,0.0
1998-02-18,2.8487948347185448,2.8906886672116547,2.8069005645273712,2.827847480773926,64088.0,0.0,0.0
1998-02-19,2.785954028773333,2.7964274883270264,2.785954028773333,2.7964274883270264,29579.0,0.0,0.0
1998-02-20,2.7650082111358643,2.7702450524233924,2.7650082111358643,2.7650082111358643,16981.0,0.0,0.0
1998-02-23,2.785954555753918,2.812138319015503,2.7650076326842905,2.812138319015503,114482.0,0.0,0.0
1998-02-24,2.806901216506958,2.806901216506958,2.801664595653487,2.806901216506958,25197.0,0.0,0.0
1998-02-25,2.869742545699434,2.869742545699434,2.838322162628174,2.838322162628174,536807.0,0.0,0.0
1998-02-26,2.8592690846756805,2.8802160067231872,2.838322162628174,2.838322162628174,190621.0,0.0,0.0
1998-02-27,2.8226126162012313,2.8487966060638428,2.817375774458875,2.8487966060638428,57515.0,0.0,0.0
1998-03-02,2.827849239094419,2.8697435353349303,2.827849239094419,2.8487966060638428,121056.0,0.0,0.0
1998-03-03,2.827848078330002,2.827848078330002,2.73358649760391,2.785954236984253,318250.0,0.0,0.0
1998-03-04,2.7650070440558205,2.848795156195305,2.7650070440558205,2.7702438831329346,26840.0,0.0,0.0
1998-03-05,2.7021660558599407,2.78595417436635,2.6916925957589077,2.6969292163848877,253066.0,0.0,0.0
1998-03-06,2.691693757667098,2.765008447719811,2.6288525322364387,2.681220293045044,101884.0,0.0,0.0
1998-03-09,2.7650082111358643,2.7650082111358643,2.639325771028383,2.7650082111358643,50394.0,0.0,0.0
1998-03-10,2.7440603956385035,2.785954236984253,2.7440603956385035,2.785954236984253,84355.0,0.0,0.0
1998-03-11,2.785954295394908,2.806901216506958,2.7545339137268323,2.806901216506958,101884.0,0.0,0.0
1998-03-12,2.806901216506958,2.806901216506958,2.806901216506958,2.806901216506958,44369.0,0.0,0.0
1998-03-13,2.911637393877106,2.9273477002550057,2.827849239094419,2.8487966060638428,84903.0,0.0,0.0
1998-03-16,2.848794722332399,3.058264970779419,2.848794722332399,3.058264970779419,318250.0,0.0,0.0
1998-03-17,3.100159341133218,3.100159341133218,2.9325833320617676,2.9325833320617676,93120.0,0.0,0.0
1998-03-18,2.9325827598191263,3.037317991256714,2.911635407142983,3.037317991256714,339065.0,0.0,0.0
1998-03-19,3.0268457852868433,3.0373192471063906,2.984951281461326,2.9901881217956543,658411.0,0.0,0.0
1998-03-20,2.9849504165308076,3.0477918257862555,2.9849504165308076,3.016371011734009,10955.0,0.0,0.0
1998-03-23,2.995423875315526,3.016371011734009,2.9849504165308076,3.016371011734009,1495392.0,0.0,0.0
1998-03-24,2.984950810462953,3.0373187678448255,2.984950810462953,2.995424270629883,101884.0,0.0,0.0
1998-03-25,3.037317991256714,3.037317991256714,3.037317991256714,3.037317991256714,15885.0,0.0,0.0
1998-03-26,3.037318615133381,3.037318615133381,2.91163600520397,2.94305682182312,106814.0,0.0,0.0
1998-03-27,2.9325831226072157,3.021607631701845,2.9325831226072157,3.016371011734009,5183477.0,0.0,0.0
1998-03-30,2.9954240892583672,3.016371227172962,2.8697421371670453,2.9325833320617676,384529.0,0.0,0.0
1998-03-31,2.9744776094468186,3.1525275420425625,2.932583765129107,3.1420540809631348,17784753.0,0.0,0.0
1998-04-01,3.142053396670287,3.203585213316435,3.0896856649798785,3.15252685546875,2048084.0,0.0,0.0
1998-04-02,3.1839472995980023,3.194420758619273,3.1106326487510048,3.178710460662842,414108.0,0.0,0.0
1998-04-03,3.178710957392108,3.1839477971456165,3.110633134841919,3.110633134841919,525852.0,0.0,0.0
1998-04-06,3.100159674183986,3.152527415171819,3.100159674183986,3.110633134841919,329753.0,0.0,0.0
1998-04-07,3.1315814393496777,3.215369149910502,3.1106340740111698,3.189185380935669,639787.0,0.0,0.0
1998-04-08,3.178711584921827,3.2258427143096924,3.173474962983608,3.2258427143096924,160494.0,0.0,0.0
1998-04-09,3.1891841640054155,3.309629499099896,3.1891841640054155,3.246788740158081,115030.0,0.0,0.0
1998-04-13,3.3096284199276966,3.33057577044279,3.225840768659292,3.2886815071105957,64088.0,0.0,0.0
1998-04-14,3.22584203465266,3.5819412242387667,3.22584203465266,3.4667325019836426,342899.0,0.0,0.0
1998-04-15,3.466731904498985,3.644781796879101,3.466731904498985,3.634308338165283,400962.0,0.0,0.0
1998-04-16,3.6552574902226618,3.6552574902226618,3.5819427967071533,3.5819427967071533,417395.0,0.0,0.0
1998-04-17,3.5609939776856385,3.5609939776856385,3.5086264610290527,3.5086264610290527,210889.0,0.0,0.0
1998-04-20,3.4981528307889063,3.5505207891409443,3.4981528307889063,3.5191001892089844,111744.0,0.0,0.0
1998-04-21,3.498152612634943,3.5924144065524097,3.456258773803711,3.456258773803711,288123.0,0.0,0.0
1998-04-22,3.4562588120270665,3.4562588120270665,3.2258418205108095,3.246788740158081,211436.0,0.0,0.0
1998-04-23,3.3305771059321185,3.3305771059321185,3.225842062152135,3.252025604248047,225130.0,0.0,0.0
1998-04-24,3.2520259204523754,3.351524353027344,3.2520259204523754,3.351524353027344,299626.0,0.0,0.0
1998-04-27,3.2258419668729967,3.351523928157175,3.2258419668729967,3.299156188964844,631570.0,0.0,0.0
1998-04-28,3.351523928157175,3.351523928157175,3.2886827286660085,3.299156188964844,383434.0,0.0,0.0
1998-04-29,3.267735933188727,3.3410505957859193,3.267735933188727,3.3305771350860596,270595.0,0.0,0.0
1998-04-30,3.435312068623144,3.707623351102586,3.3515239480373036,3.5191001892089844,512158.0,0.0,0.0
1998-05-01,3.644781943844321,3.644781943844321,3.508626318527484,3.6028881072998047,226774.0,0.0,0.0
1998-05-04,3.644782322218297,3.749517143301425,3.5191001429902076,3.7285702228546143,170902.0,0.0,0.0
1998-05-05,3.7285701634449593,3.770464003671059,3.644782264143687,3.707623243331909,1008431.0,0.0,0.0
1998-05-06,3.707622929758173,3.707622929758173,3.477205514907837,3.477205514907837,83808.0,0.0,0.0
1998-05-07,3.477206286695523,3.5191005703752403,3.3305773880620246,3.4981532096862793,304008.0,0.0,0.0
1998-05-08,3.393417789481145,3.5191001892089844,3.341050487676343,3.5191001892089844,60802.0,0.0,0.0
1998-05-11,3.519100483906963,3.519100483906963,3.393418073654175,3.393418073654175,141870.0,0.0,0.0
1998-05-12,3.3515247911783503,3.4667333218300116,3.3515247911783503,3.4143660068511963,29031.0,0.0,0.0
1998-05-13,3.5191000301077264,3.6447822053042978,3.393417636062086,3.5400471687316895,295792.0,0.0,0.0
1998-05-14,3.5609949536877057,3.5609949536877057,3.4353127479553223,3.4353127479553223,13146.0,0.0,0.0
1998-05-15,3.435312068623144,3.644782370087745,3.435312068623144,3.5191001892089844,34509.0,0.0,0.0
1998-05-18,3.477205693219327,3.477205693219327,3.3934175778587328,3.456258773803711,281002.0,0.0,0.0
1998-05-19,3.393418157034293,3.4981532096862793,3.3305773880620246,3.4981532096862793,238277.0,0.0,0.0
1998-05-20,3.414365147901223,3.5191001892089844,3.3515239480373036,3.5191001892089844,28484.0,0.0,0.0
1998-05-21,3.414365560484842,3.519100614448532,3.330577429774248,3.351524353027344,19172.0,0.0,0.0
1998-05-22,3.382944647398543,3.435312391828429,3.3096299802759823,3.3148672580718994,232251.0,0.0,0.0
1998-05-26,3.508627152821984,3.5819416030569253,3.351524353027344,3.351524353027344,142418.0,0.0,0.0
1998-05-27,3.2677361010995805,3.4562592787805686,3.2677361010995805,3.393418073654175,98049.0,0.0,0.0
1998-05-28,3.3934175778587328,3.508626510040881,3.320103359904077,3.456258773803711,75043.0,0.0,0.0
1998-05-29,3.456258855544,3.560994111646257,3.3515238182908136,3.4798243045806885,163781.0,0.0,0.0
1998-06-01,3.5609951453392807,3.5609951453392807,3.3515247911783503,3.4143660068511963,655124.0,0.0,0.0
1998-06-02,3.5609947866469325,3.5609947866469325,3.390799990575801,3.4588780403137207,226774.0,0.0,0.0
1998-06-03,3.403891922960824,3.5609949536877057,3.393418460528739,3.4353127479553223,109553.0,0.0,0.0
1998-06-04,3.393417805885835,3.5400473458935204,3.2939196037020926,3.382944345474243,334683.0,0.0,0.0
1998-06-05,3.341050891400796,3.456259406991034,3.330577429774248,3.351524353027344,59706.0,0.0,0.0
1998-06-08,3.4353115838824255,3.4353115838824255,3.2991557430059384,3.309629201889038,333040.0,0.0,0.0
1998-06-09,3.299156315288307,3.3567608962602526,3.299156315288307,3.3305771350860596,108457.0,0.0,0.0
1998-06-10,3.309629984684798,3.3515242678241544,3.309629984684798,3.320103883743286,297435.0,0.0,0.0
1998-06-11,3.299156286409406,3.299156286409406,3.246788983368498,3.252025604248047,246493.0,0.0,0.0
1998-06-12,3.262498840607122,3.393417636333348,3.1839475631713867,3.1839475631713867,1127843.0,0.0,0.0
1998-06-15,3.1839485434940418,3.2677366860964256,3.142054691041986,3.1944220066070557,275525.0,0.0,0.0
1998-06-16,3.2310784409980937,3.3305768564453024,3.1420537042235885,3.246788740158081,643073.0,0.0,0.0
1998-06-17,3.267735242843628,3.3934171823884265,3.267735242843628,3.267735242843628,137488.0,0.0,0.0
1998-06-18,3.309630068822942,3.351524353027344,3.2520259204523754,3.351524353027344,52585.0,0.0,0.0
1998-06-19,3.2677364736454777,3.4353127479553223,3.2677364736454777,3.4353127479553223,150087.0,0.0,0.0
1998-06-22,3.435312483737938,3.435312483737938,3.309630068822942,3.351524353027344,148444.0,0.0,0.0
1998-06-23,3.257261571063831,3.414364313480959,3.257261571063831,3.3410496711730957,12599.0,0.0,0.0
1998-06-24,3.435311794009206,3.7180967330932617,3.435311794009206,3.7180967330932617,220201.0,0.0,0.0
1998-06-25,3.770463799051972,3.770463799051972,3.560993952741963,3.644782066345215,462312.0,0.0,0.0
1998-06-26,3.623835025572063,3.770463672326923,3.540046914784924,3.6028881072998047,124342.0,0.0,0.0
1998-06-29,3.686676263809204,3.7285705460322056,3.5609945113856742,3.686676263809204,138036.0,0.0,0.0
1998-06-30,3.6447821478851705,3.8542524365795057,3.62383522844027,3.74951696395874,368096.0,0.0,0.0
1998-07-01,3.691912756010352,3.812358525353987,3.686675697974897,3.7180967330932617,224035.0,0.0,0.0
1998-07-02,3.7180969222375064,3.7914109237841087,3.6500188847474138,3.707623243331909,157756.0,0.0,0.0
1998-07-06,3.686675561539784,3.707622917510149,3.560993833057182,3.6028881072998047,546667.0,0.0,0.0
1998-07-07,3.560993833057182,3.6028881072998047,3.519099777663613,3.6028881072998047,105170.0,0.0,0.0
1998-07-08,3.540047939176416,3.602889149875797,3.519100795993584,3.560994863510132,98049.0,0.0,0.0
1998-07-09,3.5609945113856742,3.7285705460322056,3.5609945113856742,3.686676263809204,101336.0,0.0,0.0
1998-07-10,3.7285702228546143,3.7285702228546143,3.5819411231797145,3.7285702228546143,213627.0,0.0,0.0
1998-07-13,3.728570010828855,3.728570010828855,3.4143649088995702,3.592414379119873,208150.0,0.0,0.0
1998-07-14,3.550521401343274,3.5714683256769897,3.519100795993584,3.560994863510132,301269.0,0.0,0.0
1998-07-15,3.5976508914169862,3.6238350868225098,3.508626377830661,3.6238350868225098,128724.0,0.0,0.0
1998-07-16,3.5924142711849383,3.6238350868225098,3.571467352558633,3.6238350868225098,58063.0,0.0,0.0
1998-07-17,3.623835025572063,3.623835025572063,3.560993833057182,3.6028881072998047,43821.0,0.0,0.0
1998-07-20,3.686675180189315,3.686675180189315,3.5714669227600098,3.5714669227600098,59706.0,0.0,0.0
1998-07-21,3.5609938932454805,3.655255464761967,3.4772055621930895,3.6238350868225098,135845.0,0.0,0.0
1998-07-22,3.445785314095903,3.5243368090271256,3.435311854388095,3.456258773803711,78330.0,0.0,0.0
1998-07-23,3.4353127713689924,3.602889265670091,3.4143658463620574,3.440549612045288,240468.0,0.0,0.0
1998-07-24,3.435311854388095,3.456258773803711,3.351523739027501,3.456258773803711,109005.0,0.0,0.0
1998-07-27,3.3305770273153827,3.5924146305847855,3.320103566954422,3.5191001892089844,277716.0,0.0,0.0
1998-07-28,3.5714674598642127,3.686675734619408,3.5295736213528923,3.592414379119873,304556.0,0.0,0.0
1998-07-29,3.5086264858766487,3.5138633251190186,3.5086264858766487,3.5138633251190186,38891.0,0.0,0.0
1998-07-30,3.4981524216932485,3.728569835782406,3.4981524216932485,3.6028881072998047,15337.0,0.0,0.0
1998-07-31,3.519100795993584,3.560994863510132,3.4353126609604874,3.560994863510132,260735.0,0.0,0.0
1998-08-03,3.644782970216137,3.7704647340907553,3.5191007686432885,3.5505213737487793,102614.0,0.0,1.5
1998-08-04,3.7076239615780033,3.7076239615780033,3.3934183482213256,3.5505213737487793,153374.0,0.0,0.0
1998-08-05,3.3619979619649496,3.644782970216137,3.3619979619649496,3.5505213737487793,370653.0,0.0,0.0
1998-08-06,3.644782277621845,3.6762026579076097,3.5819410793521675,3.6369271278381343,238459.0,0.0,0.0
1998-08-07,3.644782137679716,3.739043712615967,3.597651021937994,3.739043712615967,67192.0,0.0,0.0
1998-08-10,3.4248386841096083,3.833305835723877,3.4248386841096083,3.833305835723877,48568.0,0.0,0.0
1998-08-11,3.51910090909498,3.5269560606848613,3.4091292245348854,3.440549612045288,288488.0,0.0,0.0
1998-08-12,3.424838322848944,3.7154784103005554,3.424838322848944,3.644782066345215,469980.0,0.0,0.0
1998-08-13,3.644782264143687,3.707623243331909,3.4405488082206253,3.707623243331909,254162.0,0.0,0.0
1998-08-14,3.770463799051972,3.770463799051972,3.424838322848944,3.644782066345215,113569.0,0.0,0.0
1998-08-17,3.7390442855921946,3.7390442855921946,3.456259298600023,3.6133623123168945,82530.0,0.0,0.0
1998-08-18,3.6133637540156007,3.6604942392370927,3.4405505888252863,3.4484057426452637,1033810.0,0.0,0.0
1998-08-19,3.4876794815063477,3.534810601754436,3.3934178975574287,3.4876794815063477,774536.0,0.0,0.0
1998-08-20,3.5348104891749643,3.5348104891749643,3.393417789481145,3.5191001892089844,185874.0,0.0,0.0
1998-08-21,3.5505218090104536,3.5505218090104536,3.267736766092393,3.385563611984253,173823.0,0.0,0.0
1998-08-24,3.487679483282134,3.487679483282134,3.299156315288307,3.3305771350860596,25927.0,0.0,0.0
1998-08-25,3.393417789481145,3.5505207891409443,3.3148669461984817,3.5191001892089844,342534.0,0.0,0.0
1998-08-26,3.4562593717571053,3.5033900580206625,3.330577395821551,3.4091289043426514,282645.0,0.0,0.0
1998-08-27,3.2677361926817556,3.456259375646329,3.2677361926817556,3.338432550430298,85451.0,0.0,0.0
1998-08-28,3.3855620338107464,3.464113519587545,3.267735242843628,3.267735242843628,589027.0,0.0,0.0
1998-08-31,3.299156547821194,3.3934181384619024,2.8592691977809226,2.953530788421631,548858.0,0.0,0.0
1998-09-01,3.0320819665236955,3.3934177693525163,2.8278480681774045,3.299156188964844,234077.0,0.0,0.0
1998-09-02,3.1420540809631348,3.291301284330897,3.1106332600266633,3.1420540809631348,203768.0,0.0,0.0
1998-09-03,3.157764109819373,3.267735996418546,3.0792128247768464,3.1263437271118164,93850.0,0.0,0.0
1998-09-04,3.1891847884795945,3.3305775086055855,3.0635028082880456,3.2206056118011475,189526.0,0.0,0.0
1998-09-08,3.204894731291394,3.4248387190829725,3.173474349191814,3.3305771350860596,33596.0,0.0,0.0
1998-09-09,3.3305770958731946,3.3305770958731946,3.1734743118286133,3.1734743118286133,16798.0,0.0,0.0
1998-09-10,3.1734737297001363,3.361996860892489,3.07921216410396,3.3541417121887207,140227.0,0.0,0.0
1998-09-11,3.2677361348906326,3.3619977247058683,3.142054161036385,3.3148672580718994,411552.0,0.0,0.0
1998-09-14,3.3305777086360697,3.5662315997851457,3.2520261927372545,3.440549612045288,1239404.0,0.0,0.0
1998-09-15,3.5191006675680687,3.6762032508850098,3.4248390738080823,3.6762032508850098,250145.0,0.0,0.0
1998-09-16,3.5819417600051553,3.5819417600051553,3.487679944688683,3.5505213737487793,15703.0,0.0,0.0
1998-09-17,3.4876794815063477,3.4876794815063477,3.3305771333902636,3.4876794815063477,33231.0,0.0,0.0
1998-09-18,3.5819412843043525,3.5819412843043525,3.3934178975574287,3.4876794815063477,112109.0,0.0,0.0
1998-09-21,3.3305773062259747,3.4169839632747667,3.3305773062259747,3.393418073654175,226043.0,0.0,0.0
1998-09-22,3.393417724756502,3.519100122087127,3.2991561456076073,3.4248385429382324,349838.0,0.0,0.0
1998-09-23,3.644782125160519,3.644782125160519,3.33057680350257,3.3777074813842773,251971.0,0.0,0.0
1998-09-24,3.5151727991620145,3.519100483906963,3.377707991221673,3.393418073654175,194638.0,0.0,0.0
1998-09-25,3.330576963789338,3.519100122087127,3.330576963789338,3.4248385429382324,19354.0,0.0,0.0
1998-09-28,3.3305773062259747,3.519100483906963,3.3305773062259747,3.393418073654175,31405.0,0.0,0.0
1998-09-29,3.330576819611885,3.519099969748689,3.330576819611885,3.456258773803711,80704.0,0.0,0.0
1998-09-30,3.3305772985431403,3.770464420318603,3.3305772985431403,3.770464420318603,387086.0,0.0,0.0
1998-10-01,3.3934175778587328,3.526955119241811,3.3934175778587328,3.456258773803711,143149.0,0.0,0.0
1998-10-02,3.393417789481145,3.5819411702238253,3.3305770273153827,3.5191001892089844,163233.0,0.0,0.0
1998-10-05,3.613361989004864,3.613361989004864,3.267735827451463,3.5191001892089844,240285.0,0.0,0.0
1998-10-06,3.354142810688577,3.5505213737487793,3.354142810688577,3.5505213737487793,23371.0,0.0,0.0
1998-10-07,3.5505207891409443,3.5505207891409443,3.267735827451463,3.5191001892089844,182588.0,0.0,0.0
1998-10-08,3.204894957180486,3.3070116986120115,2.8906895820950913,2.953530788421631,463772.0,0.0,0.0
1998-10-09,3.142053774492734,3.142053774492734,2.9535303992058006,3.0477921962738037,439671.0,0.0,0.0
1998-10-12,3.118488191699414,3.1420540809631348,3.0320821925064068,3.1420540809631348,61715.0,0.0,0.0
1998-10-13,3.236315601398871,3.267735983986894,3.0320821297558265,3.204894781112671,176745.0,0.0,0.0
1998-10-14,3.126343565455801,3.644782370087745,3.126343565455801,3.5191001892089844,332674.0,0.0,0.0
1998-10-15,3.519100303079886,3.519100303079886,3.25988078295156,3.3305771350860596,400232.0,0.0,0.0
1998-10-16,3.252025833446577,3.346287642110912,3.173474545075397,3.3148672580718994,1353704.0,0.0,0.0
1998-10-19,3.4091292245348854,3.4719699995556907,3.3305777086360697,3.440549612045288,85816.0,0.0,0.0
1998-10-20,3.4562605587587867,3.676204420456134,3.4562605587587867,3.5819427967071533,109553.0,0.0,0.0
1998-10-21,3.5191003281605453,3.534810628746846,3.4876795081388563,3.495534658432007,267308.0,0.0,0.0
1998-10-22,3.519101171412674,3.6919140815734863,3.5033906482127075,3.6919140815734863,180762.0,0.0,0.0
1998-10-23,3.6133618703116257,3.644782250362397,3.534810373062019,3.629071950912475,465963.0,0.0,0.0
1998-10-26,3.534809758977728,3.833304958972058,3.5190994622570755,3.7233328819274902,259274.0,0.0,0.0
1998-10-27,3.6762030505446446,3.770464420318603,3.581941461921589,3.770464420318603,87642.0,0.0,0.0
1998-10-28,3.5505200556983803,3.7233328819274902,3.5505200556983803,3.7233328819274902,79243.0,0.0,0.0
1998-10-29,3.4248384147412083,3.70762314160282,3.393417597735607,3.684057474136353,453547.0,0.0,0.0
1998-10-30,3.581939699961024,3.864724326728083,3.581939699961024,3.8411591053009033,1015187.0,0.0,0.0
1998-11-02,3.715479224987907,3.833306271900168,3.6762032508850098,3.6762032508850098,1296006.0,0.0,0.0
1998-11-03,3.77046333439138,3.77046333439138,3.6762019917655326,3.7233328819274902,433098.0,0.0,0.0
1998-11-04,3.723333340779866,3.770463799051972,3.644782066345215,3.644782066345215,86912.0,0.0,0.0
1998-11-05,3.5819412341736205,3.7390440177891584,3.5819412341736205,3.68013072013855,104075.0,0.0,0.0
1998-11-06,3.691912588562012,3.746898412704468,3.6762022905644383,3.746898412704468,57332.0,0.0,0.0
1998-11-09,3.7468987732561456,3.770464003671059,3.644782264143687,3.707623243331909,334500.0,0.0,0.0
1998-11-10,3.644782066345215,3.739043639436608,3.629071767688473,3.644782066345215,132924.0,0.0,0.0
1998-11-11,3.7390437397593543,3.7390437397593543,3.62907186506055,3.684057474136353,100058.0,0.0,0.0
1998-11-12,3.707623243331909,3.707623243331909,3.629071964634364,3.707623243331909,22276.0,0.0,0.0
1998-11-13,3.581941066106393,3.7233335428412326,3.581941066106393,3.707623243331909,67557.0,0.0,0.0
1998-11-16,3.5819425396949485,3.660493850708008,3.5819425396949485,3.660493850708008,143879.0,0.0,0.0
1998-11-17,3.754754011580186,3.833305506401282,3.613361758600343,3.739043712615967,332674.0,0.0,0.0
1998-11-18,3.754754334154354,3.833305835723877,3.691913132898736,3.833305835723877,71939.0,0.0,0.0
1998-11-19,3.770464420318603,3.801885460507514,3.739044255526079,3.770464420318603,497003.0,0.0,0.0
1998-11-20,3.739043842350557,3.801885040387851,3.613361883974112,3.707623243331909,250510.0,0.0,0.0
1998-11-23,3.6133616431027047,3.7861740507890738,3.6133616431027047,3.778319120407105,281185.0,0.0,0.0
1998-11-24,3.78617393884935,3.78617393884935,3.746898412704468,3.746898412704468,75591.0,0.0,0.0
1998-11-25,3.739043842350557,3.739043842350557,3.581941066106393,3.707623243331909,372844.0,0.0,0.0
1998-11-27,3.707623682848821,3.707623682848821,3.6133623123168945,3.6133623123168945,11686.0,0.0,0.0
1998-11-30,3.6447828655310865,3.707623855088041,3.6133624801771633,3.6762032508850098,137671.0,0.0,0.0
1998-12-01,3.7076229961769167,3.778319120407105,3.6762023992528072,3.778319120407105,205228.0,0.0,0.0
1998-12-02,3.786174171810494,3.786174171810494,3.691912815723309,3.739043712615967,68653.0,0.0,0.0
1998-12-03,3.778319957494434,3.778319957494434,3.691913515658833,3.731189489364624,134750.0,0.0,0.0
1998-12-04,3.770464850318961,3.8333065001653264,3.7626099176495673,3.817596197128296,324641.0,0.0,0.0
1998-12-07,3.849015589937423,3.849015589937423,3.69976839770592,3.80188512802124,1160161.0,0.0,0.0
1998-12-08,3.849017106252722,4.336035718731582,3.77046557595022,4.163222789764404,1155049.0,0.0,0.0
1998-12-09,4.163221614092418,4.1789319157164115,4.084670543670654,4.084670543670654,299444.0,0.0,0.0
1998-12-10,4.029683383232851,4.178930997000384,4.029683383232851,4.100379943847656,200116.0,0.0,0.0
1998-12-11,4.178933095824904,4.241773882368579,4.092526631341316,4.163222789764404,156295.0,0.0,0.0
1998-12-14,4.068958145715862,4.147509621815829,3.990407107313919,4.021827697753906,63175.0,0.0,0.0
1998-12-15,3.9904090246956256,4.053249798072412,3.9040025783165886,3.9472060203552246,116126.0,0.0,0.0
1998-12-16,3.896147055919265,4.053249184425674,3.896147055919265,3.990408420562744,213627.0,0.0,0.0
1998-12-17,4.006119035550687,4.084670543670654,3.927567527430719,4.084670543670654,49664.0,0.0,0.0
1998-12-18,4.147509621815829,4.147509621815829,3.990407107313919,4.021827697753906,311129.0,0.0,0.0
1998-12-21,3.994336199908141,4.265338355799274,3.958988130678706,4.084670543670654,310764.0,0.0,0.0
