Date,open,high,low,close,volume,dividends,stock splits
1985-06-28,3.224030793602787,3.224030793602787,3.1766185760498047,3.1766185760498047,50500.0,0.0,0.0
1985-07-01,3.224030017852783,3.2477361209252305,3.1766178117078896,3.224030017852783,166400.0,0.0,0.0
1985-07-02,3.224030793602787,3.224030793602787,3.1766185760498047,3.1766185760498047,265500.0,0.0,0.0
1985-07-03,3.2003239147803364,3.224030017852783,3.2003239147803364,3.224030017852783,103400.0,0.0,0.0
1985-07-05,3.2477361209252305,3.2477361209252305,3.224030017852783,3.224030017852783,49900.0,0.0,0.0
1985-07-08,3.2477361209252305,3.2714422239976773,3.224030017852783,3.224030017852783,222400.0,0.0,0.0
1985-07-09,3.2477361209252305,3.2714422239976773,3.224030017852783,3.224030017852783,108200.0,0.0,0.0
1985-07-10,3.2714425059531234,3.2951486110687256,3.2477364008375207,3.2951486110687256,122900.0,0.0,0.0
1985-07-11,3.2951486110687256,3.318854716184328,3.2714425059531234,3.2951486110687256,99600.0,0.0,0.0
1985-07-12,3.2951477561678204,3.3188538551330566,3.2477355582373484,3.3188538551330566,235500.0,0.0,0.0
1985-07-15,3.3188538551330566,3.3188538551330566,3.271441657202584,3.3188538551330566,144700.0,0.0,0.0
1985-07-16,3.342559954098293,3.342559954098293,3.2951477561678204,3.3188538551330566,73000.0,0.0,0.0
1985-07-17,3.318857340745523,3.4136818361953947,3.318857340745523,3.366269588470459,264800.0,0.0,0.0
1985-07-18,3.3899714946746826,3.413677589043037,3.3662654003063284,3.3899714946746826,111900.0,0.0,0.0
1985-07-19,3.342561721801758,3.389973944806038,3.3188556102996176,3.342561721801758,133000.0,0.0,0.0
1985-07-22,3.3425638934840327,3.3425638934840327,3.2240332589633223,3.2714455127716064,516400.0,0.0,0.0
1985-07-23,3.2714422239976773,3.295148327070124,3.1766178117078896,3.224030017852783,394500.0,0.0,0.0
1985-07-24,3.224031123408565,3.224031123408565,3.152912789803964,3.2003250122070312,514500.0,0.0,0.0
1985-07-25,3.200324684826296,3.224030793602787,3.1529124672733135,3.1766185760498047,254200.0,0.0,0.0
1985-07-26,3.200324684826296,3.224030793602787,3.1766185760498047,3.1766185760498047,216100.0,0.0,0.0
1985-07-29,3.2003250785340045,3.224031190226849,3.1292067434554713,3.152912855148315,155800.0,0.0,0.0
1985-07-30,3.1292063584968224,3.1766185760498047,3.1292063584968224,3.1766185760498047,262600.0,0.0,0.0
1985-07-31,3.224031123408565,3.224031123408565,3.1766189010054977,3.2003250122070312,153600.0,0.0,0.0
1985-08-01,3.224030017852783,3.2714422239976773,3.2003239147803364,3.224030017852783,424300.0,0.0,0.0
1985-08-02,3.224031123408565,3.2477372346100983,3.2003250122070312,3.2003250122070312,312100.0,0.0,0.0
1985-08-05,3.224030793602787,3.224030793602787,3.1529124672733135,3.1766185760498047,141100.0,0.0,0.0
1985-08-06,3.1766189010054977,3.224031123408565,3.1766189010054977,3.2003250122070312,127000.0,0.0,0.0
1985-08-07,3.152912855148315,3.17661896684116,3.034382296684093,3.152912855148315,203800.0,0.0,0.0
1985-08-08,3.1766189010054977,3.2003250122070312,3.1766189010054977,3.2003250122070312,125100.0,0.0,0.0
1985-08-09,3.2003239147803364,3.224030017852783,3.1766178117078896,3.224030017852783,52800.0,0.0,0.0
1985-08-12,3.224030017852783,3.224030017852783,3.1766178117078896,3.224030017852783,56100.0,0.0,0.0
1985-08-13,3.200324684826296,3.224030793602787,3.1766185760498047,3.1766185760498047,87400.0,0.0,0.0
1985-08-14,3.2003250122070312,3.224031123408565,3.1766189010054977,3.2003250122070312,181800.0,0.0,0.0
1985-08-15,3.247737407684326,3.271443520149175,3.2003251827546277,3.247737407684326,73200.0,0.0,0.0
1985-08-16,3.224030793602787,3.224030793602787,3.1766185760498047,3.1766185760498047,126700.0,0.0,0.0
1985-08-19,3.224030017852783,3.224030017852783,3.1529117086354423,3.224030017852783,358300.0,0.0,0.0
1985-08-20,3.224031295219477,3.295149632614024,3.2003251827546277,3.247737407684326,142500.0,0.0,0.0
1985-08-21,3.2951486110687256,3.34256082129993,3.2714425059531234,3.2951486110687256,98900.0,0.0,0.0
1985-08-22,3.342561721801758,3.342561721801758,3.3188556102996176,3.342561721801758,100500.0,0.0,0.0
1985-08-23,3.3662669264155327,3.3662669264155327,3.2714425059531234,3.2951486110687256,1475000.0,0.0,0.0
1985-08-26,3.274773359298706,3.4688340028127036,3.2505157788594565,3.274773359298706,156600.0,0.395,0.0
1985-08-27,3.2990292040971076,3.323286771774292,3.274771636419923,3.323286771774292,147100.0,0.0,0.0
1985-08-28,3.347544339451477,3.347544339451477,3.2990292040971076,3.323286771774292,45300.0,0.0,0.0
1985-08-29,3.347546100616455,3.347546100616455,3.3232885201772056,3.347546100616455,118900.0,0.0,0.0
1985-08-30,3.3475435200859516,3.3475435200859516,3.274770834866692,3.2990283966064453,115600.0,0.0,0.0
1985-09-03,3.2990283966064453,3.2990283966064453,3.2505132731269386,3.2990283966064453,74700.0,0.0,0.0
1985-09-04,3.2990283966064453,3.2990283966064453,3.2505132731269386,3.2990283966064453,147300.0,0.0,0.0
1985-09-05,3.274772471951363,3.274772471951363,3.201999750352444,3.22625732421875,285000.0,0.0,0.0
1985-09-06,3.226256907441234,3.226256907441234,3.177741765975952,3.177741765975952,73600.0,0.0,0.0
1985-09-09,3.2019991874694824,3.2019991874694824,3.1534840482653994,3.2019991874694824,83700.0,0.0,0.0
1985-09-10,3.1777414358579197,3.2262565722832313,3.1534838676452637,3.1534838676452637,303500.0,0.0,0.0
1985-09-11,3.1049703763225884,3.153485538452629,3.0807127952575684,3.0807127952575684,241900.0,0.0,0.0
1985-09-12,3.056455214192548,3.1049703763225884,3.056455214192548,3.0807127952575684,114900.0,0.0,0.0
1985-09-13,3.032198836726527,3.0807140181141515,2.9836836553389023,3.007941246032715,112700.0,0.0,0.0
1985-09-16,3.0079398936912662,3.0079398936912662,2.9109095745399354,2.9594247341156006,159900.0,0.0,0.0
1985-09-17,2.9594247341156006,2.9836823139034334,2.935167154327768,2.9594247341156006,169700.0,0.0,0.0
1985-09-18,2.9109087857333096,2.9836815053766426,2.8866512125188657,2.935166358947754,63400.0,0.0,0.0
1985-09-19,2.983683324995495,3.0564560890197754,2.9594257369874017,3.0564560890197754,215000.0,0.0,0.0
1985-09-20,3.0564555265009403,3.104970693588257,3.032197942957282,3.104970693588257,83400.0,0.0,0.0
1985-09-23,3.1049703763225884,3.1049703763225884,3.032197633127528,3.0807127952575684,82400.0,0.0,0.0
1985-09-24,3.080711731096593,3.080711731096593,2.9594238676675935,2.9836814403533936,351200.0,0.0,0.0
1985-09-25,2.9836814403533936,2.9836814403533936,2.9594238676675935,2.9836814403533936,49900.0,0.0,0.0
1985-09-26,2.9836815053766426,2.9836815053766426,2.9109087857333096,2.935166358947754,104700.0,0.0,0.0
1985-09-30,2.959424156253621,2.98368173130488,2.813878705946066,2.862393856048584,502500.0,0.0,0.0
1985-10-01,2.813879255388604,2.9594247341156006,2.813879255388604,2.9594247341156006,270200.0,0.0,0.0
1985-10-02,2.9594239321621982,2.9594239321621982,2.8866512125188657,2.935166358947754,129600.0,0.0,0.0
1985-10-03,2.935167154327768,2.9594247341156006,2.9109095745399354,2.9594247341156006,128200.0,0.0,0.0
1985-10-04,2.9594238440195717,2.9594238440195717,2.886651126543681,2.9109086990356445,89000.0,0.0,0.0
1985-10-07,2.935166358947754,2.9594239321621982,2.9109087857333096,2.935166358947754,71100.0,0.0,0.0
1985-10-08,2.9594238440195717,2.9594238440195717,2.9109086990356445,2.9109086990356445,179700.0,0.0,0.0
1985-10-09,2.9109095745399354,3.0079398936912662,2.9109095745399354,2.9594247341156006,149600.0,0.0,0.0
1985-10-10,2.9594238676675935,3.007939013039193,2.9594238676675935,2.9836814403533936,64100.0,0.0,0.0
1985-10-11,2.9836836553389023,3.032198836726527,2.9836836553389023,3.007941246032715,123800.0,0.0,0.0
1985-10-14,3.032198501011682,3.0564560890197754,3.007940913003589,3.0564560890197754,47600.0,0.0,0.0
1985-10-15,3.056455214192548,3.0807127952575684,3.032197633127528,3.0807127952575684,121600.0,0.0,0.0
1985-10-16,3.056455214192548,3.0807127952575684,3.032197633127528,3.0807127952575684,266600.0,0.0,0.0
1985-10-17,3.0807131100445986,3.104970693588257,3.0564555265009403,3.104970693588257,81000.0,0.0,0.0
1985-10-18,3.080713677027869,3.1049712650359624,3.0564560890197754,3.0564560890197754,143600.0,0.0,0.0
1985-10-21,3.056455214192548,3.0807127952575684,3.032197633127528,3.0807127952575684,78400.0,0.0,0.0
1985-10-22,3.056453912312748,3.177741765975952,3.056453912312748,3.177741765975952,132900.0,0.0,0.0
1985-10-23,3.1777421764861375,3.22625732421875,3.153484602619831,3.22625732421875,124000.0,0.0,0.0
1985-10-24,3.2020000699740736,3.2505152225494385,3.2020000699740736,3.2505152225494385,180900.0,0.0,0.0
1985-10-25,3.2505148980850564,3.274772471951363,3.201999750352444,3.22625732421875,96600.0,0.0,0.0
1985-10-28,3.226256757071524,3.226256757071524,3.2019991874694824,3.2019991874694824,230900.0,0.0,0.0
1985-10-29,3.226256757071524,3.2505143266735654,3.177741617867441,3.2019991874694824,177600.0,0.0,0.0
1985-10-30,3.2505148980850564,3.2505148980850564,3.201999750352444,3.22625732421875,171700.0,0.0,0.0
1985-10-31,3.226257646261756,3.2505152225494385,3.2020000699740736,3.2505152225494385,103600.0,0.0,0.0
1985-11-01,3.2505132731269386,3.2990283966064453,3.2262557113871853,3.2990283966064453,99900.0,0.0,0.0
1985-11-04,3.299030939737956,3.299030939737956,3.274773359298706,3.274773359298706,88800.0,0.0,0.0
1985-11-05,3.274770834866692,3.323285958346198,3.274770834866692,3.2990283966064453,90300.0,0.0,0.0
1985-11-06,3.323285958346198,3.3475435200859516,3.2990283966064453,3.2990283966064453,334800.0,0.0,0.0
1985-11-07,3.2990292040971076,3.323286771774292,3.2990292040971076,3.323286771774292,46700.0,0.0,0.0
1985-11-08,3.299030939737956,3.347546100616455,3.299030939737956,3.347546100616455,199500.0,0.0,0.0
1985-11-11,3.323287742478507,3.3960604667663574,3.29903016771589,3.3960604667663574,376200.0,0.0,0.0
1985-11-12,3.420318603515625,3.4445761822639627,3.3960610247672873,3.420318603515625,220400.0,0.0,0.0
1985-11-13,3.420316745908998,3.420316745908998,3.3718016147613525,3.3718016147613525,140400.0,0.0,0.0
1985-11-14,3.3960610247672873,3.420318603515625,3.3475458672706115,3.420318603515625,59500.0,0.0,0.0
1985-11-15,3.420317823236639,3.4688329696655273,3.3718026768077505,3.4688329696655273,327200.0,0.0,0.0
1985-11-18,3.4688337610123003,3.4688337610123003,3.3960610247672873,3.420318603515625,457500.0,0.0,0.0
1985-11-19,3.4445761822639627,3.4688337610123003,3.3960610247672873,3.420318603515625,205700.0,0.0,0.0
1985-11-20,3.420318603515625,3.4445761822639627,3.3960610247672873,3.420318603515625,143300.0,0.0,0.0
1985-11-21,3.444575481944614,3.4930906295776367,3.444575481944614,3.4930906295776367,210100.0,0.0,0.0
1985-11-22,3.4474539756774902,3.497057630003785,3.422652148514343,3.4474539756774902,537000.0,0.395,0.0
1985-11-25,3.422652148514343,3.4474539756774902,3.422652148514343,3.4474539756774902,73100.0,0.0,0.0
1985-11-26,3.422652582182501,3.4474544124881716,3.397850751876831,3.397850751876831,134000.0,0.0,0.0
1985-11-27,3.422652148514343,3.4722558028406376,3.3978503213511955,3.4474539756774902,86800.0,0.0,0.0
1985-11-29,3.4474539756774902,3.4722558028406376,3.422652148514343,3.4474539756774902,67000.0,0.0,0.0
1985-12-02,3.447456233743308,3.447456233743308,3.3730507035186323,3.422654390335083,377000.0,0.0,0.0
1985-12-03,3.422652148514343,3.4474539756774902,3.3978503213511955,3.4474539756774902,96700.0,0.0,0.0
1985-12-04,3.4474561366629097,3.4970598220825195,3.4226542939531046,3.4970598220825195,138500.0,0.0,0.0
1985-12-05,3.472257979372715,3.4970598220825195,3.4474561366629097,3.4970598220825195,131100.0,0.0,0.0
1985-12-06,3.4722580771515332,3.4722580771515332,3.397852546926858,3.422654390335083,222000.0,0.0,0.0
1985-12-09,3.3978503213511955,3.4474539756774902,3.3730484941880476,3.4474539756774902,204200.0,0.0,0.0
1985-12-10,3.472257979372715,3.4970598220825195,3.4474561366629097,3.4970598220825195,201200.0,0.0,0.0
1985-12-11,3.5218605271701153,3.62106786596364,3.497058692471734,3.596266031265259,398100.0,0.0,0.0
1985-12-12,3.596266031265259,3.6458697006620207,3.596266031265259,3.596266031265259,186400.0,0.0,0.0
1985-12-13,3.5962652180292833,3.6458688762089975,3.5962652180292833,3.6210670471191406,301300.0,0.0,0.0
1985-12-16,3.6210670471191406,3.6458688762089975,3.571463388939426,3.6210670471191406,161500.0,0.0,0.0
1985-12-17,3.6458705760337207,3.695474257340302,3.62106873538043,3.670672416687012,198800.0,0.0,0.0
1985-12-18,3.695474257340302,3.720276097993593,3.6706724166870113,3.670672416687012,73200.0,0.0,0.0
1985-12-19,3.695473643387256,3.695473643387256,3.6458699703216553,3.6458699703216553,158400.0,0.0,0.0
1985-12-20,3.6210682127210823,3.6458700497945142,3.5466627015007863,3.5714645385742188,228300.0,0.0,0.0
1985-12-23,3.596266031265259,3.62106786596364,3.5466623618684965,3.596266031265259,121100.0,0.0,0.0
1985-12-24,3.5962663756476507,3.5962663756476507,3.5466627015007863,3.5714645385742188,189500.0,0.0,0.0
1985-12-26,3.5218616647923247,3.5466635075021298,3.4970598220825195,3.4970598220825195,80000.0,0.0,0.0
1985-12-27,3.5466635075021298,3.5466635075021298,3.4970598220825195,3.4970598220825195,113000.0,0.0,0.0
1985-12-30,3.5218632221221924,3.546665075799109,3.4970613684452756,3.5218632221221924,95100.0,0.0,0.0
1985-12-31,3.571466929476026,3.571466929476026,3.5218632221221924,3.5218632221221924,95600.0,0.0,0.0
1986-01-02,3.571466929476026,3.571466929476026,3.4970613684452756,3.5218632221221924,211400.0,0.0,0.0
1986-01-03,3.5218632221221924,3.546665075799109,3.4970613684452756,3.5218632221221924,99700.0,0.0,0.0
1986-01-06,3.4970613684452756,3.546665075799109,3.4970613684452756,3.5218632221221924,200700.0,0.0,0.0
1986-01-07,3.546661559849569,3.6210670471191406,3.521859730759712,3.6210670471191406,218500.0,0.0,0.0
1986-01-08,3.64586991363472,3.6706717497818953,3.5466625690460205,3.5466625690460205,220100.0,0.0,0.0
1986-01-09,3.5714644840785437,3.5714644840785437,3.447455300603594,3.472257137298584,283000.0,0.0,0.0
1986-01-10,3.5218605271701153,3.596266031265259,3.5218605271701153,3.596266031265259,204700.0,0.0,0.0
1986-01-13,3.5714641965668776,3.596266031265259,3.5218605271701153,3.596266031265259,267400.0,0.0,0.0
1986-01-14,3.596266031265259,3.596266031265259,3.5466623618684965,3.596266031265259,228500.0,0.0,0.0
1986-01-15,3.596266031265259,3.62106786596364,3.5714641965668776,3.596266031265259,121200.0,0.0,0.0
1986-01-16,3.62106786596364,3.62106786596364,3.596266031265259,3.596266031265259,129900.0,0.0,0.0
1986-01-17,3.6458699703216553,3.6458699703216553,3.596266297256055,3.6458699703216553,69200.0,0.0,0.0
1986-01-20,3.6458699703216553,3.6458699703216553,3.6210681337888553,3.6458699703216553,53300.0,0.0,0.0
1986-01-21,3.6210681337888553,3.670671806854456,3.6210681337888553,3.6458699703216553,70700.0,0.0,0.0
1986-01-22,3.6706724166870113,3.695474257340302,3.6458705760337207,3.670672416687012,350000.0,0.0,0.0
1986-01-23,3.67067325515235,3.6954751014709473,3.645871408833753,3.6954751014709473,285600.0,0.0,0.0
1986-01-24,3.6954741683227335,3.745077848434448,3.670672328266877,3.745077848434448,366800.0,0.0,0.0
1986-01-27,3.720274253895408,3.794679738973316,3.720274253895408,3.7698779106140137,137600.0,0.0,0.0
1986-01-28,3.769877901502476,3.918688871298626,3.769877901502476,3.893887042999267,401100.0,0.0,0.0
1986-01-29,3.893890740015568,3.9434944437100334,3.869088888168335,3.869088888168335,175900.0,0.0,0.0
1986-01-30,3.8690852146999095,3.893887042999268,3.819481558101193,3.893887042999267,199900.0,0.0,0.0
1986-01-31,3.844283386400551,3.893887042999268,3.844283386400551,3.893887042999267,134000.0,0.0,0.0
1986-02-03,3.8690884143491338,3.943493960778925,3.8690884143491338,3.918692111968994,153100.0,0.0,0.0
1986-02-04,3.918692111968994,3.943493960778925,3.893890263159064,3.918692111968994,184000.0,0.0,0.0
1986-02-05,3.943490409851074,3.968292236328125,3.5714630126953124,3.968292236328125,302200.0,0.0,0.0
1986-02-06,3.943490409851074,3.993094062805175,3.943490409851074,3.968292236328125,239100.0,0.0,0.0
1986-02-07,3.968294491557955,3.993096332130192,3.9434926509857178,3.9434926509857178,124300.0,0.0,0.0
1986-02-10,3.968294491557955,3.968294491557955,3.918690810413481,3.9434926509857178,373000.0,0.0,0.0
1986-02-11,3.943490409851074,4.017895889282227,3.9186885833740233,3.968292236328125,134200.0,0.0,0.0
1986-02-12,3.993095768822564,4.017897605895996,3.968293931749132,4.017897605895996,284600.0,0.0,0.0
1986-02-13,3.9930958747863774,4.01789771251797,3.968294037054785,3.993095874786377,431800.0,0.0,0.0
1986-02-14,4.017897867574924,4.092303383641126,3.9930960288861903,4.067501544952393,239800.0,0.0,0.0
1986-02-18,4.04270148700511,4.216314434299807,4.017899637391581,4.191512584686279,200500.0,0.0,0.0
1986-02-19,4.216310211590358,4.241112036364419,4.117102912494114,4.166706562042236,165200.0,0.0,0.0
1986-02-20,4.166708628336588,4.241114139556885,4.141906791263156,4.241114139556885,344000.0,0.0,0.0
1986-02-21,4.241113624789499,4.3651227951049805,4.216311790726402,4.3651227951049805,832100.0,0.0,0.0
1986-02-24,4.247803688049316,4.34894187109811,4.19723459652492,4.247803688049316,700800.0,0.42,0.0
1986-02-25,4.222519142287118,4.298372779573714,4.222519142287118,4.247803688049316,362900.0,0.0,0.0
1986-02-26,4.247803688049316,4.273088233811515,4.247803688049316,4.247803688049316,179400.0,0.0,0.0
1986-02-27,4.273088233811515,4.298372779573714,4.19723459652492,4.247803688049316,726200.0,0.0,0.0
1986-02-28,4.22251558303833,4.273084631936992,4.197231058588999,4.22251558303833,191400.0,0.0,0.0
1986-03-03,4.19723459652492,4.247803688049316,4.171950050762722,4.247803688049316,140500.0,0.0,0.0
1986-03-04,4.247800107487661,4.298369156386324,4.22251558303833,4.22251558303833,468400.0,0.0,0.0
1986-03-05,4.22251558303833,4.247800107487661,4.197231058588999,4.22251558303833,505100.0,0.0,0.0
1986-03-06,4.197233200073242,4.24780227477292,4.146664125373565,4.197233200073242,156900.0,0.0,0.0
1986-03-07,4.171950340270996,4.19723488778779,4.146665792754202,4.171950340270996,146900.0,0.0,0.0
1986-03-10,4.171951078787083,4.197235630779732,4.121381974801785,4.146666526794434,67300.0,0.0,0.0
1986-03-11,4.121381245237408,4.171950340270996,4.121381245237408,4.171950340270996,66700.0,0.0,0.0
1986-03-12,4.171950050762722,4.247803688049316,4.146665505000524,4.247803688049316,463300.0,0.0,0.0
1986-03-13,4.247803908128005,4.273088455200195,4.1972348139836235,4.273088455200195,264000.0,0.0,0.0
1986-03-14,4.247803688049316,4.273088233811515,4.222519142287118,4.247803688049316,89700.0,0.0,0.0
1986-03-17,4.222518524027759,4.222518524027759,4.0708112716674805,4.0708112716674805,217800.0,0.0,0.0
1986-03-18,4.096096735059119,4.1213812828063965,4.045527639564561,4.1213812828063965,394400.0,0.0,0.0
1986-03-19,4.096096735059119,4.146665830553675,4.07081218731184,4.1213812828063965,255600.0,0.0,0.0
1986-03-20,4.070812870816487,4.146666526794434,4.070812870816487,4.146666526794434,200400.0,0.0,0.0
1986-03-21,4.146665792754202,4.171950340270996,4.121381245237408,4.171950340270996,169200.0,0.0,0.0
1986-03-24,4.146665505000524,4.247803688049316,4.146665505000524,4.247803688049316,273100.0,0.0,0.0
1986-03-25,4.222519142287118,4.247803688049316,4.19723459652492,4.247803688049316,93900.0,0.0,0.0
1986-03-26,4.222519076147745,4.37422634834467,4.222519076147745,4.348941802978516,204200.0,0.0,0.0
1986-03-27,4.348941298736923,4.450079468474991,4.323656756302406,4.399510383605957,295000.0,0.0,0.0
1986-03-31,4.399510383605957,4.500648553344025,4.273087671433372,4.399510383605957,344200.0,0.0,0.0
1986-04-01,4.500650358200073,4.576504015922547,4.475365805625915,4.551219463348389,685500.0,0.0,0.0
1986-04-02,4.500647299782524,4.576500905958634,4.500647299782524,4.5259318351745605,509800.0,0.0,0.0
1986-04-03,4.576504015922547,4.627073121070862,4.551219463348389,4.551219463348389,238200.0,0.0,0.0
1986-04-04,4.576501407192252,4.576501407192252,4.450078716385836,4.475363254547119,288800.0,0.0,0.0
1986-04-07,4.450079984443132,4.475364529809286,4.3236572576123615,4.348941802978516,205100.0,0.0,0.0
1986-04-08,4.399512029375349,4.475365685054234,4.399512029375349,4.4247965812683105,209900.0,0.0,0.0
1986-04-09,4.450080070706362,4.601787345844079,4.424795524850076,4.576502799987793,200100.0,0.0,0.0
1986-04-10,4.601785204383765,4.601785204383765,4.500647068023682,4.500647068023682,387700.0,0.0,0.0
1986-04-11,4.5512182541315065,4.576502799987793,4.525933708275221,4.576502799987793,204500.0,0.0,0.0
1986-04-14,4.551219463348389,4.551219463348389,4.500650358200073,4.551219463348389,85000.0,0.0,0.0
1986-04-15,4.500647078860889,4.500647078860889,4.399508942257274,4.450078010559082,97100.0,0.0,0.0
1986-04-16,4.500650358200073,4.551219463348389,4.450081253051758,4.551219463348389,277100.0,0.0,0.0
1986-04-17,4.551216136203723,4.551216136203723,4.45007799984364,4.500647068023682,77300.0,0.0,0.0
1986-04-18,4.4753625339336605,4.525931602113702,4.45007799984364,4.500647068023682,111100.0,0.0,0.0
1986-04-21,4.500647068023682,4.525931602113702,4.45007799984364,4.500647068023682,158000.0,0.0,0.0
1986-04-22,4.5259323308696855,4.576501407192252,4.424794178224553,4.475363254547119,546800.0,0.0,0.0
1986-04-23,4.450079468474991,4.55121763821306,4.298372213867889,4.399510383605957,636200.0,0.0,0.0
1986-04-24,4.298369156386324,4.323653680835656,4.096092960791673,4.22251558303833,774200.0,0.0,0.0
1986-04-25,4.146665792754202,4.19723488778779,4.096096697720614,4.171950340270996,259000.0,0.0,0.0
1986-04-28,4.146665792754202,4.19723488778779,4.121381245237408,4.171950340270996,274200.0,0.0,0.0
1986-04-29,4.121382069587708,4.146666622161866,4.020243859291077,4.045528411865234,227000.0,0.0,0.0
1986-04-30,4.045530391644828,4.070814956592608,3.969676696801488,3.994961261749267,195200.0,0.0,0.0
1986-05-01,3.994954862994348,4.247800107487661,3.994954862994348,4.22251558303833,399400.0,0.0,0.0
1986-05-02,4.171951126169275,4.197235678449089,4.096097469329834,4.096097469329834,124900.0,0.0,0.0
1986-05-05,4.121381245237408,4.171950340270996,4.096096697720614,4.171950340270996,186600.0,0.0,0.0
1986-05-06,4.171948662723404,4.197233200073242,4.146664125373565,4.197233200073242,185100.0,0.0,0.0
1986-05-07,4.171950340270996,4.19723488778779,4.121381245237408,4.171950340270996,440900.0,0.0,0.0
1986-05-08,4.146662009690336,4.22251558303833,4.121377485241005,4.22251558303833,106400.0,0.0,0.0
1986-05-09,4.22251558303833,4.273084631936992,4.197231058588999,4.22251558303833,204800.0,0.0,0.0
1986-05-12,4.19723459652492,4.247803688049316,4.171950050762722,4.247803688049316,511100.0,0.0,0.0
1986-05-13,4.222517737423082,4.24780227477292,4.171948662723404,4.197233200073242,136000.0,0.0,0.0
1986-05-14,4.19723488778779,4.247803982821377,4.171950340270996,4.171950340270996,168100.0,0.0,0.0
1986-05-15,4.171951078787083,4.222520182772381,4.121381974801785,4.146666526794434,349300.0,0.0,0.0
1986-05-16,4.096095813727526,4.121380355787573,4.0708112716674805,4.0708112716674805,89400.0,0.0,0.0
1986-05-19,4.070812964439392,4.09609751701355,4.045528411865234,4.045528411865234,130700.0,0.0,0.0
1986-05-20,4.07081291705002,4.096097469329834,4.045528364770206,4.096097469329834,169300.0,0.0,0.0
1986-05-21,4.0708112716674805,4.096095813727526,4.045526729607434,4.0708112716674805,130000.0,0.0,0.0
1986-05-22,4.0708112716674805,4.096095813727526,4.045526729607434,4.0708112716674805,1997000.0,0.0,0.0
1986-05-23,4.0801100730896,4.0801100730896,4.028463110139098,4.0801100730896,8217000.0,0.42,0.0
1986-05-27,4.054282464321305,4.105929374694824,4.054282464321305,4.105929374694824,902000.0,0.0,0.0
1986-05-28,4.105932354927063,4.157579302787781,4.080108880996704,4.131755828857422,536500.0,0.0,0.0
1986-05-29,4.105929374694824,4.105929374694824,4.080105919508064,4.105929374694824,48700.0,0.0,0.0
1986-05-30,4.105929374694824,4.131752829881584,4.054282464321305,4.105929374694824,98300.0,0.0,0.0
1986-06-02,4.105932958566459,4.105932958566459,4.02846252538596,4.054286003112793,425400.0,0.0,0.0
1986-06-03,4.002636432647705,4.028459893503497,3.9768129717919134,4.002636432647705,69200.0,0.0,0.0
1986-06-04,4.0026374867087915,4.028460954364977,3.8735201484278625,3.9251670837402344,244300.0,0.0,0.0
1986-06-05,3.899343616084048,3.95099055139642,3.899343616084048,3.9251670837402344,125900.0,0.0,0.0
1986-06-06,3.9251681574133057,3.95099163213313,3.873521207973657,3.8993446826934814,184800.0,0.0,0.0
1986-06-09,3.873521814475189,3.899345293238356,3.796051378185685,3.821874856948853,257700.0,0.0,0.0
1986-06-10,3.796051378185685,3.84769833571202,3.7702278994225167,3.821874856948853,123300.0,0.0,0.0
1986-06-11,3.8218741416931152,3.8218741416931152,3.666933298110962,3.71858024597168,550000.0,0.0,0.0
1986-06-12,3.821872079527223,3.9768128395080566,3.821872079527223,3.9768128395080566,857600.0,0.0,0.0
1986-06-13,3.9768161471885968,4.10593355456485,3.9768161471885968,4.0801100730896,109700.0,0.0,0.0
1986-06-16,4.054285638126326,4.183403015136719,4.028462162724248,4.183403015136719,480200.0,0.0,0.0
1986-06-17,4.235045393070061,4.3383391831449405,4.2092219455513415,4.312515735626221,1302000.0,0.0,0.0
1986-06-18,4.312518467386085,4.312518467386085,4.2866950035095215,4.2866950035095215,145000.0,0.0,0.0
1986-06-19,4.312515735626221,4.3383391831449405,4.286692288107501,4.312515735626221,268700.0,0.0,0.0
1986-06-20,4.312515735626221,4.3383391831449405,4.312515735626221,4.312515735626221,65500.0,0.0,0.0
1986-06-23,4.286694787797474,4.364165175528753,4.286694787797474,4.33834171295166,186900.0,0.0,0.0
1986-06-24,4.338341028550092,4.415811404059915,4.338341028550092,4.389987945556641,112300.0,0.0,0.0
1986-06-25,4.3899896255759305,4.648224309433338,4.3899896255759305,4.441636562347412,135800.0,0.0,0.0
1986-06-26,4.5449281372775925,4.5449281372775925,4.4674577713012695,4.4674577713012695,204500.0,0.0,0.0
1986-06-27,4.4674577713012695,4.49328122662671,4.441634315975828,4.4674577713012695,371000.0,0.0,0.0
1986-06-30,4.4674577713012695,4.4674577713012695,4.415810860650388,4.4674577713012695,635300.0,0.0,0.0
1986-07-01,4.4674577713012695,4.4674577713012695,4.415810860650388,4.4674577713012695,296200.0,0.0,0.0
1986-07-02,4.493285293579102,4.519108772277832,4.441638336181641,4.519108772277832,139600.0,0.0,0.0
1986-07-03,4.519108772277832,4.570755729675293,4.493285293579102,4.519108772277832,99500.0,0.0,0.0
1986-07-07,4.5449281372775925,4.5449281372775925,4.286693584023183,4.4674577713012695,58300.0,0.0,0.0
1986-07-08,4.441634862563189,4.493281779569738,4.364164487053366,4.389987945556641,274400.0,0.0,0.0
1986-07-09,4.415810860650388,4.4674577713012695,4.364163949999506,4.4674577713012695,335200.0,0.0,0.0
1986-07-10,4.467459115115079,4.544929504394531,4.441635652021928,4.544929504394531,233500.0,0.0,0.0
