Date,open,high,low,close,volume,dividends,stock splits
1994-03-17,0.140625,0.1549479961395263,0.1354169994592666,0.1523440033197403,188342400.0,0.0,0.0
1994-03-18,0.15625,0.158853992819786,0.149739995598793,0.158853992819786,36192000.0,0.0,0.0
1994-03-21,0.158853992819786,0.1640630066394806,0.1549479961395263,0.158853992819786,9168000.0,0.0,0.0
1994-03-22,0.1640630066394806,0.1666669994592666,0.158853992819786,0.158853992819786,14486400.0,0.0,0.0
1994-03-23,0.1614580005407333,0.1614580005407333,0.15625,0.158853992819786,6432000.0,0.0,0.0
1994-03-24,0.1601559966802597,0.1601559966802597,0.15625,0.1601559966802597,5212800.0,0.0,0.0
1994-03-25,0.1601559966802597,0.1666669994592666,0.15625,0.1666669994592666,5174400.0,0.0,0.0
1994-03-28,0.1666669994592666,0.1666669994592666,0.15625,0.1575520038604736,9676800.0,0.0,0.0
1994-03-29,0.158853992819786,0.158853992819786,0.1484380066394806,0.1484380066394806,3398400.0,0.0,0.0
1994-03-30,0.1484380066394806,0.1536460071802139,0.1484380066394806,0.1510419994592666,4579200.0,0.0,0.0
1994-03-31,0.149739995598793,0.149739995598793,0.140625,0.1445309966802597,3945600.0,0.0,0.0
1994-04-04,0.143228992819786,0.143228992819786,0.1380210071802139,0.1419270038604736,8323200.0,0.0,0.0
1994-04-05,0.1419270038604736,0.1458330005407333,0.140625,0.1458330005407333,1939200.0,0.0,0.0
1994-04-06,0.1471350044012069,0.1510419994592666,0.1458330005407333,0.1471350044012069,1747200.0,0.0,0.0
1994-04-07,0.1510419994592666,0.1536460071802139,0.149739995598793,0.1536460071802139,393600.0,0.0,0.0
1994-04-08,0.1536460071802139,0.15625,0.1510419994592666,0.1523440033197403,758400.0,0.0,0.0
1994-04-11,0.15625,0.15625,0.1523440033197403,0.15625,595200.0,0.0,0.0
1994-04-12,0.15625,0.1575520038604736,0.1536460071802139,0.1549479961395263,3369600.0,0.0,0.0
1994-04-13,0.1549479961395263,0.1549479961395263,0.1510419994592666,0.1549479961395263,2976000.0,0.0,0.0
1994-04-14,0.1510419994592666,0.1536460071802139,0.1510419994592666,0.1536460071802139,67200.0,0.0,0.0
1994-04-15,0.1523440033197403,0.1523440033197403,0.1484380066394806,0.1523440033197403,3312000.0,0.0,0.0
1994-04-18,0.1484380066394806,0.1523440033197403,0.1471350044012069,0.1510419994592666,3523200.0,0.0,0.0
1994-04-19,0.1510419994592666,0.1510419994592666,0.143228992819786,0.1484380066394806,1689600.0,0.0,0.0
1994-04-20,0.1458330005407333,0.1484380066394806,0.1458330005407333,0.1458330005407333,307200.0,0.0,0.0
1994-04-21,0.1458330005407333,0.1471350044012069,0.143228992819786,0.1458330005407333,13420800.0,0.0,0.0
1994-04-22,0.143228992819786,0.1458330005407333,0.143228992819786,0.1458330005407333,2064000.0,0.0,0.0
1994-04-25,0.1458330005407333,0.1484380066394806,0.1438799947500229,0.1458330005407333,19267200.0,0.0,0.0
1994-04-26,0.1484380066394806,0.1510419994592666,0.1458330005407333,0.1510419994592666,10406400.0,0.0,0.0
1994-04-28,0.1536460071802139,0.1536460071802139,0.1510419994592666,0.1523440033197403,768000.0,0.0,0.0
1994-04-29,0.1523440033197403,0.15625,0.1510419994592666,0.1510419994592666,5049600.0,0.0,0.0
1994-05-02,0.1549479961395263,0.15625,0.1536460071802139,0.15625,2400000.0,0.0,0.0
1994-05-03,0.15625,0.1640630066394806,0.15625,0.1614580005407333,4857600.0,0.0,0.0
1994-05-04,0.158853992819786,0.1640630066394806,0.158853992819786,0.1640630066394806,8208000.0,0.0,0.0
1994-05-05,0.1640630066394806,0.1666669994592666,0.1627600044012069,0.1666669994592666,9552000.0,0.0,0.0
1994-05-06,0.1640630066394806,0.1666669994592666,0.1614580005407333,0.1640630066394806,2112000.0,0.0,0.0
1994-05-09,0.1614580005407333,0.1640630066394806,0.1614580005407333,0.1614580005407333,816000.0,0.0,0.0
1994-05-10,0.1640630066394806,0.1666669994592666,0.1614580005407333,0.1666669994592666,633600.0,0.0,0.0
1994-05-11,0.1640630066394806,0.1640630066394806,0.1575520038604736,0.1614580005407333,23788800.0,0.0,0.0
1994-05-12,0.1614580005407333,0.1640630066394806,0.158853992819786,0.158853992819786,7334400.0,0.0,0.0
1994-05-13,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,38400.0,0.0,0.0
1994-05-16,0.158853992819786,0.1640630066394806,0.158853992819786,0.158853992819786,1660800.0,0.0,0.0
1994-05-17,0.158853992819786,0.1640630066394806,0.158853992819786,0.158853992819786,777600.0,0.0,0.0
1994-05-18,0.1640630066394806,0.1640630066394806,0.158853992819786,0.158853992819786,1814400.0,0.0,0.0
1994-05-19,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,326400.0,0.0,0.0
1994-05-20,0.158853992819786,0.1640630066394806,0.158853992819786,0.1601559966802597,3052800.0,0.0,0.0
1994-05-23,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,720000.0,0.0,0.0
1994-05-24,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,19200.0,0.0,0.0
1994-05-25,0.158853992819786,0.1627600044012069,0.158853992819786,0.1627600044012069,182400.0,0.0,0.0
1994-05-26,0.1640630066394806,0.1640630066394806,0.158853992819786,0.1614580005407333,1929600.0,0.0,0.0
1994-05-27,0.158853992819786,0.1601559966802597,0.158853992819786,0.1601559966802597,336000.0,0.0,0.0
1994-05-31,0.1640630066394806,0.1640630066394806,0.1601559966802597,0.1640630066394806,8880000.0,0.0,0.0
1994-06-01,0.1640630066394806,0.1640630066394806,0.1614580005407333,0.1614580005407333,576000.0,0.0,0.0
1994-06-02,0.1614580005407333,0.171875,0.1614580005407333,0.1705729961395263,3600000.0,0.0,0.0
1994-06-03,0.1666669994592666,0.1757809966802597,0.1666669994592666,0.1731770038604736,3792000.0,0.0,0.0
1994-06-06,0.1770830005407333,0.1770830005407333,0.1731770038604736,0.1770830005407333,3657600.0,0.0,0.0
1994-06-07,0.174478992819786,0.174478992819786,0.171875,0.174478992819786,2083200.0,0.0,0.0
1994-06-08,0.1770830005407333,0.1770830005407333,0.171875,0.171875,1296000.0,0.0,0.0
1994-06-09,0.171875,0.171875,0.1575520038604736,0.1575520038604736,6384000.0,0.0,0.0
1994-06-10,0.1575520038604736,0.1614580005407333,0.15625,0.158853992819786,3062400.0,0.0,0.0
1994-06-13,0.15625,0.1614580005407333,0.15625,0.1614580005407333,4819200.0,0.0,0.0
1994-06-14,0.1614580005407333,0.1640630066394806,0.158853992819786,0.1614580005407333,681600.0,0.0,0.0
1994-06-15,0.1640630066394806,0.1640630066394806,0.158853992819786,0.1640630066394806,1305600.0,0.0,0.0
1994-06-16,0.1614580005407333,0.1640630066394806,0.158853992819786,0.1640630066394806,3340800.0,0.0,0.0
