Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.8221795170806174,0.8034936189651489,0.8034936189651489,28800.0,0.0,0.0
1983-01-04,0.0,0.8315224661383518,0.8034936189651489,0.8034936189651489,580800.0,0.0,0.0
1983-01-05,0.0,0.8221795170806174,0.8034936189651489,0.8034936189651489,48000.0,0.0,0.0
1983-01-06,0.0,0.7661218866705894,0.747435986995697,0.747435986995697,71200.0,0.0,0.0
1983-01-07,0.0,0.7661218866705894,0.747435986995697,0.747435986995697,34400.0,0.0,0.0
1983-01-10,0.0,0.7848074581564927,0.7661215662956238,0.7661215662956238,38400.0,0.0,0.0
1983-01-11,0.0,0.8221795170806174,0.8034936189651489,0.8034936189651489,56000.0,0.0,0.0
1983-01-12,0.0,0.878236880669227,0.850208044052124,0.850208044052124,139200.0,0.0,0.0
1983-01-13,0.0,0.8595513317320082,0.840865433216095,0.840865433216095,92800.0,0.0,0.0
1983-01-14,0.0,0.8502084237805914,0.831522524356842,0.831522524356842,135200.0,0.0,0.0
1983-01-17,0.0,0.831522364040901,0.8128364682197571,0.8128364682197571,16800.0,0.0,0.0
1983-01-18,0.0,0.831522364040901,0.8128364682197571,0.8128364682197571,17600.0,0.0,0.0
1983-01-19,0.0,0.8128365481601041,0.7941506505012512,0.7941506505012512,28800.0,0.0,0.0
1983-01-20,0.0,0.8034935993306777,0.7941506505012512,0.7941506505012512,31200.0,0.0,0.0
1983-01-21,0.0,0.803493579228719,0.7848076820373535,0.7848076820373535,54400.0,0.0,0.0
1983-01-24,0.0,0.7941503661224641,0.7754644751548768,0.7754644751548767,7200.0,0.0,0.0
1983-01-25,0.0,0.7848074206386705,0.7754644751548768,0.7754644751548767,16800.0,0.0,0.0
1983-01-26,0.0,0.8128365680228832,0.8034936189651489,0.8034936189651489,203200.0,0.0,0.0
1983-01-27,0.0,0.8315224451097575,0.8221794962882994,0.8221794962882996,140800.0,0.0,0.0
1983-01-28,0.0,0.8408654740687167,0.831522524356842,0.831522524356842,54400.0,0.0,0.0
1983-01-31,0.0,0.8408654740687167,0.831522524356842,0.831522524356842,32000.0,0.0,0.0
1983-02-01,0.0,0.8502084237805914,0.831522524356842,0.831522524356842,70400.0,0.0,0.0
1983-02-02,0.0,0.8408654740687167,0.831522524356842,0.831522524356842,24000.0,0.0,0.0
1983-02-03,0.0,0.8408654740687167,0.831522524356842,0.831522524356842,14400.0,0.0,0.0
1983-02-04,0.0,0.8502084237805914,0.831522524356842,0.831522524356842,52800.0,0.0,0.0
1983-02-07,0.0,0.8502083824740516,0.840865433216095,0.840865433216095,37600.0,0.0,0.0
1983-02-08,0.0,0.8595509895911583,0.850208044052124,0.850208044052124,39200.0,0.0,0.0
1983-02-09,0.0,0.8595513317320082,0.840865433216095,0.840865433216095,48800.0,0.0,0.0
1983-02-10,0.0,0.8595509895911583,0.850208044052124,0.850208044052124,16000.0,0.0,0.0
1983-02-11,0.0,0.8595509895911583,0.850208044052124,0.850208044052124,20800.0,0.0,0.0
1983-02-14,0.0,0.887580055703399,0.8688941597938538,0.8688941597938538,77600.0,0.0,0.0
1983-02-15,0.0,0.9062658109162982,0.8875799179077148,0.8875799179077148,50400.0,0.0,0.0
1983-02-16,0.0,0.90626583310465,0.8969228863716125,0.8969228863716125,82400.0,0.0,0.0
1983-02-17,0.0,0.8969228644120065,0.8875799179077148,0.8875799179077148,26400.0,0.0,0.0
1983-02-18,0.0,0.8969228644120065,0.8875799179077148,0.8875799179077148,62400.0,0.0,0.0
1983-02-22,0.0,0.8688939351301926,0.850208044052124,0.850208044052124,16800.0,0.0,0.0
1983-02-23,0.0,0.8315224451097575,0.8221794962882994,0.8221794962882996,108000.0,0.0,0.0
1983-02-24,0.0,0.8408653939312154,0.8221794962882994,0.8221794962882996,44800.0,0.0,0.0
1983-02-25,0.0,0.8408653939312154,0.8221794962882994,0.8221794962882996,123200.0,0.0,0.0
1983-02-28,0.0,0.8408653939312154,0.8221794962882994,0.8221794962882996,25600.0,0.0,0.0
1983-03-01,0.0,0.8502083824740516,0.840865433216095,0.840865433216095,54400.0,0.0,0.0
1983-03-02,0.0,0.8502084237805914,0.831522524356842,0.831522524356842,2400.0,0.0,0.0
1983-03-03,0.0,0.8688939351301926,0.850208044052124,0.850208044052124,41600.0,0.0,0.0
1983-03-04,0.0,0.8782369040924569,0.8595510125160216,0.8595510125160217,54400.0,0.0,0.0
1983-03-07,0.0,0.8782369040924569,0.8595510125160216,0.8595510125160217,12000.0,0.0,0.0
1983-03-08,0.0,0.8502083824740516,0.840865433216095,0.840865433216095,10400.0,0.0,0.0
1983-03-09,0.0,0.8502084237805914,0.831522524356842,0.831522524356842,14400.0,0.0,0.0
1983-03-10,0.0,0.8502083824740516,0.840865433216095,0.840865433216095,11200.0,0.0,0.0
1983-03-11,0.0,0.8502084237805914,0.831522524356842,0.831522524356842,11200.0,0.0,0.0
1983-03-14,0.0,0.8408654740687167,0.831522524356842,0.831522524356842,23200.0,0.0,0.0
1983-03-15,0.0,0.8408653939312154,0.8221794962882994,0.8221794962882996,42400.0,0.0,0.0
1983-03-16,0.0,0.8408653939312154,0.8221794962882994,0.8221794962882996,6400.0,0.0,0.0
1983-03-17,0.0,0.8221794161303291,0.8128364682197571,0.8128364682197571,60800.0,0.0,0.0
1983-03-18,0.0,0.7848074206386705,0.7754644751548768,0.7754644751548767,44000.0,0.0,0.0
1983-03-21,0.0,0.7848074206386705,0.7754644751548768,0.7754644751548767,88800.0,0.0,0.0
1983-03-22,0.0,0.7848074206386705,0.7754644751548768,0.7754644751548767,65600.0,0.0,0.0
1983-03-23,0.0,0.7848074206386705,0.7754644751548768,0.7754644751548767,20000.0,0.0,0.0
1983-03-24,0.0,0.803493579228719,0.7848076820373535,0.7848076820373535,26400.0,0.0,0.0
1983-03-25,0.0,0.803493579228719,0.7848076820373535,0.7848076820373535,35200.0,0.0,0.0
1983-03-28,0.0,0.7941503661224641,0.7754644751548768,0.7754644751548767,68800.0,0.0,0.0
1983-03-29,0.0,0.7941503661224641,0.7754644751548768,0.7754644751548767,28000.0,0.0,0.0
1983-03-30,0.0,0.8034933116062579,0.7754644751548768,0.7754644751548767,29600.0,0.0,0.0
1983-03-31,0.0,0.8034933116062579,0.7754644751548768,0.7754644751548767,7200.0,0.0,0.0
1983-04-04,0.0,0.8034933116062579,0.7754644751548768,0.7754644751548767,20000.0,0.0,0.0
1983-04-05,0.0,0.8408653939312154,0.8221794962882994,0.8221794962882996,64000.0,0.0,0.0
1983-04-06,0.0,0.8408653939312154,0.8221794962882994,0.8221794962882996,9600.0,0.0,0.0
1983-04-07,0.0,0.8408653939312154,0.8221794962882994,0.8221794962882996,13600.0,0.0,0.0
1983-04-08,0.0,0.8408653939312154,0.8221794962882994,0.8221794962882996,800.0,0.0,0.0
1983-04-11,0.0,0.8502084237805914,0.831522524356842,0.831522524356842,11200.0,0.0,0.0
1983-04-12,0.0,0.8969228419851749,0.8782369494438171,0.8782369494438171,65600.0,0.0,0.0
