Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,7.996574323219165,8.255407222948577,7.737741423489754,7.764986991882324,1492800.0,0.0,0.0
1983-01-04,7.887591634477888,8.037442252749488,7.737741016206287,8.010196685791016,1248800.0,0.0,0.0
1983-01-05,7.9557042326362835,8.03744091995789,7.873967545314677,7.942081451416016,1085600.0,0.0,0.0
1983-01-06,8.105552475377795,8.282648579881847,7.914833593604199,8.269025802612305,1351200.0,0.0,0.0
1983-01-07,8.309896428600636,8.418878676844578,8.200914180356692,8.337141990661621,2407200.0,0.0,0.0
1983-01-10,8.405255734535956,8.555106322996078,8.241782365306731,8.446124076843262,1410400.0,0.0,0.0
1983-01-11,8.418881269601675,8.527863551408817,8.309898987794533,8.500617980957031,734400.0,0.0,0.0
1983-01-12,8.677712397209728,8.88205413340776,8.459747878598495,8.704957962036133,1764000.0,0.0,0.0
1983-01-13,8.704959464523029,8.773073388345587,8.636845540700469,8.664091110229492,647200.0,0.0,0.0
1983-01-14,8.868430059010747,9.018280643725213,8.704956693867691,8.922921180725098,928000.0,0.0,0.0
1983-01-17,8.909298057909366,9.031903077054906,8.786693038763824,8.827561378479004,453600.0,0.0,0.0
1983-01-18,8.813942909240723,8.909302415213961,8.718583403267484,8.813942909240723,848000.0,0.0,0.0
1983-01-19,8.691337585449219,8.759451516369667,8.62322365452877,8.691337585449219,772000.0,0.0,0.0
1983-01-20,8.650468325464981,8.745827818816563,8.541486047348887,8.664091110229492,522400.0,0.0,0.0
1983-01-21,8.527862955163128,8.609599660803669,8.446126249522587,8.568731307983398,1866400.0,0.0,0.0
1983-01-24,8.446123918909935,8.555106163024902,8.337141674794967,8.555106163024902,1886400.0,0.0,0.0
1983-01-25,8.582355447962314,8.664092166514337,8.500618729410292,8.609601020812988,982400.0,0.0,0.0
1983-01-26,8.55511053466797,8.636847259521485,8.473373809814452,8.514242172241211,1068000.0,0.0,0.0
1983-01-27,8.718583403267484,8.85481126894354,8.568732751023825,8.813942909240723,776000.0,0.0,0.0
1983-01-28,8.745828325166476,8.93654732291154,8.555109327421414,8.650468826293945,1174400.0,0.0,0.0
1983-01-31,8.623222755935958,8.691336679758516,8.5551088321134,8.664091110229492,565600.0,0.0,0.0
1983-02-01,8.59597747753828,8.691336974119528,8.500617980957031,8.500617980957031,776800.0,0.0,0.0
1983-02-02,8.486992260453048,8.555106163024902,8.405255577366823,8.555106163024902,892800.0,0.0,0.0
1983-02-03,8.74582420842857,8.909297558118823,8.582350858738316,8.84118366241455,815200.0,0.0,0.0
1983-02-04,8.841183132920529,8.909297024545495,8.773069241295563,8.882051467895508,644000.0,0.0,0.0
1983-02-07,8.86842629518845,8.936540168423383,8.800312421953514,8.895671844482422,649600.0,0.0,0.0
1983-02-08,8.77306753396988,8.868426963686943,8.677708104252815,8.718576431274414,728800.0,0.0,0.0
1983-02-09,8.773069914343205,8.88205214930399,8.650464900012322,8.73220157623291,534400.0,0.0,0.0
1983-02-10,8.827565695808328,8.88205684207875,8.773074549537906,8.813942909240723,441600.0,0.0,0.0
1983-02-11,8.773072287301037,8.841186202575113,8.691335588972146,8.745826721191406,342400.0,0.0,0.0
1983-02-14,8.800314832834097,8.868428724729098,8.718578162560096,8.854805946350098,303200.0,0.0,0.0
1983-02-15,8.786690309643745,8.88204973936081,8.677708104252815,8.718576431274414,417600.0,0.0,0.0
1983-02-16,8.745826721191406,8.773072287301037,8.718581155081775,8.745826721191406,332000.0,0.0,0.0
1983-02-17,8.582351884534281,8.773070815301711,8.391632953766853,8.446124076843262,1650400.0,0.0,0.0
1983-02-18,8.50061803002066,8.568731956543264,8.43250410349806,8.473372459411621,467200.0,0.0,0.0
1983-02-22,8.500619833461775,8.582356562629675,8.418883104293872,8.527865409851074,672000.0,0.0,0.0
1983-02-23,8.541484832763672,8.595975964073169,8.486993701454175,8.541484832763672,740000.0,0.0,0.0
1983-02-24,8.691335588972146,8.800317853410668,8.568730541478809,8.745826721191406,1000800.0,0.0,0.0
1983-02-25,8.909297059866098,8.9910337301401,8.827560389592097,8.854805946350098,1333600.0,0.0,0.0
1983-02-28,9.086398074801547,9.236248717714318,8.922924646169436,9.113643646240234,955200.0,0.0,0.0
1983-03-01,9.24986843379597,9.331605120987096,9.16813174660484,9.222622871398926,792000.0,0.0,0.0
1983-03-02,9.086393889174404,9.19537612472672,8.977411653622088,9.045525550842283,887200.0,0.0,0.0
1983-03-03,9.045527588632693,9.1272642837107,8.963790893554688,8.963790893554688,534400.0,0.0,0.0
1983-03-04,8.922914911252853,9.018274307250977,8.827555515254732,9.018274307250977,684800.0,0.0,0.0
1983-03-07,8.909297024545495,8.991033694495453,8.813937576270543,8.882051467895508,762400.0,0.0,0.0
1983-03-08,8.813941549810565,8.909301041075903,8.718582058545225,8.773073196411133,288800.0,0.0,0.0
1983-03-09,8.80031479794555,8.909297024545495,8.691332571345605,8.882051467895508,317600.0,0.0,0.0
1983-03-10,8.759447750609004,8.895675553884416,8.60959716700605,8.636842727661133,564800.0,0.0,0.0
1983-03-11,8.541483542226976,8.650465788379792,8.418878515305057,8.446124076843262,1967200.0,0.0,0.0
1983-03-14,8.146424383426757,8.364388915424797,7.914837068178839,8.091933250427246,3501600.0,0.0,0.0
1983-03-15,8.309896269152242,8.446124076843262,8.160045680692118,8.446124076843262,3024000.0,0.0,0.0
1983-03-16,8.541486336634708,8.65046861844185,8.418881269601675,8.500617980957031,1782400.0,0.0,0.0
1983-03-17,8.582354045329872,8.650467966324554,8.500617340136255,8.595976829528809,902400.0,0.0,0.0
1983-03-18,8.623223807238325,8.650469380089,8.582355447962314,8.609601020812988,591200.0,0.0,0.0
1983-03-21,8.609599660803669,8.664090797897364,8.555108523709976,8.568731307983398,1760800.0,0.0,0.0
1983-03-22,8.595979240962437,8.636847605024066,8.568733664921352,8.582356452941895,1179200.0,0.0,0.0
1983-03-23,8.609599474273635,8.80031844996957,8.568731122338791,8.677713394165039,1573600.0,0.0,0.0
1983-03-24,8.704955384181096,8.936542616624099,8.677709827423095,8.854805946350098,956000.0,0.0,0.0
1983-03-25,8.854805946350098,8.9774109517611,8.800314832834097,8.854805946350098,484000.0,0.0,0.0
1983-03-28,8.854808985629928,8.90930011784919,8.745826721191406,8.745826721191406,561600.0,0.0,0.0
1983-03-29,8.77307302411498,8.854809729308599,8.555108476932,8.595976829528809,851200.0,0.0,0.0
1983-03-30,8.718579139238523,8.841184158384065,8.623219679903102,8.827561378479004,895200.0,0.0,0.0
1983-03-31,8.827564826378456,8.991038249089167,8.500617980957031,8.500617980957031,1728800.0,0.0,0.0
1983-04-04,8.500615040967418,8.568728943539274,8.418878357881193,8.555106163024902,675200.0,0.0,0.0
1983-04-05,8.664088569148895,8.718579692225303,8.446124076843262,8.446124076843262,812000.0,0.0,0.0
1983-04-06,8.446124238905563,8.446124238905563,8.22815974241768,8.337141990661621,2085600.0,0.0,0.0
1983-04-07,8.364390927328806,8.418882073435183,8.173671915956488,8.323522567749023,1997600.0,0.0,0.0
