Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.0932196173607927,0.0902366480735802,0.092473991215229,1029600.0,0.0,0.0
1983-01-04,0.0,0.092473991215229,0.0909827459650858,0.092473991215229,609840.0,0.0,0.0
1983-01-05,0.0,0.0924739615385174,0.0902366191148758,0.0902366191148758,578160.0,0.0,0.0
1983-01-06,0.0,0.0917283161441621,0.0894909673266098,0.0909826904535293,1077120.0,0.0,0.0
1983-01-07,0.0,0.0932196173607927,0.0909827459650858,0.092473991215229,10256400.0,0.0,0.0
1983-01-10,0.0,0.0932195604844477,0.0909826904535293,0.0909826904535293,1623600.0,0.0,0.0
1983-01-11,0.0,0.0932195874447951,0.0902366191148758,0.0902366191148758,1544400.0,0.0,0.0
1983-01-12,0.0,0.0932196173607927,0.0894910219280165,0.092473991215229,1417680.0,0.0,0.0
1983-01-13,0.0,0.093965679397016,0.0917283371090889,0.0917283371090889,2098800.0,0.0,0.0
1983-01-14,0.0,0.0939656683345367,0.092473945042296,0.0932195708155632,1013760.0,0.0,0.0
1983-01-17,0.0,0.0962025468105743,0.0932195787586075,0.0954569280147552,2597760.0,0.0,0.0
1983-01-18,0.0,0.0962025468105743,0.0954569280147552,0.0954569280147552,696960.0,0.0,0.0
1983-01-19,0.0,0.0962025559355852,0.0947113111615181,0.0947113111615181,1085040.0,0.0,0.0
1983-01-20,0.0,0.0954569462670231,0.092473970603702,0.0939656943082809,2859120.0,0.0,0.0
1983-01-21,0.0,0.0947113111615181,0.0924739616931532,0.0947113111615181,2019600.0,0.0,0.0
1983-01-24,0.0,0.0932195604844477,0.0902365930172425,0.0909826904535293,696960.0,0.0,0.0
1983-01-25,0.0,0.0917283161441621,0.0902365930172425,0.0909826904535293,459360.0,0.0,0.0
1983-01-26,0.0,0.0909827167669439,0.089490993208598,0.0902366191148758,799920.0,0.0,0.0
1983-01-27,0.0,0.0939656683345367,0.0909827005367423,0.0932195708155632,1227600.0,0.0,0.0
1983-01-28,0.0,0.0962025468105743,0.0932195787586075,0.0954569280147552,1251360.0,0.0,0.0
1983-01-31,0.0,0.0969486832618713,0.0947113401497074,0.0969486832618713,1298880.0,0.0,0.0
1983-02-01,0.0,0.0991860255599021,0.0969486755839428,0.0991860255599021,2669040.0,0.0,0.0
1983-02-02,0.0,0.0991860447375112,0.098439946770668,0.098439946770668,1330560.0,0.0,0.0
1983-02-03,0.0,0.0991860255599021,0.0984399277373168,0.0991860255599021,1267200.0,0.0,0.0
1983-02-04,0.0,0.1088805292988444,0.0984399011811551,0.1081349104642868,3571920.0,0.0,0.0
1983-02-07,0.0,0.1103722008083181,0.1058975112121846,0.1073892340064048,5979600.0,0.0,0.0
1983-02-08,0.0,0.1073893091946419,0.1014228926269232,0.1029146164655685,2954160.0,0.0,0.0
1983-02-09,0.0,0.10291459971547,0.1014228761196136,0.1014228761196136,1172160.0,0.0,0.0
1983-02-10,0.0,0.1073893501515327,0.1014229313083,0.1066432520747184,2851200.0,0.0,0.0
1983-02-11,0.0,0.1073892766516923,0.1058975532650947,0.1058975532650947,2098800.0,0.0,0.0
1983-02-14,0.0,0.1096266135573387,0.1036602061249432,0.1096266135573387,1393920.0,0.0,0.0
1983-02-15,0.0,0.1096266474301632,0.1073893046801723,0.1088805496692657,1338480.0,0.0,0.0
1983-02-16,0.0,0.1081348595307405,0.1058975112121846,0.1073892340064048,2494800.0,0.0,0.0
1983-02-17,0.0,0.1066432114023797,0.1021689904191854,0.1029146164655685,1037520.0,0.0,0.0
1983-02-18,0.0,0.1036602258682251,0.10291459994156,0.1036602258682251,300960.0,0.0,0.0
1983-02-22,0.0,0.1044062245474456,0.1006771549582481,0.1006771549582481,712800.0,0.0,0.0
1983-02-23,0.0,0.10291459971547,0.1006772501945866,0.1014228761196136,2185920.0,0.0,0.0
1983-02-24,0.0,0.1073893501515327,0.1014229313083,0.1066432520747184,1679040.0,0.0,0.0
1983-02-25,0.0,0.1073892878563311,0.1036602219146082,0.1044063195586204,4229280.0,0.0,0.0
1983-02-28,0.0,0.103660246724939,0.0984399277373168,0.0991860255599021,2621520.0,0.0,0.0
1983-03-01,0.0,0.1051519384158653,0.0991860018204439,0.1044063195586204,2518560.0,0.0,0.0
1983-03-02,0.0,0.1058975643140921,0.1044063195586204,0.1044063195586204,1401840.0,0.0,0.0
1983-03-03,0.0,0.1051519457668338,0.1021689772605896,0.1021689772605896,1457280.0,0.0,0.0
1983-03-04,0.0,0.1044063235406935,0.1021689740148949,0.1036602258682251,1298880.0,0.0,0.0
1983-03-07,0.0,0.1036602291612937,0.1021689772605896,0.1021689772605896,451440.0,0.0,0.0
1983-03-08,0.0,0.1029146164655685,0.1014228926269232,0.1029146164655685,871200.0,0.0,0.0
1983-03-09,0.0,0.1021689945715649,0.0991860255599021,0.0991860255599021,562320.0,0.0,0.0
1983-03-10,0.0,0.099931670958365,0.0976943205498142,0.098439946770668,3183840.0,0.0,0.0
1983-03-11,0.0,0.0999316516365892,0.0984399277373168,0.0991860255599021,1005840.0,0.0,0.0
1983-03-14,0.0,0.0991860542481648,0.0976943299174308,0.0976943299174308,491040.0,0.0,0.0
1983-03-15,0.0,0.0991860447375112,0.098439946770668,0.098439946770668,665280.0,0.0,0.0
1983-03-16,0.0,0.0999316516365892,0.0976943016606298,0.0991860255599021,712800.0,0.0,0.0
1983-03-17,0.0,0.0999316516365892,0.0984399277373168,0.0991860255599021,1433520.0,0.0,0.0
1983-03-18,0.0,0.0991860255599021,0.0976943016606298,0.0991860255599021,2051280.0,0.0,0.0
1983-03-21,0.0,0.0999316424131393,0.097694292643682,0.0999316424131393,792000.0,0.0,0.0
1983-03-22,0.0,0.1044063235406935,0.1021689740148949,0.1036602258682251,4142160.0,0.0,0.0
1983-03-23,0.0,0.1044063403042138,0.1029146164655685,0.1029146164655685,1378080.0,0.0,0.0
1983-03-24,0.0,0.1044063235406935,0.10291459994156,0.1036602258682251,1631520.0,0.0,0.0
1983-03-25,0.0,0.1088804780140979,0.1036601699346071,0.1073892340064048,3579840.0,0.0,0.0
1983-03-28,0.0,0.1088805292988444,0.1073892845887475,0.1081349104642868,966240.0,0.0,0.0
