Date,open,high,low,close,volume,dividends,stock splits
1992-03-25,19.25,19.6875,19.25,19.5625,187200.0,0.0,0.0
1992-03-26,19.5625,19.75,19.3125,19.375,72600.0,0.0,0.0
1992-03-27,19.4375,20.0625,19.4375,19.6875,227600.0,0.0,0.0
1992-03-30,19.75,19.8125,19.125,19.1875,196000.0,0.0,0.0
1992-03-31,19.25,19.25,18.375,18.4375,96400.0,0.0,0.0
1992-04-01,18.3125,18.3125,17.5625,17.6875,235800.0,0.0,0.0
1992-04-02,17.5625,17.75,17.5625,17.625,157600.0,0.0,0.0
1992-04-03,17.5625,17.625,17.125,17.3125,141800.0,0.0,0.0
1992-04-06,17.3125,18.25,17.3125,18.0,115400.0,0.0,0.0
1992-04-07,18.125,18.3125,17.8125,17.875,190800.0,0.0,0.0
1992-04-08,17.8125,17.8125,17.125,17.625,224400.0,0.0,0.0
1992-04-09,17.5,18.0625,17.3125,18.0625,138400.0,0.0,0.0
1992-04-10,18.25,18.4375,17.875,17.9375,145600.0,0.0,0.0
1992-04-13,17.9375,18.375,17.9375,18.3125,118600.0,0.0,0.0
1992-04-14,18.4375,19.0,18.25,18.9375,167400.0,0.0,0.0
1992-04-15,19.0625,19.1875,18.8125,18.875,134200.0,0.0,0.0
1992-04-16,18.75,18.75,18.3125,18.5,51200.0,0.0,0.0
1992-04-20,18.5,18.5,17.5625,17.75,122600.0,0.0,0.0
1992-04-21,17.5625,17.5625,17.125,17.4375,272400.0,0.0,0.0
1992-04-22,17.5625,18.1875,17.5625,17.9375,351400.0,0.0,0.0
1992-04-23,17.8125,17.875,17.375,17.4375,214600.0,0.0,0.0
1992-04-24,17.5625,17.5625,17.375,17.4375,75400.0,0.0,0.0
1992-04-27,17.3125,17.3125,17.0625,17.125,153200.0,0.0,0.0
1992-04-28,17.125,17.125,16.125,16.4375,578600.0,0.0,0.0
1992-04-29,16.375,17.125,16.375,17.0625,317200.0,0.0,0.0
1992-04-30,17.1875,17.9375,17.125,17.9375,348600.0,0.0,0.0
1992-05-01,18.0,18.0625,17.875,18.0,114000.0,0.0,0.0
1992-05-04,18.0625,18.625,18.0625,18.625,130600.0,0.0,0.0
1992-05-05,18.75,18.8125,18.1875,18.3125,57000.0,0.0,0.0
1992-05-06,18.25,18.8125,18.125,18.625,114200.0,0.0,0.0
1992-05-07,18.5625,18.875,18.5625,18.5625,101800.0,0.0,0.0
1992-05-08,18.5625,18.5625,18.125,18.3125,53200.0,0.0,0.0
1992-05-11,18.1875,18.25,17.875,18.1875,390200.0,0.0,0.0
1992-05-12,18.125,18.125,17.5625,17.5625,140400.0,0.0,0.0
1992-05-13,17.5,17.5,17.375,17.375,66400.0,0.0,0.0
1992-05-14,17.4375,17.4375,17.0,17.0,122000.0,0.0,0.0
1992-05-15,16.9375,17.5,16.875,17.4375,161600.0,0.0,0.0
1992-05-18,17.6875,18.1875,17.625,17.75,163400.0,0.0,0.0
1992-05-19,17.625,17.8125,17.5,17.8125,59400.0,0.0,0.0
1992-05-20,17.6875,17.6875,17.3125,17.3125,59400.0,0.0,0.0
1992-05-21,17.375,17.375,17.0,17.1875,57200.0,0.0,0.0
1992-05-22,17.25,17.3125,17.125,17.25,29600.0,0.0,0.0
1992-05-26,17.625,17.75,17.375,17.5625,146400.0,0.0,0.0
1992-05-27,17.5625,17.625,16.9375,17.0625,359400.0,0.0,0.0
1992-05-28,17.125,17.125,16.625,16.875,259200.0,0.0,0.0
1992-05-29,16.875,17.75,16.875,17.5625,441800.0,0.0,0.0
1992-06-01,17.3125,17.4375,17.0625,17.4375,180000.0,0.0,0.0
1992-06-02,17.5625,17.5625,17.3125,17.375,204000.0,0.0,0.0
1992-06-03,17.4375,17.4375,17.3125,17.375,52000.0,0.0,0.0
1992-06-04,17.25,17.25,16.4375,16.625,509200.0,0.0,0.0
1992-06-05,16.5,16.75,16.3125,16.3125,247800.0,0.0,0.0
1992-06-08,16.25,16.375,15.4375,15.4375,386800.0,0.0,0.0
1992-06-09,15.5,15.625,14.1875,14.4375,1784800.0,0.0,0.0
1992-06-10,14.4375,14.4375,14.1875,14.3125,670200.0,0.0,0.0
1992-06-11,14.375,14.5625,14.0,14.4375,496400.0,0.0,0.0
1992-06-12,14.8125,15.3125,14.5,14.9375,354800.0,0.0,0.0
1992-06-15,14.9375,15.3125,14.875,15.25,192400.0,0.0,0.0
1992-06-16,15.25,15.3125,14.875,14.875,107800.0,0.0,0.0
1992-06-17,14.9375,14.9375,14.25,14.25,173600.0,0.0,0.0
1992-06-18,14.25,14.25,13.0,13.5,719400.0,0.0,0.0
1992-06-19,13.5,13.6875,13.1875,13.375,139000.0,0.0,0.0
1992-06-22,13.3125,13.3125,12.5625,12.875,394400.0,0.0,0.0
1992-06-23,13.0625,13.625,13.0625,13.375,368800.0,0.0,0.0
1992-06-24,13.5625,13.6875,13.1875,13.5,204000.0,0.0,0.0
1992-06-25,13.625,13.9375,13.625,13.9375,318400.0,0.0,0.0
1992-06-26,13.9375,14.3125,13.9375,14.125,121600.0,0.0,0.0
1992-06-29,14.125,14.5,13.875,14.4375,399600.0,0.0,0.0
1992-06-30,14.375,14.375,13.75,14.0,181000.0,0.0,0.0
1992-07-01,14.25,15.0625,14.25,14.6875,392600.0,0.0,0.0
1992-07-02,14.625,14.625,14.0,14.0625,229800.0,0.0,0.0
1992-07-06,14.0,14.0,13.75,13.9375,124200.0,0.0,0.0
1992-07-07,13.9375,14.125,13.875,14.0625,336800.0,0.0,0.0
1992-07-08,14.0625,14.0625,13.625,13.8125,408800.0,0.0,0.0
1992-07-09,13.875,14.0,13.8125,13.9375,265800.0,0.0,0.0
1992-07-10,13.9375,14.3125,13.9375,14.0,292800.0,0.0,0.0
1992-07-13,14.25,14.375,14.125,14.3125,368200.0,0.0,0.0
1992-07-14,14.375,14.375,14.125,14.1875,422400.0,0.0,0.0
1992-07-15,14.25,14.3125,14.0,14.125,285400.0,0.0,0.0
1992-07-16,14.0625,14.25,14.0625,14.25,75800.0,0.0,0.0
1992-07-17,14.3125,14.3125,14.125,14.25,272800.0,0.0,0.0
1992-07-20,14.25,14.3125,14.0,14.0625,95200.0,0.0,0.0
1992-07-21,14.125,14.4375,13.875,14.3125,217000.0,0.0,0.0
1992-07-22,14.375,14.4375,13.75,13.75,147400.0,0.0,0.0
1992-07-23,13.6875,14.8125,13.6875,14.75,235000.0,0.0,0.0
1992-07-24,14.625,14.8125,14.5,14.75,86200.0,0.0,0.0
1992-07-27,14.6875,16.125,14.625,15.875,272600.0,0.0,0.0
1992-07-28,16.0,16.0625,15.75,15.875,441600.0,0.0,0.0
1992-07-29,15.875,16.1875,15.875,15.9375,319400.0,0.0,0.0
1992-07-30,16.0,16.0,15.625,15.6875,132400.0,0.0,0.0
1992-07-31,15.625,15.6875,15.3125,15.5,65200.0,0.0,0.0
1992-08-03,15.5625,15.8125,15.4375,15.75,170000.0,0.0,0.0
1992-08-04,15.75,15.8125,15.625,15.625,164800.0,0.0,0.0
1992-08-05,15.625,15.625,15.4375,15.4375,105000.0,0.0,0.0
1992-08-06,15.4375,15.4375,15.25,15.25,85400.0,0.0,0.0
1992-08-07,15.3125,15.375,14.4375,14.4375,192400.0,0.0,0.0
1992-08-10,14.5,14.625,14.5,14.5,67200.0,0.0,0.0
1992-08-11,14.5,15.0,14.5,15.0,92400.0,0.0,0.0
1992-08-12,15.0,15.3125,15.0,15.25,158200.0,0.0,0.0
1992-08-13,15.4375,15.6875,15.3125,15.625,171000.0,0.0,0.0
1992-08-14,15.625,16.0625,15.5625,16.0,146800.0,0.0,0.0
1992-08-17,16.0,16.125,15.875,16.0625,145400.0,0.0,0.0
1992-08-18,16.0625,16.1875,15.875,16.1875,90400.0,0.0,0.0
1992-08-19,16.1875,16.375,16.125,16.3125,158000.0,0.0,0.0
1992-08-20,16.25,16.3125,15.9375,16.0,162600.0,0.0,0.0
1992-08-21,16.0,16.0625,15.75,15.75,184800.0,0.0,0.0
1992-08-24,15.75,15.875,15.6875,15.8125,150600.0,0.0,0.0
1992-08-25,15.8125,15.8125,15.625,15.625,119200.0,0.0,0.0
1992-08-26,15.6875,15.6875,15.625,15.625,117200.0,0.0,0.0
1992-08-27,15.5625,15.5625,14.9375,15.0,327400.0,0.0,0.0
1992-08-28,15.0,15.0,14.625,14.625,84000.0,0.0,0.0
1992-08-31,14.625,14.8125,14.3125,14.5,177200.0,0.0,0.0
1992-09-01,14.375,14.4375,14.125,14.3125,202800.0,0.0,0.0
1992-09-02,14.3125,14.625,14.3125,14.625,261800.0,0.0,0.0
1992-09-03,14.625,15.4375,14.5625,15.125,403800.0,0.0,0.0
