Date,open,high,low,close,volume,dividends,stock splits
1983-02-10,0.5740432717322513,0.5740432717322513,0.566867711353381,0.5704554915428162,551127.0,0.22761,0.0
1983-02-11,0.5704554344905217,0.5776309941517512,0.5704554344905217,0.5740432143211365,1000000.0,0.0,0.0
1983-02-14,0.5740432143211365,0.5740432143211365,0.5704554344905217,0.5740432143211365,663582.0,0.0,0.0
1983-02-15,0.5740435706477944,0.5776313527054568,0.5525169432425779,0.5596924424171448,1574852.0,0.0,0.0
1983-02-16,0.559692318988272,0.566867881521171,0.5561046026625661,0.5632801651954651,1266429.0,0.0,0.0
1983-02-17,0.5632801123798349,0.5704556092991839,0.559692266509054,0.5668678283691406,1116963.0,0.0,0.0
1983-02-18,0.566867711353381,0.5740432717322513,0.566867711353381,0.5704554915428162,724555.0,0.0,0.0
1983-02-22,0.5704554915428162,0.5740432717322513,0.566867711353381,0.5704554915428162,660498.0,0.0,0.0
1983-02-23,0.5704556627876204,0.5704556627876204,0.5489290401296671,0.5632801651954651,1515777.0,0.0,0.0
1983-02-24,0.5632802894155652,0.5668680065324696,0.5525169432425779,0.5596924424171448,460024.0,0.0,0.0
1983-02-25,0.5632801123798349,0.5704556092991839,0.5632801123798349,0.5668678283691406,562515.0,0.0,0.0
1983-02-28,0.5668678283691406,0.5704556092991839,0.5632801123798349,0.5668678283691406,458837.0,0.0,0.0
1983-03-01,0.566867711353381,0.5740432717322513,0.5525166555363643,0.5704554915428162,534520.0,0.0,0.0
1983-03-02,0.5704554344905217,0.5776309941517512,0.5704554344905217,0.5740432143211365,1629181.0,0.0,0.0
1983-03-03,0.5776313026092728,0.5955701464010462,0.5776313026092728,0.591982364654541,1431079.0,0.0,0.0
1983-03-04,0.5919823652871669,0.5955701470375061,0.5776313032265622,0.5955701470375061,616607.0,0.0,0.0
1983-03-07,0.5955701470375061,0.5991579287878454,0.5848068667272407,0.5955701470375061,251008.0,0.0,0.0
1983-03-08,0.5955701464010462,0.5955701464010462,0.5883945829080359,0.591982364654541,257177.0,0.0,0.0
1983-03-09,0.5919821805844895,0.5919821805844895,0.5740433423705915,0.5812188386917114,1386240.0,0.0,0.0
1983-03-10,0.58121883155956,0.5883943927333606,0.5740433353264909,0.5776311159133911,2167734.0,0.0,0.0
1983-03-11,0.5776311159133911,0.58121883155956,0.5704555547395905,0.5776311159133911,190036.0,0.0,0.0
1983-03-14,0.5776311159133911,0.5776311159133911,0.5704555547395905,0.5776311159133911,245314.0,0.0,0.0
1983-03-15,0.5776311159133911,0.5776311159133911,0.5704555547395905,0.5776311159133911,336655.0,0.0,0.0
1983-03-16,0.5776311159133911,0.5776311159133911,0.5704555547395905,0.5776311159133911,454804.0,0.0,0.0
1983-03-17,0.5740432717322513,0.5740432717322513,0.5704554915428162,0.5704554915428162,271174.0,0.0,0.0
1983-03-18,0.5740433353264909,0.5776311159133911,0.5740433353264909,0.5776311159133911,149229.0,0.0,0.0
1983-03-21,0.5776313604987748,0.5883946418762207,0.5740435783927066,0.5883946418762207,232266.0,0.0,0.0
1983-03-22,0.5883946418762207,0.591982423982289,0.5812190776640842,0.5883946418762207,706050.0,0.0,0.0
1983-03-23,0.5883945829080359,0.5955701464010462,0.584806866102283,0.591982364654541,178648.0,0.0,0.0
1983-03-24,0.591982364654541,0.5955701464010462,0.5883945829080359,0.591982364654541,484223.0,0.0,0.0
1983-03-25,0.591982364654541,0.591982364654541,0.5883945829080359,0.591982364654541,258837.0,0.0,0.0
1983-03-28,0.5919823652871669,0.5955701470375061,0.5883945835368276,0.5955701470375061,152788.0,0.0,0.0
1983-03-29,0.591982423982289,0.591982423982289,0.5848069247109113,0.5883946418762207,296085.0,0.0,0.0
1983-03-30,0.5883943963475274,0.5919821769564654,0.5812188351296516,0.5848066806793213,245314.0,0.0,0.0
1983-03-31,0.5848069247109113,0.591982423982289,0.5848069247109113,0.5883946418762207,517200.0,0.0,0.0
1983-04-04,0.5883945835368276,0.5955701470375061,0.5848068667272407,0.5955701470375061,586240.0,0.0,0.0
1983-04-05,0.5955701470375061,0.5955701470375061,0.5883945835368276,0.5955701470375061,493001.0,0.0,0.0
1983-04-06,0.5955701470375061,0.5955701470375061,0.5883945835368276,0.5955701470375061,455991.0,0.0,0.0
1983-04-07,0.5955701470375061,0.5955701470375061,0.5919823652871669,0.5955701470375061,524792.0,0.0,0.0
1983-04-08,0.5955701464010462,0.5991579281475513,0.591982364654541,0.591982364654541,358007.0,0.0,0.0
1983-04-11,0.5919823652871669,0.5955701470375061,0.5919823652871669,0.5955701470375061,752076.0,0.0,0.0
1983-04-12,0.5955701470375061,0.5991579287878454,0.5919823652871669,0.5955701470375061,472598.0,0.0,0.0
1983-04-13,0.5955694366935865,0.6027449266952063,0.5955694366935865,0.5991572141647339,501779.0,0.0,0.0
1983-04-14,0.5991575798507476,0.6099208538927027,0.5991575798507476,0.6027452945709229,711269.0,0.0,0.0
1983-04-15,0.6027454144693066,0.6135088205337524,0.6027454144693066,0.6135088205337524,1240095.0,0.0,0.0
1983-04-18,0.613508890276111,0.6242721676826477,0.6099210445529522,0.6242721676826477,386951.0,0.0,0.0
1983-04-19,0.6242721676826477,0.6278599484650716,0.6206843869002239,0.6242721676826477,348043.0,0.0,0.0
1983-04-20,0.624272110009997,0.627859890460968,0.6206843295590261,0.627859890460968,736892.0,0.0,0.0
1983-04-21,0.6278599484650716,0.6278599484650716,0.6206843869002239,0.6242721676826477,708660.0,0.0,0.0
1983-04-22,0.6242718063777675,0.6242718063777675,0.6170962489658606,0.620684027671814,250297.0,0.0,0.0
1983-04-25,0.6206843163421705,0.6242720967167432,0.5991576990354615,0.6135088205337524,816845.0,0.0,0.0
1983-04-26,0.6135089463517508,0.6170966625213623,0.6099211003006574,0.6170966625213623,265006.0,0.0,0.0
1983-04-27,0.6170966625213623,0.6206844436317148,0.6170966625213623,0.6170966625213623,1809964.0,0.0,0.0
1983-04-28,0.6170962489658606,0.6242718063777675,0.6170962489658606,0.620684027671814,997628.0,0.0,0.0
1983-04-29,0.6206846246239102,0.6350357532501221,0.6206846246239102,0.6350357532501221,1396916.0,0.0,0.0
1983-05-02,0.6350353987289704,0.6386231139418501,0.6278598384217637,0.6314475536346436,553737.0,0.0,0.0
1983-05-03,0.6314476643067606,0.6350355100299193,0.6242721676826477,0.6242721676826477,833689.0,0.0,0.0
1983-05-04,0.6242720582681605,0.6314475536346436,0.6242720582681605,0.6314475536346436,1128351.0,0.0,0.0
1983-05-05,0.631447794633364,0.6422111392021179,0.6278600780511943,0.6422111392021179,959431.0,0.0,0.0
1983-05-06,0.6422111392021179,0.6422111392021179,0.6386233576792,0.6422111392021179,837485.0,0.0,0.0
1983-05-09,0.6422107187607163,0.6422107187607163,0.6386229395866394,0.6386229395866394,1802847.0,0.0,0.0
1983-05-10,0.6409808446403396,0.6409808446403396,0.6299294875555762,0.6336132287979126,1223250.0,0.24447,0.0
1983-05-11,0.6336132287979126,0.6372970367191261,0.6299294875555762,0.6336132287979126,704864.0,0.0,0.0
1983-05-12,0.6336134007019271,0.6409810185432434,0.6336134007019271,0.6409810185432434,742112.0,0.0,0.0
1983-05-13,0.6409810185432434,0.6409810185432434,0.6336134007019271,0.6409810185432434,436536.0,0.0,0.0
1983-05-16,0.6372970320463893,0.6372970320463893,0.6262456083637793,0.6299294829368591,585528.0,0.0,0.0
1983-05-17,0.6299291905505577,0.637296736240387,0.6262453176873747,0.637296736240387,543535.0,0.0,0.0
1983-05-18,0.6372970320463893,0.6372970320463893,0.6262456083637793,0.6299294829368591,945670.0,0.0,0.0
1983-05-19,0.6299294829368592,0.633613224152186,0.6188779925753726,0.6299294829368591,511507.0,0.0,0.0
1983-05-20,0.6299297290914573,0.6299297290914573,0.6151944917566263,0.6225621104240417,467141.0,0.0,0.0
1983-05-23,0.6225619358493263,0.6262456774711609,0.6188780608697239,0.6262456774711609,271649.0,0.0,0.0
1983-05-24,0.6262456083637793,0.6299294829368592,0.6225618671484525,0.6299294829368591,241756.0,0.0,0.0
1983-05-25,0.6299295524507633,0.6299295524507633,0.6225619358493263,0.6262456774711609,705338.0,0.0,0.0
1983-05-26,0.6262456083637793,0.6299294829368592,0.6262456083637793,0.6299294829368591,254804.0,0.0,0.0
1983-05-27,0.6299294829368592,0.6299294829368592,0.6225618671484525,0.6299294829368591,485172.0,0.0,0.0
1983-05-31,0.6299297290914573,0.6299297290914573,0.6225621104240417,0.6225621104240417,237485.0,0.0,0.0
1983-06-01,0.6225618216342342,0.6262455625802503,0.6151942063844589,0.6188779473304749,1291340.0,0.0,0.0
1983-06-02,0.6188779473304749,0.6188779473304749,0.6115103987595711,0.6188779473304749,314353.0,0.0,0.0
1983-06-03,0.6188782344114314,0.626245853078847,0.6151944917566263,0.6225621104240417,241044.0,0.0,0.0
1983-06-06,0.6225619358493263,0.6262456774711609,0.6188780608697239,0.6262456774711609,3584104.0,0.0,0.0
1983-06-07,0.6262456774711609,0.6299295524507633,0.6188780608697239,0.6262456774711609,314828.0,0.0,0.0
1983-06-08,0.626245853078847,0.626245853078847,0.6188782344114314,0.6225621104240417,256465.0,0.0,0.0
1983-06-09,0.6225619358493263,0.6299295524507633,0.6151943192478894,0.6262456774711609,601661.0,0.0,0.0
1983-06-10,0.6262456083637793,0.6299294829368592,0.6262456083637793,0.6299294829368591,337129.0,0.0,0.0
1983-06-13,0.6299294829368592,0.633613224152186,0.6262456083637793,0.6299294829368591,213998.0,0.0,0.0
1983-06-14,0.6299294875555762,0.6372970367191261,0.6299294875555762,0.6336132287979126,1058600.0,0.0,0.0
1983-06-15,0.633613224152186,0.633613224152186,0.6262456083637793,0.6299294829368591,532384.0,0.0,0.0
1983-06-16,0.6299295524507633,0.6299295524507633,0.6225619358493263,0.6262456774711609,727402.0,0.0,0.0
1983-06-17,0.6262456774711609,0.6262456774711609,0.6188780608697239,0.6262456774711609,374614.0,0.0,0.0
1983-06-20,0.626245853078847,0.626245853078847,0.6151944917566263,0.6225621104240417,850297.0,0.0,0.0
1983-06-21,0.6188781255097296,0.6188781255097296,0.6115105748176575,0.6115105748176575,273784.0,0.0,0.0
1983-06-22,0.6115099791398568,0.6188775226551333,0.6115099791398568,0.615193784236908,691103.0,0.0,0.0
1983-06-23,0.615194383503139,0.6225620008741021,0.607826766132176,0.6115105748176575,533096.0,0.0,0.0
1983-06-24,0.6115099791398568,0.6188775226551333,0.6078261740428056,0.615193784236908,338316.0,0.0,0.0
1983-06-27,0.61519438676195,0.61519438676195,0.6078267693519592,0.6078267693519592,262633.0,0.0,0.0
1983-06-28,0.607826766132176,0.6409809776226186,0.607826766132176,0.6115105748176575,490154.0,0.0,0.0
1983-06-29,0.6115105748176575,0.6115105748176575,0.607826766132176,0.6115105748176575,223013.0,0.0,0.0
1983-06-30,0.6115099791398568,0.615193784236908,0.6078261740428056,0.615193784236908,389561.0,0.0,0.0
1983-07-01,0.6151942063844589,0.6188779473304749,0.6115103987595711,0.6188779473304749,274733.0,0.0,0.0
1983-07-05,0.6188779473304749,0.6225618216342342,0.6115103987595711,0.6188779473304749,715540.0,0.0,0.0
1983-07-06,0.6188779473304749,0.6225618216342342,0.6151942063844589,0.6188779473304749,369632.0,0.0,0.0
1983-07-07,0.6188775226551333,0.6188775226551333,0.6115099791398568,0.615193784236908,670225.0,0.0,0.0
1983-07-08,0.615193784236908,0.6225613944310104,0.615193784236908,0.615193784236908,616133.0,0.0,0.0
1983-07-11,0.6188779925753726,0.6299294829368592,0.6188779925753726,0.6299294829368591,1467853.0,0.0,0.0
1983-07-12,0.6299297290914573,0.6299297290914573,0.6188782344114314,0.6225621104240417,416845.0,0.0,0.0
1983-07-13,0.6225619358493263,0.6262456774711609,0.6188780608697239,0.6262456774711609,132859.0,0.0,0.0
1983-07-14,0.6262456129554856,0.6372970367191261,0.6262456129554856,0.6336132287979126,817319.0,0.0,0.0
1983-07-15,0.633613224152186,0.6372970320463893,0.6299294829368592,0.6299294829368591,184816.0,0.0,0.0
1983-07-18,0.6299294829368592,0.6372970320463893,0.6299294829368592,0.6299294829368591,446026.0,0.0,0.0
1983-07-19,0.6336129300560496,0.637296736240387,0.6336129300560496,0.637296736240387,382206.0,0.0,0.0
1983-07-20,0.6372972096225852,0.6446648274639015,0.6372972096225852,0.6409810185432434,566785.0,0.0,0.0
1983-07-21,0.6446645312973625,0.6483482718467712,0.6446645312973625,0.6483482718467712,428944.0,0.0,0.0
1983-07-22,0.6483482718467712,0.655715886303318,0.640980724069089,0.6483482718467712,427758.0,0.0,0.0
1983-07-25,0.6483484463404873,0.6520323212390874,0.644664704799652,0.6446647047996521,219929.0,0.0,0.0
1983-07-26,0.644664704799652,0.6520323212390874,0.6372970883602167,0.6446647047996521,917912.0,0.0,0.0
1983-07-27,0.6446648274639015,0.6483485697056646,0.6372972096225852,0.6409810185432434,336892.0,0.0,0.0
1983-07-28,0.6409805424247244,0.6446643486090617,0.637296736240387,0.637296736240387,187900.0,0.0,0.0
1983-07-29,0.637296736240387,0.6446643486090617,0.6336129300560496,0.637296736240387,438909.0,0.0,0.0
1983-08-01,0.6372970367191261,0.6409808446403396,0.6299294875555762,0.6336132287979126,103915.0,0.0,0.0
1983-08-02,0.6336129300560496,0.637296736240387,0.6336129300560496,0.637296736240387,708897.0,0.0,0.0
1983-08-03,0.637296736240387,0.637296736240387,0.6336129300560496,0.637296736240387,376750.0,0.0,0.0
1983-08-04,0.6372970367191261,0.6372970367191261,0.6299294875555762,0.6336132287979126,191459.0,0.0,0.0
1983-08-05,0.6336132287979126,0.6372970367191261,0.6299294875555762,0.6336132287979126,449348.0,0.0,0.0
1983-08-08,0.6336132940725978,0.6336132940725978,0.6225619358493263,0.6262456774711609,404982.0,0.0,0.0
1983-08-09,0.6262455625802503,0.6262455625802503,0.6151942063844589,0.6188779473304749,1129063.0,0.0,0.0
1983-08-10,0.6213022653625329,0.6213022653625329,0.6099370172337978,0.61751389503479,466904.0,0.24447,0.0
1983-08-11,0.61751389503479,0.6213022653625329,0.6137253875615406,0.61751389503479,992171.0,0.0,0.0
1983-08-12,0.6175143210465183,0.6250911355018616,0.6175143210465183,0.6250911355018616,320522.0,0.0,0.0
1983-08-15,0.6250912835219092,0.6326681683442406,0.6250912835219092,0.628879725933075,301779.0,0.0,0.0
1983-08-16,0.628879725933075,0.628879725933075,0.6250912835219092,0.628879725933075,130961.0,0.0,0.0
1983-08-17,0.628879725933075,0.6326681683442406,0.6250912835219092,0.628879725933075,504389.0,0.0,0.0
1983-08-18,0.6288795770159336,0.6288795770159336,0.6213026939877896,0.6250911355018616,380783.0,0.0,0.0
1983-08-19,0.6250910764243686,0.6326679587364197,0.6250910764243686,0.6326679587364197,117675.0,0.0,0.0
1983-08-22,0.6326679587364197,0.6364563313196512,0.6250910764243686,0.6326679587364197,347568.0,0.0,0.0
1983-08-23,0.6326681683442406,0.6326681683442406,0.6250912835219092,0.628879725933075,229181.0,0.0,0.0
1983-08-24,0.6288795770159336,0.6288795770159336,0.6213026939877896,0.6250911355018616,758482.0,0.0,0.0
1983-08-25,0.6250911355018616,0.6250911355018616,0.6213026939877896,0.6250911355018616,636062.0,0.0,0.0
1983-08-26,0.6250910562211023,0.636456310749054,0.6250910562211023,0.636456310749054,166311.0,0.0,0.0
1983-08-29,0.636456310749054,0.636456310749054,0.6288794972546834,0.636456310749054,102017.0,0.0,0.0
1983-08-30,0.6326679587364197,0.6326679587364197,0.6288795175803942,0.6326679587364197,244128.0,0.0,0.0
1983-08-31,0.6326679587364197,0.6326679587364197,0.6288795175803942,0.6326679587364197,102491.0,0.0,0.0
1983-09-01,0.6326679382882646,0.636456310749054,0.6288794972546834,0.636456310749054,179122.0,0.0,0.0
1983-09-02,0.636456310749054,0.6402448203554271,0.6326679382882646,0.636456310749054,320047.0,0.0,0.0
1983-09-06,0.6364563704154232,0.6478217631544391,0.6364563704154232,0.6440332531929016,810676.0,0.0,0.0
1983-09-07,0.6440332531929016,0.6440332531929016,0.6364563704154232,0.6440332531929016,560142.0,0.0,0.0
1983-09-08,0.6440331542046437,0.6440331542046437,0.6402447819709778,0.6402447819709778,441518.0,0.0,0.0
1983-09-09,0.6440332532539085,0.6516101360321045,0.6440332532539085,0.6516101360321045,401898.0,0.0,0.0
1983-09-12,0.6516099286520525,0.6591868090188461,0.6478215570414323,0.6553983688354492,330012.0,0.0,0.0
1983-09-13,0.6553983688354493,0.6553983688354493,0.6516099286520525,0.6553983688354492,170819.0,0.0,0.0
1983-09-14,0.6553985774212026,0.6553985774212026,0.6516101360321045,0.6516101360321045,209490.0,0.0,0.0
1983-09-15,0.6516101360321045,0.6553985774212026,0.6478217632158048,0.6516101360321045,187426.0,0.0,0.0
1983-09-16,0.6516103368170406,0.6553987793734961,0.6478219628334045,0.6478219628334045,191459.0,0.0,0.0
1983-09-19,0.6478217631544391,0.6516101359703799,0.6440332531929016,0.6440332531929016,889917.0,0.0,0.0
1983-09-20,0.6478215570414323,0.6553983688354493,0.6478215570414323,0.6553983688354492,440569.0,0.0,0.0
1983-09-21,0.6553983688354493,0.6553983688354493,0.6478215570414323,0.6553983688354492,273784.0,0.0,0.0
1983-09-22,0.6553985480499434,0.6629754304885864,0.6516101068306218,0.6629754304885864,911507.0,0.0,0.0
1983-09-23,0.662975400313555,0.6667637727876551,0.6553985182197704,0.6591869592666626,875682.0,0.0,0.0
1983-09-26,0.65918667423323,0.6667634844779968,0.65918667423323,0.6667634844779968,432266.0,0.0,0.0
1983-09-27,0.6667634844779968,0.6667634844779968,0.6629751136419946,0.6667634844779968,238671.0,0.0,0.0
1983-09-28,0.6667639220691862,0.6743408058593565,0.6667639220691862,0.6705524325370789,205694.0,0.0,0.0
1983-09-29,0.670552470616943,0.6819177283748102,0.670552470616943,0.6743408441543579,252432.0,0.0,0.0
1983-09-30,0.674341050918391,0.6781294941902162,0.6705526762193984,0.6781294941902161,263582.0,0.0,0.0
1983-10-03,0.6781292547425896,0.68570613861084,0.6743408128084644,0.6857061386108398,418505.0,0.0,0.0
1983-10-04,0.6857061752307958,0.7046483173402136,0.6857061752307958,0.6970714330673218,418743.0,0.0,0.0
1983-10-05,0.6970714375870398,0.7198020219802856,0.6970714375870398,0.7198020219802856,1018505.0,0.0,0.0
1983-10-06,0.7198020219802856,0.7349557906243245,0.7198020219802856,0.7198020219802856,676157.0,0.0,0.0
1983-10-07,0.7198017440699614,0.7235901847682812,0.7160133719444275,0.7160133719444275,1768209.0,0.0,0.0
1983-10-10,0.7160135211607132,0.7160135211607132,0.7046481966972351,0.7046481966972351,500593.0,0.0,0.0
1983-10-11,0.7046483173402136,0.7084367594766596,0.6932830595036876,0.6970714330673218,750652.0,0.0,0.0
1983-10-12,0.6970713348753884,0.6970713348753884,0.6857060786398127,0.693282961845398,146382.0,0.0,0.0
1983-10-13,0.6932830224790903,0.6932830224790903,0.68570613861084,0.6857061386108398,416845.0,0.0,0.0
1983-10-14,0.68570613861084,0.6970713958404073,0.68570613861084,0.6857061386108398,1137367.0,0.0,0.0
1983-10-17,0.6894941669416879,0.7046479270950804,0.6894941669416879,0.7008594870567322,446026.0,0.0,0.0
1983-10-18,0.7008593313768141,0.7046477705736468,0.6857056431622418,0.6894940137863159,3437485.0,0.0,0.0
1983-10-19,0.6894945119721569,0.6894945119721569,0.6743408128084644,0.6857061386108398,232503.0,0.0,0.0
1983-10-20,0.6894941669416879,0.7008594870567323,0.6894941669416879,0.7008594870567322,999526.0,0.0,0.0
1983-10-21,0.7008597764781811,0.7008597764781811,0.6894944516698032,0.693282961845398,387900.0,0.0,0.0
1983-10-24,0.6932830595036876,0.6970714330673218,0.6857061752307958,0.6970714330673218,833926.0,0.0,0.0
1983-10-25,0.6970710470183842,0.7084363671334285,0.6970710470183842,0.7008594870567322,1058600.0,0.0,0.0
1983-10-26,0.7008594870567323,0.7046479270950804,0.6932826755528099,0.7008594870567322,1998577.0,0.0,0.0
1983-10-27,0.7008594870567323,0.7046479270950804,0.6970710470183842,0.7008594870567322,84698.0,0.0,0.0
1983-10-28,0.7008594870567323,0.7008594870567323,0.6970710470183842,0.7008594870567322,212337.0,0.0,0.0
1983-10-31,0.7008598752037677,0.7008598752037677,0.6932830595036876,0.6970714330673218,227758.0,0.0,0.0
1983-11-01,0.6970713137215832,0.7046481966972351,0.6970713137215832,0.7046481966972351,1359668.0,0.0,0.0
1983-11-02,0.7046481966972351,0.7122250111000871,0.7046481966972351,0.7046481966972351,1384104.0,0.0,0.0
1983-11-03,0.7046481966972351,0.7084366381850612,0.7046481966972351,0.7046481966972351,471412.0,0.0,0.0
1983-11-04,0.7046481966972351,0.7084366381850612,0.7008597552094091,0.7046481966972351,276394.0,0.0,0.0
1983-11-07,0.7046482180809738,0.7046482180809738,0.6894944516698032,0.693282961845398,1461922.0,0.0,0.0
1983-11-08,0.6894945119721569,0.6894945119721569,0.6781292547425896,0.6857061386108398,1138553.0,0.0,0.0
1983-11-09,0.6881944537162781,0.6881944537162781,0.6804182245239999,0.6881944537162781,384104.0,0.24447,0.0
1983-11-10,0.688194657741685,0.6920827031135559,0.6843064716158999,0.6920827031135559,467378.0,0.0,0.0
1983-11-11,0.6920827031135559,0.6920827031135559,0.6804184262440288,0.6920827031135559,682325.0,0.0,0.0
1983-11-14,0.6920822061851795,0.6959703191422674,0.6765298247337341,0.6765298247337341,1783867.0,0.0,0.0
1983-11-15,0.6765298247337341,0.6765298247337341,0.6687535988195583,0.6765298247337341,497034.0,0.0,0.0
1983-11-16,0.6765297826021259,0.6804178953170776,0.6687535571722227,0.6804178953170776,2742823.0,0.0,0.0
1983-11-17,0.6804178953170776,0.6804178953170776,0.6765297826021259,0.6804178953170776,801898.0,0.0,0.0
1983-11-18,0.6804179376908221,0.6804179376908221,0.6726417117766462,0.6765298247337341,188849.0,0.0,0.0
1983-11-21,0.6765298247337341,0.6765298247337341,0.6687535988195583,0.6765298247337341,172005.0,0.0,0.0
1983-11-22,0.6765298074032329,0.6765298074032329,0.6687535816882587,0.6726416945457458,276157.0,0.0,0.0
1983-11-23,0.6726416945457458,0.6765298074032329,0.6648655392076763,0.6726416945457458,170107.0,0.0,0.0
1983-11-25,0.6726416945457458,0.6765298074032329,0.6687535816882587,0.6726416945457458,140214.0,0.0,0.0
1983-11-28,0.6726416945457458,0.6726416945457458,0.6687535816882587,0.6726416945457458,137129.0,0.0,0.0
1983-11-29,0.6687537431716919,0.6687537431716919,0.6570894721595731,0.6687537431716919,379359.0,0.0,0.0
1983-11-30,0.6687538641484783,0.6687538641484783,0.6570895910263062,0.6570895910263062,1044603.0,0.0,0.0
1983-12-01,0.6570895910263062,0.6648658200257106,0.6532014061496695,0.6570895910263062,251720.0,0.0,0.0
1983-12-02,0.6570895910263062,0.6570895910263062,0.6376490185277953,0.6570895910263062,841281.0,0.0,0.0
1983-12-05,0.6493133746422294,0.6493133746422294,0.6415371454917429,0.6454252600669861,197865.0,0.0,0.0
1983-12-06,0.6454253835011243,0.6454253835011243,0.6298729222258266,0.6337611079216003,453855.0,0.0,0.0
1983-12-07,0.6337611079216003,0.6376491528634755,0.622096761965127,0.6337611079216003,6329775.0,0.0,0.0
1983-12-08,0.6337606839913746,0.6337606839913746,0.6259844585553375,0.6298725008964539,167023.0,0.0,0.0
1983-12-09,0.6298729619998998,0.6415373086929321,0.6298729619998998,0.6415373086929321,2562515.0,0.0,0.0
1983-12-12,0.6415371454917429,0.6454252600669861,0.6376490309164996,0.6454252600669861,139739.0,0.0,0.0
1983-12-13,0.6454252600669861,0.6454252600669861,0.6415371454917429,0.6454252600669861,817082.0,0.0,0.0
1983-12-14,0.6454254242572762,0.6454254242572762,0.637649193128588,0.6415373086929321,1121945.0,0.0,0.0
1983-12-15,0.6415371140758529,0.6415371140758529,0.6337609556830984,0.6376489996910095,967260.0,0.0,0.0
1983-12-16,0.6376489996910095,0.6376489996910095,0.6298727709213227,0.6376489996910095,480902.0,0.0,0.0
1983-12-19,0.6337608364335429,0.6337608364335429,0.6259846091270447,0.6259846091270447,153737.0,0.0,0.0
1983-12-20,0.6259844585553375,0.6298725008964537,0.6259844585553375,0.6298725008964539,749466.0,0.0,0.0
1983-12-21,0.6298726524033746,0.6298726524033746,0.6143202681672975,0.6259846091270447,981495.0,0.0,0.0
1983-12-22,0.622096470542137,0.622096470542137,0.5909916329396468,0.5948797464370728,1161091.0,0.0,0.0
1983-12-23,0.5948799814861754,0.6065442562103271,0.5948799814861754,0.6065442562103271,1817319.0,0.0,0.0
1983-12-27,0.606544260564406,0.6104324460029602,0.6026562158797413,0.6104324460029602,251246.0,0.0,0.0
