Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.408920804922661,1.3876451253890991,1.3876451253890991,505646.0,0.0,0.0
1983-01-04,0.0,1.3923726081848145,1.3734611162472452,1.3923726081848145,333760.0,0.0,0.0
1983-01-05,0.0,1.4160129560231485,1.397101453470591,1.4112850427627563,398843.0,0.0,0.0
1983-01-06,0.0,1.4207397699356077,1.4065558921430992,1.420739769935608,610781.0,0.0,0.0
1983-01-07,0.0,1.437289104704569,1.4183771465628674,1.4325610399246216,1341715.0,0.0,0.0
1983-01-10,0.0,1.4372880194347466,1.423104136782982,1.430195927619934,760973.0,0.0,0.0
1983-01-11,0.0,1.4372884266443593,1.427832452034492,1.4349242448806765,1386773.0,0.0,0.0
1983-01-12,0.0,1.4349236782445642,1.4254680083465865,1.4278318881988523,463926.0,0.0,0.0
1983-01-13,0.0,1.4325608137296024,1.4089212460076683,1.418376922607422,1311677.0,0.0,0.0
1983-01-14,0.0,1.4325610399246216,1.4183771465628674,1.4325610399246216,614118.0,0.0,0.0
1983-01-17,0.0,1.437287527034282,1.4207397699356077,1.420739769935608,327085.0,0.0,0.0
1983-01-18,0.0,1.439652850201797,1.4231052252662573,1.437289118766785,764310.0,0.0,0.0
1983-01-19,0.0,1.449107646942139,1.4396516754945263,1.449107646942139,221950.0,0.0,0.0
1983-01-20,0.0,1.4751122736670688,1.4491088202212896,1.4703843593597412,428882.0,0.0,0.0
1983-01-21,0.0,1.4727478449282363,1.4467442506485195,1.4514721632003784,510653.0,0.0,0.0
1983-01-24,0.0,1.4443802194905435,1.427832452034492,1.4349242448806765,368805.0,0.0,0.0
1983-01-25,0.0,1.4207410541840586,1.3994652182634597,1.4041932821273804,1905770.0,0.0,0.0
1983-01-26,0.0,1.408920340319456,1.3852807877936004,1.3994643688201904,530678.0,0.0,0.0
1983-01-27,0.0,1.3805524110794067,1.3663685338648293,1.3805524110794067,1768928.0,0.0,0.0
1983-01-28,0.0,1.3947372386166803,1.3852815628051758,1.3852815628051758,540691.0,0.0,0.0
1983-01-31,0.0,1.3900090971038142,1.3474578857421875,1.3474578857421875,690883.0,0.0,0.0
1983-02-01,0.0,1.3592769199316703,1.3474572200814563,1.3521851301193235,892808.0,0.0,0.0
1983-02-02,0.0,1.3616414070129397,1.3521857332087803,1.3616414070129397,188574.0,0.0,0.0
1983-02-03,0.0,1.3616415770573056,1.338002013372316,1.342729926109314,270346.0,0.0,0.0
1983-02-04,0.0,1.3498219665334787,1.3238185198736805,1.3450942039489746,750960.0,0.0,0.0
1983-02-07,0.0,1.354549879606988,1.3403662908754654,1.3450942039489746,1371754.0,0.0,0.0
1983-02-08,0.0,1.349821870459308,1.333274401613307,1.342729926109314,962898.0,0.0,0.0
1983-02-09,0.0,1.3450942617254178,1.330910371406638,1.3356382846832275,268677.0,0.0,0.0
1983-02-10,0.0,1.335638095040595,1.3167265951084273,1.3332743644714355,1161485.0,0.0,0.0
1983-02-11,0.0,1.342729888704034,1.328546301377156,1.3332743644714355,824387.0,0.0,0.0
1983-02-14,0.0,1.3450934394467002,1.3309095577987708,1.3403655290603638,507315.0,0.0,0.0
1983-02-15,0.0,1.3450940707401642,1.3332743644714355,1.3332743644714355,952885.0,0.0,0.0
1983-02-16,0.0,1.3403654613693756,1.3309094905853271,1.3309094905853271,1059688.0,0.0,0.0
1983-02-17,0.0,1.3403654613693756,1.3309094905853271,1.3309094905853271,273683.0,0.0,0.0
1983-02-18,0.0,1.3261812423798751,1.3119976644321427,1.321453332901001,1798966.0,0.0,0.0
1983-02-22,0.0,1.3049065104577755,1.2954505364096272,1.3025423288345337,1053013.0,0.0,0.0
1983-02-23,0.0,1.3025411621792236,1.2930856480670472,1.2954493761062622,258664.0,0.0,0.0
1983-02-24,0.0,1.2954506236181262,1.2812667368355397,1.2859946489334106,1024643.0,0.0,0.0
1983-02-25,0.0,1.2930871823572665,1.2765394110711694,1.2836312055587769,665851.0,0.0,0.0
1983-02-28,0.0,1.2789029296740595,1.243443586898176,1.257627248764038,3434390.0,0.0,0.0
1983-03-01,0.0,1.2907230000463843,1.2599915645405688,1.2836312055587769,1785616.0,0.0,0.0
1983-03-02,0.0,1.2907227115202553,1.2741749439332206,1.2859946489334106,1785616.0,0.0,0.0
1983-03-03,0.0,1.3285466432571411,1.2836313867041813,1.3285466432571411,5103190.0,0.0,0.0
1983-03-04,0.0,1.345093941225697,1.3309100542865562,1.3380018472671509,2202816.0,0.0,0.0
1983-03-07,0.0,1.3852812933275604,1.3403660518929488,1.368733525276184,1365078.0,0.0,0.0
1983-03-08,0.0,1.3734615481902153,1.34982168674469,1.34982168674469,1436837.0,0.0,0.0
1983-03-09,0.0,1.3521859020723042,1.3403661954743065,1.342729926109314,1103077.0,0.0,0.0
1983-03-10,0.0,1.352185734206292,1.3380018472671509,1.3380018472671509,769317.0,0.0,0.0
1983-03-11,0.0,1.333273671392479,1.3190896399719505,1.3309094905853271,2391390.0,0.0,0.0
1983-03-14,0.0,1.3332743644714355,1.3190903256775868,1.3332743644714355,1368416.0,0.0,0.0
1983-03-15,0.0,1.3380021660770165,1.33327455377845,1.3356382846832275,310397.0,0.0,0.0
1983-03-16,0.0,1.3450942617254178,1.330910371406638,1.3356382846832275,317072.0,0.0,0.0
1983-03-17,0.0,1.3380019760987447,1.3309101824353056,1.3332743644714355,277021.0,0.0,0.0
1983-03-18,0.0,1.3474580852412266,1.335638227312951,1.3450942039489746,280358.0,0.0,0.0
1983-03-21,0.0,1.342729258520153,1.3285456778500624,1.3403655290603638,327085.0,0.0,0.0
1983-03-22,0.0,1.3474579893353062,1.338002013372316,1.342729926109314,280358.0,0.0,0.0
1983-03-23,0.0,1.3829167595227565,1.3427294405464654,1.3781888484954834,492296.0,0.0,0.0
1983-03-24,0.0,1.4065563098224088,1.3805528772884292,1.3994643688201904,488958.0,0.0,0.0
1983-03-25,0.0,1.4041932460708175,1.359277844429016,1.359277844429016,2358014.0,0.0,0.0
1983-03-28,0.0,1.3640059081715306,1.3450942551575158,1.359277844429016,430550.0,0.0,0.0
1983-03-29,0.0,1.361642038689314,1.3498223280841275,1.3545502424240112,146854.0,0.0,0.0
1983-03-30,0.0,1.3640059081715306,1.3545499311755125,1.359277844429016,302053.0,0.0,0.0
1983-03-31,0.0,1.3710976506087729,1.3450942039489746,1.3450942039489746,278690.0,0.0,0.0
1983-04-04,0.0,1.3450933715169435,1.328545610755999,1.3309094905853271,218613.0,0.0,0.0
1983-04-05,0.0,1.3498211311756,1.3309094905853271,1.3309094905853271,363798.0,0.0,0.0
1983-04-06,0.0,1.3261821758756127,1.3167266512399292,1.3238184452056885,617456.0,0.0,0.0
1983-04-07,0.0,1.3450942617254178,1.3238185767362596,1.3356382846832275,1318352.0,0.0,0.0
1983-04-08,0.0,1.3403655290603638,1.3332737387253186,1.3403655290603638,98459.0,0.0,0.0
1983-04-11,0.0,1.3450942617254178,1.335638284683227,1.3356382846832275,300384.0,0.0,0.0
1983-04-12,0.0,1.34982168674469,1.3403660130466328,1.34982168674469,392168.0,0.0,0.0
1983-04-13,0.0,1.3569144253275212,1.3474584461587082,1.3545502424240112,1593704.0,0.0,0.0
