Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.8592573404312134,0.8707909834766241,0.8592573404312134,0.8592573404312134,22335.0,0.0,0.0
1983-01-04,0.8592573404312134,0.8707909834766241,0.8592573404312134,0.8592573404312134,12508.0,0.0,0.0
1983-01-05,0.8650243282318115,0.876558069797121,0.8650243282318115,0.8650243282318115,70579.0,0.0,0.0
1983-01-06,0.9053919911384584,0.9111589599377456,0.9053919911384584,0.9053919911384584,386842.0,0.0,0.0
1983-01-07,0.9111588597297668,0.9226925995234356,0.9111588597297668,0.9111588597297668,92914.0,0.0,0.0
1983-01-10,0.9284584522247314,0.9399920847764002,0.9284584522247314,0.9284584522247314,41096.0,0.0,0.0
1983-01-11,0.9457598328590392,0.9572934737782146,0.9457598328590392,0.9457598328590392,120609.0,0.0,0.0
1983-01-12,0.9515265226364136,0.9630602632176016,0.9515265226364136,0.9515265226364136,15188.0,0.0,0.0
1983-01-13,0.9342259168624878,0.9457595543856508,0.9342259168624878,0.9342259168624878,56284.0,0.0,0.0
1983-01-14,0.939993381500244,0.9515270299626174,0.939993381500244,0.939993381500244,24122.0,0.0,0.0
1983-01-17,0.9457598328590392,0.9572934737782146,0.9457598328590392,0.9457598328590392,33949.0,0.0,0.0
1983-01-18,0.9457598328590392,0.9572934737782146,0.9457598328590392,0.9457598328590392,36629.0,0.0,0.0
1983-01-19,0.9457598328590392,0.9572934737782146,0.9457598328590392,0.9457598328590392,5360.0,0.0,0.0
1983-01-20,0.9688276648521424,0.9803614105890308,0.9688276648521424,0.9688276648521424,88447.0,0.0,0.0
1983-01-21,0.9688276648521424,0.9803614105890308,0.9688276648521424,0.9688276648521424,7147.0,0.0,0.0
1983-01-24,0.9688276648521424,0.9745943411840656,0.9688276648521424,0.9688276648521424,145624.0,0.0,0.0
1983-01-25,0.9688276648521424,0.9745943411840656,0.9688276648521424,0.9688276648521424,39310.0,0.0,0.0
1983-01-26,0.9688276648521424,0.9745943411840656,0.9688276648521424,0.9688276648521424,87553.0,0.0,0.0
1983-01-27,0.9688276648521424,0.9803614105890308,0.9688276648521424,0.9688276648521424,20548.0,0.0,0.0
1983-01-28,0.9976608753204346,1.0149615790007769,0.9976608753204346,0.9976608753204346,290355.0,0.0,0.0
1983-01-31,0.9976608753204346,1.0034279403275246,0.9976608753204346,0.9976608753204346,53604.0,0.0,0.0
1983-02-01,1.0264954566955566,1.0322621299726855,1.0264954566955566,1.0264954566955566,103634.0,0.0,0.0
1983-02-02,1.043796181678772,1.0553298275718734,1.043796181678772,1.043796181678772,41990.0,0.0,0.0
1983-02-03,1.0553299188613892,1.0668636640204443,1.0553299188613892,1.0553299188613892,92914.0,0.0,0.0
1983-02-04,1.0553299188613892,1.0668636640204443,1.0553299188613892,1.0553299188613892,31269.0,0.0,0.0
1983-02-07,1.0553299188613892,1.061096987977428,1.0553299188613892,1.0553299188613892,113462.0,0.0,0.0
1983-02-08,1.0553299188613892,1.061096987977428,1.0553299188613892,1.0553299188613892,123289.0,0.0,0.0
1983-02-09,1.0495628118515017,1.061096452926539,1.0495628118515017,1.0495628118515017,75939.0,0.0,0.0
1983-02-10,1.0495628118515017,1.061096452926539,1.0495628118515017,1.0495628118515017,67005.0,0.0,0.0
1983-02-11,1.0495628118515017,1.061096452926539,1.0495628118515017,1.0495628118515017,78619.0,0.0,0.0
1983-02-14,1.0495628118515017,1.061096452926539,1.0495628118515017,1.0495628118515017,6254.0,0.0,0.0
1983-02-15,1.0495628118515017,1.061096452926539,1.0495628118515017,1.0495628118515017,18761.0,0.0,0.0
1983-02-16,1.0495628118515017,1.0553293867185052,1.0495628118515017,1.0495628118515017,40203.0,0.0,0.0
1983-02-17,1.0495628118515017,1.0553293867185052,1.0495628118515017,1.0495628118515017,78619.0,0.0,0.0
1983-02-18,1.0495628118515017,1.061096452926539,1.0495628118515017,1.0495628118515017,10721.0,0.0,0.0
1983-02-22,1.0495628118515017,1.061096452926539,1.0495628118515017,1.0495628118515017,53604.0,0.0,0.0
1983-02-23,1.0495628118515017,1.061096452926539,1.0495628118515017,1.0495628118515017,45563.0,0.0,0.0
1983-02-24,1.0553299188613892,1.0668636640204443,1.0553299188613892,1.0553299188613892,16975.0,0.0,0.0
1983-02-25,1.0553299188613892,1.0668636640204443,1.0553299188613892,1.0553299188613892,21442.0,0.0,0.0
1983-02-28,1.0553299188613892,1.061096987977428,1.0553299188613892,1.0553299188613892,40203.0,0.0,0.0
1983-03-01,1.0380287170410156,1.0437952893873776,1.0380287170410156,1.0380287170410156,58071.0,0.0,0.0
1983-03-02,1.0322624444961548,1.0437960893692628,1.0322624444961548,1.0322624444961548,83086.0,0.0,0.0
1983-03-03,1.0380287170410156,1.0495623530745553,1.0380287170410156,1.0380287170410156,41096.0,0.0,0.0
1983-03-04,1.043796181678772,1.0495632502959404,1.043796181678772,1.043796181678772,41990.0,0.0,0.0
1983-03-07,1.0380287170410156,1.0495623530745553,1.0380287170410156,1.0380287170410156,5360.0,0.0,0.0
1983-03-08,1.0380287170410156,1.0495623530745553,1.0380287170410156,1.0380287170410156,4467.0,0.0,0.0
1983-03-09,1.0380287170410156,1.0495623530745553,1.0380287170410156,1.0380287170410156,2680.0,0.0,0.0
