Date,open,high,low,close,volume,dividends,stock splits
1985-08-08,0.0,0.2639313463881833,0.2602658569812774,0.2602658569812774,6630400.0,0.0,0.0
1985-08-09,0.0,0.2602657490612858,0.2565998136997223,0.2565998136997223,10294400.0,0.0,0.0
1985-08-12,0.0,0.2565999154091629,0.2529344260692596,0.2529344260692596,3756800.0,0.0,0.0
1985-08-13,0.0,0.2492684239319313,0.245602935552597,0.245602935552597,15484800.0,0.0,0.0
1985-08-14,0.0,0.2529343597858891,0.245602935552597,0.245602935552597,5305600.0,0.0,0.0
1985-08-15,0.0,0.2492684239319313,0.245602935552597,0.245602935552597,4633600.0,0.0,0.0
1985-08-16,0.0,0.2492683844686566,0.2437697052955627,0.2437697052955627,2230400.0,0.0,0.0
1985-08-19,0.0,0.2474356405691429,0.2437697052955627,0.2437697052955627,665600.0,0.0,0.0
1985-08-20,0.0,0.2492683581728411,0.2474356144666671,0.2474356144666671,1875200.0,0.0,0.0
1985-08-21,0.0,0.2529343936381096,0.2492684572935104,0.2492684572935104,7030400.0,0.0,0.0
1985-08-22,0.0,0.2547669808833531,0.2511010468006134,0.2511010468006134,6822400.0,0.0,0.0
1985-08-23,0.0,0.2529343936381096,0.2492684572935104,0.2492684572935104,2720000.0,0.0,0.0
1985-08-26,0.0,0.251101101879015,0.2474356144666671,0.2474356144666671,2262400.0,0.0,0.0
1985-08-27,0.0,0.2474356405691429,0.2437697052955627,0.2437697052955627,2342400.0,0.0,0.0
1985-08-28,0.0,0.2474356797422642,0.245602935552597,0.245602935552597,342400.0,0.0,0.0
1985-08-29,0.0,0.2474356797422642,0.245602935552597,0.245602935552597,368000.0,0.0,0.0
1985-08-30,0.0,0.2474356405691429,0.2437697052955627,0.2437697052955627,963200.0,0.0,0.0
1985-09-03,0.0,0.2456030534014616,0.2419371157884597,0.2419371157884597,1718400.0,0.0,0.0
1985-09-04,0.0,0.2456030534014616,0.2419371157884597,0.2419371157884597,1708800.0,0.0,0.0
1985-09-05,0.0,0.2437698608575415,0.2419371157884597,0.2419371157884597,1651200.0,0.0,0.0
1985-09-06,0.0,0.2474356797422642,0.245602935552597,0.245602935552597,2441600.0,0.0,0.0
1985-09-09,0.0,0.2492684239319313,0.245602935552597,0.245602935552597,2803200.0,0.0,0.0
1985-09-10,0.0,0.2492684239319313,0.245602935552597,0.245602935552597,1958400.0,0.0,0.0
1985-09-11,0.0,0.2456030534014616,0.2419371157884597,0.2419371157884597,2272000.0,0.0,0.0
1985-09-12,0.0,0.2437698372506162,0.2401043474674224,0.2401043474674224,4339200.0,0.0,0.0
1985-09-13,0.0,0.2199427613790516,0.2162772864103317,0.2162772864103317,2185600.0,0.0,0.0
1985-09-16,0.0,0.2144440595043258,0.2089458405971527,0.2089458405971527,2265600.0,0.0,0.0
1985-09-17,0.0,0.1942830201999175,0.1906170696020126,0.1906170696020126,2179200.0,0.0,0.0
1985-09-18,0.0,0.2162772828865974,0.2126113325357437,0.2126113325357437,2150400.0,0.0,0.0
1985-09-19,0.0,0.227274185405143,0.2254414409399032,0.2254414409399032,1712000.0,0.0,0.0
1985-09-20,0.0,0.2254414628835577,0.2236087322235107,0.2236087322235107,444800.0,0.0,0.0
1985-09-23,0.0,0.2291069521708226,0.2236087322235107,0.2236087322235107,441600.0,0.0,0.0
1985-09-24,0.0,0.2272742075271901,0.2236087322235107,0.2236087322235107,224000.0,0.0,0.0
1985-09-25,0.0,0.2272742075271901,0.2236087322235107,0.2236087322235107,3385600.0,0.0,0.0
1985-09-26,0.0,0.2272742075271901,0.2236087322235107,0.2236087322235107,646400.0,0.0,0.0
1985-09-30,0.0,0.223608789640474,0.2199428379535675,0.2199428379535675,707200.0,0.0,0.0
1985-10-01,0.0,0.223608789640474,0.2199428379535675,0.2199428379535675,137600.0,0.0,0.0
1985-10-02,0.0,0.2272742075271901,0.2236087322235107,0.2236087322235107,540800.0,0.0,0.0
1985-10-03,0.0,0.2272742075271901,0.2236087322235107,0.2236087322235107,179200.0,0.0,0.0
1985-10-04,0.0,0.2272743049381627,0.221775621175766,0.221775621175766,262400.0,0.0,0.0
1985-10-07,0.0,0.2254415595090059,0.221775621175766,0.221775621175766,83200.0,0.0,0.0
1985-10-08,0.0,0.2254415595090059,0.221775621175766,0.221775621175766,108800.0,0.0,0.0
1985-10-09,0.0,0.223608789640474,0.2199428379535675,0.2199428379535675,412800.0,0.0,0.0
1985-10-10,0.0,0.223608789640474,0.2199428379535675,0.2199428379535675,934400.0,0.0,0.0
1985-10-11,0.0,0.2254415595090059,0.221775621175766,0.221775621175766,2243200.0,0.0,0.0
1985-10-14,0.0,0.2346056748562865,0.229106992483139,0.229106992483139,361600.0,0.0,0.0
1985-10-15,0.0,0.2291068938332559,0.2272741496562957,0.2272741496562957,771200.0,0.0,0.0
1985-10-16,0.0,0.2309401989076515,0.229106992483139,0.229106992483139,892800.0,0.0,0.0
1985-10-17,0.0,0.2437698372506162,0.2401043474674224,0.2401043474674224,1600000.0,0.0,0.0
