Date,open,high,low,close,volume,dividends,stock splits
1993-07-22,4.802833412004554,4.855611801147461,4.7764442174331,4.855611801147461,3159100.0,0.0,0.0
1993-07-23,4.8556159029724775,4.9875619872923815,4.8556159029724775,4.9083943367004395,609900.0,0.0,0.0
1993-07-26,4.908392287872649,4.908392287872649,4.802835464477539,4.802835464477539,218400.0,0.0,0.0
1993-07-27,4.829224670326316,4.829224670326316,4.802835464477539,4.802835464477539,183800.0,0.0,0.0
1993-07-28,4.802833412004554,4.882000995718914,4.802833412004554,4.855611801147461,192900.0,0.0,0.0
1993-07-29,4.855613312434629,4.8820025152196,4.829224109649658,4.829224109649658,114100.0,0.0,0.0
1993-07-30,4.829224109649658,4.829224109649658,4.802834906864687,4.829224109649658,57200.0,0.0,0.0
1993-08-02,4.829224670326316,4.855613876175094,4.802835464477539,4.802835464477539,79800.0,0.0,0.0
1993-08-03,4.829222606576007,4.855611801147461,4.802833412004554,4.855611801147461,155100.0,0.0,0.0
1993-08-04,4.855612677496833,4.882001876831055,4.829223478162611,4.882001876831055,81000.0,0.0,0.0
1993-08-05,4.855613312434629,4.8820025152196,4.829224109649658,4.829224109649658,94500.0,0.0,0.0
1993-08-06,4.829222606576007,4.855611801147461,4.829222606576007,4.855611801147461,137000.0,0.0,0.0
1993-08-09,4.829224109649658,4.855613312434629,4.829224109649658,4.829224109649658,119200.0,0.0,0.0
1993-08-10,4.829223386446635,4.829223386446635,4.75005578994751,4.75005578994751,75700.0,0.0,0.0
1993-08-11,4.776445066462681,4.776445066462681,4.697277468676008,4.723666667938232,37100.0,0.0,0.0
1993-08-12,4.72366866368926,4.72366866368926,4.697279453277588,4.697279453277588,21400.0,0.0,0.0
1993-08-13,4.6708882694137825,4.750055867200457,4.644499070151558,4.723666667938232,49500.0,0.0,0.0
1993-08-16,4.723666667938232,4.723666667938232,4.723666667938232,4.723666667938232,9800.0,0.0,0.0
1993-08-17,4.723666591114468,4.75005578994751,4.697277392281427,4.75005578994751,29900.0,0.0,0.0
1993-08-18,4.723666824189957,4.723666824189957,4.670888423919678,4.670888423919678,61500.0,0.0,0.0
1993-08-19,4.6708882694137825,4.750055867200457,4.6708882694137825,4.723666667938232,56300.0,0.0,0.0
1993-08-20,4.697279453277588,4.697279453277588,4.670890242865916,4.697279453277588,37100.0,0.0,0.0
1993-08-23,4.750057052779983,4.802835464477539,4.750057052779983,4.802835464477539,51700.0,0.0,0.0
1993-08-24,4.855613850532694,4.961170673370361,4.855613850532694,4.961170673370361,87400.0,0.0,0.0
1993-08-25,4.961170673370361,4.987559879079778,4.908392261951528,4.961170673370361,42200.0,0.0,0.0
1993-08-26,4.961170278131005,4.961170278131005,4.908391870916846,4.934781074523926,25100.0,0.0,0.0
1993-08-27,4.934781467660945,4.961170673370361,4.908392261951528,4.961170673370361,22000.0,0.0,0.0
1993-08-30,4.961170673370361,4.987559879079778,4.934781467660945,4.961170673370361,38600.0,0.0,0.0
1993-08-31,4.987558141350746,5.093114927411079,4.987558141350746,5.066725730895996,79300.0,0.0,0.0
1993-09-01,5.093115103488065,5.225061090625062,5.093115103488065,5.172282695770264,69200.0,0.0,0.0
1993-09-02,5.198672530577355,5.198672530577355,5.093115727926038,5.119504928588867,46800.0,0.0,0.0
1993-09-03,5.145893498342864,5.172282695770264,5.093115103488065,5.172282695770264,27800.0,0.0,0.0
1993-09-07,5.172282695770264,5.1986718931976625,5.145893498342864,5.172282695770264,23900.0,0.0,0.0
1993-09-08,5.172282695770264,5.172282695770264,5.119504300915465,5.172282695770264,36800.0,0.0,0.0
