Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.6198359537180838,0.608710765838623,0.608710765838623,1488687.0,0.0,0.0
1983-01-04,0.0,0.6071213483810425,0.6007640576966957,0.6071213483810425,3691712.0,0.0,0.0
1983-01-05,0.0,0.6087105856935895,0.6039426326751709,0.6039426326751709,2721839.0,0.0,0.0
1983-01-06,0.0,0.6150678980675263,0.6039426543964403,0.6102999448776245,4909377.0,0.0,0.0
1983-01-07,0.0,0.6261934871731378,0.6134789566893011,0.6182469129562378,3833031.0,0.0,0.0
1983-01-10,0.0,0.627782943679621,0.6087111150213179,0.6230149865150452,4984876.0,0.0,0.0
1983-01-11,0.0,0.6214255309062011,0.6166575746392645,0.6182469129562378,1155717.0,0.0,0.0
1983-01-12,0.0,0.6261932253072809,0.6166573167612005,0.6214252710342407,2021053.0,0.0,0.0
1983-01-13,0.0,0.6230145287053719,0.6134786213834897,0.6150679588317871,964065.0,0.0,0.0
1983-01-14,0.0,0.6198360531288006,0.6134788186592242,0.6166574358940125,1751966.0,0.0,0.0
1983-01-17,0.0,0.6182465139661457,0.6087106075863421,0.6102999448776245,1206050.0,0.0,0.0
1983-01-18,0.0,0.6055325525729884,0.5944073572809383,0.5975859761238098,2816697.0,0.0,0.0
1983-01-19,0.0,0.5975855341343964,0.5785134830793419,0.581692099571228,4181488.0,0.0,0.0
1983-01-20,0.0,0.5832813371274685,0.5737454306032443,0.5785133838653564,3498125.0,0.0,0.0
1983-01-21,0.0,0.5769241634658774,0.5642096397115515,0.5689775347709656,3724622.0,0.0,0.0
1983-01-24,0.0,0.5959959986465727,0.5626201551184694,0.5848708152770996,5724380.0,0.0,0.0
1983-01-25,0.0,0.5912285664491959,0.5848713299817734,0.5880499482154846,2433394.0,0.0,0.0
1983-01-26,0.0,0.58963916481153,0.5816922981077224,0.5832816362380981,1823593.0,0.0,0.0
1983-01-27,0.0,0.5880498092364869,0.5769243839699193,0.5864604711532593,5184271.0,0.0,0.0
1983-01-28,0.0,0.58963916481153,0.580103018661323,0.5832816362380981,1546763.0,0.0,0.0
1983-01-31,0.0,0.5896389484405518,0.5848709944830256,0.5896389484405518,1097641.0,0.0,0.0
1983-02-01,0.0,0.5975855986475259,0.5912283062934875,0.5912283062934875,1811978.0,0.0,0.0
1983-02-02,0.0,0.5880499482154846,0.5848713299817734,0.5880499482154846,1539020.0,0.0,0.0
1983-02-03,0.0,0.5880498266811544,0.580103018661323,0.5832816362380981,4851301.0,0.0,0.0
1983-02-04,0.0,0.5848712091043792,0.580103018661323,0.5832816362380981,2636661.0,0.0,0.0
1983-02-07,0.0,0.5959961812612835,0.5848709944830256,0.5896389484405518,3472958.0,0.0,0.0
1983-02-08,0.0,0.58963916481153,0.5816922981077224,0.5832816362380981,3893043.0,0.0,0.0
1983-02-09,0.0,0.5880496259747817,0.5769242041753769,0.581692099571228,2139141.0,0.0,0.0
1983-02-10,0.0,0.5912285664491959,0.5816924183281199,0.5880499482154846,1204114.0,0.0,0.0
1983-02-11,0.0,0.5975854987344961,0.5864602536459999,0.5928175449371338,2363702.0,0.0,0.0
1983-02-14,0.0,0.5991752562032457,0.5928180185175027,0.5975859761238098,971809.0,0.0,0.0
1983-02-15,0.0,0.6134785803814421,0.5975854416964959,0.6071213483810425,2189474.0,0.0,0.0
1983-02-16,0.0,0.6118894815444946,0.6039429091045696,0.6118894815444946,2855414.0,0.0,0.0
1983-02-17,0.0,0.6214253702967982,0.6087108430990724,0.6198360323905945,1167332.0,0.0,0.0
1983-02-18,0.0,0.6261933445930481,0.6182467721855301,0.6261933445930481,1976528.0,0.0,0.0
1983-02-22,0.0,0.6277824203459492,0.6102999448776245,0.6102999448776245,2801210.0,0.0,0.0
1983-02-23,0.0,0.6230148692231744,0.6103003387393378,0.6182469129562378,1235088.0,0.0,0.0
1983-02-24,0.0,0.623014708203002,0.6150681360399193,0.6198360323905945,2795402.0,0.0,0.0
1983-02-25,0.0,0.6230146086865737,0.6182466544135334,0.6214252710342407,1345433.0,0.0,0.0
1983-02-28,0.0,0.6341399561700864,0.6214254277959135,0.6293720006942749,3562008.0,0.0,0.0
1983-03-01,0.0,0.6420868230155219,0.6293720587329404,0.6341400146484375,2954144.0,0.0,0.0
1983-03-02,0.0,0.6357295875841783,0.6309613969327658,0.6341400146484375,1269933.0,0.0,0.0
1983-03-03,0.0,0.6357294888534641,0.6309612989425659,0.6309612989425659,2261101.0,0.0,0.0
1983-03-04,0.0,0.6357294888534641,0.6277826817205431,0.6309612989425659,2396612.0,0.0,0.0
1983-03-07,0.0,0.6341399161645889,0.6293719609895696,0.6309612989425659,785965.0,0.0,0.0
1983-03-08,0.0,0.6309613014765146,0.6166574358940125,0.6166574358940125,1548699.0,0.0,0.0
1983-03-09,0.0,0.6182469129562378,0.6118896183723278,0.6182469129562378,1765517.0,0.0,0.0
1983-03-10,0.0,0.6293719635171354,0.6166574358940125,0.6166574358940125,799516.0,0.0,0.0
1983-03-11,0.0,0.6214253919459928,0.6103002022668916,0.6118894815444946,766606.0,0.0,0.0
1983-03-14,0.0,0.6134785607762439,0.6071213289790051,0.6102999448776245,1178947.0,0.0,0.0
1983-03-15,0.0,0.6166574358940125,0.6087108634650568,0.6166574358940125,557532.0,0.0,0.0
1983-03-16,0.0,0.619835853808777,0.6118892839351923,0.6150679588317871,524622.0,0.0,0.0
1983-03-17,0.0,0.6150678980675263,0.6102999448776245,0.6102999448776245,3139988.0,0.0,0.0
1983-03-18,0.0,0.6309613387475366,0.613478854897552,0.6293720006942749,888566.0,0.0,0.0
1983-03-21,0.0,0.6548010906377789,0.6341397609886859,0.651622474193573,2305626.0,0.0,0.0
1983-03-22,0.0,0.6675159768541487,0.6484442091691474,0.6611587405204773,1999758.0,0.0,0.0
1983-03-23,0.0,0.6897663845632209,0.6643370971361845,0.6834089159965515,2233999.0,0.0,0.0
1983-03-24,0.0,0.7056595698801962,0.691355763566405,0.7008916735649109,2022989.0,0.0,0.0
1983-03-25,0.0,0.7040704324567923,0.6897665645784937,0.6929451823234558,2332728.0,0.0,0.0
1983-03-28,0.0,0.6865877474543249,0.680230220390675,0.6818195581436157,2050091.0,0.0,0.0
1983-03-29,0.0,0.6786408017494518,0.6643369409666675,0.6706942319869995,1674531.0,0.0,0.0
1983-03-30,0.0,0.6706945502695999,0.6627479180520697,0.6675158739089966,1086025.0,0.0,0.0
1983-03-31,0.0,0.6738731679462251,0.6675158739089966,0.6675158739089966,888566.0,0.0,0.0
1983-04-04,0.0,0.6675156555787141,0.654801130346888,0.6595690846443176,1107320.0,0.0,0.0
1983-04-05,0.0,0.6659263766022101,0.6595690846443176,0.6595690846443176,1250575.0,0.0,0.0
1983-04-06,0.0,0.6595692695162461,0.6389081675588839,0.6404975056648254,700786.0,0.0,0.0
1983-04-07,0.0,0.646854420090528,0.6389078508676939,0.6436758041381836,1920387.0,0.0,0.0
1983-04-08,0.0,0.657980045191434,0.6484441331252291,0.6548013687133789,15057229.0,0.0,0.0
1983-04-11,0.0,0.6738729476928711,0.6579798058203927,0.6738729476928711,3143860.0,0.0,0.0
1983-04-12,0.0,0.6913557052612305,0.6802302235707101,0.6913557052612305,995039.0,0.0,0.0
1983-04-13,0.0,0.6913558848510313,0.6770517826080322,0.6770517826080322,1548699.0,0.0,0.0
1983-04-14,0.0,0.6818195581436157,0.6722836489938964,0.6818195581436157,1521597.0,0.0,0.0
1983-04-15,0.0,0.6770515847563469,0.6659263968467712,0.6659263968467712,2402420.0,0.0,0.0
1983-04-18,0.0,0.6738729680227482,0.6627477214292119,0.6659263968467712,1868119.0,0.0,0.0
1983-04-19,0.0,0.6659266971127245,0.6595694020950659,0.6611587405204773,1887477.0,0.0,0.0
1983-04-20,0.0,0.670694510242738,0.6611585990979848,0.6691051721572876,4160194.0,0.0,0.0
1983-04-21,0.0,0.6706942319869995,0.6643369409666675,0.6706942319869995,1552571.0,0.0,0.0
1983-04-22,0.0,0.681819738443728,0.6643372532741694,0.6770517826080322,1436419.0,0.0,0.0
1983-04-25,0.0,0.6913556210209382,0.6786408618032775,0.6802301406860352,708530.0,0.0,0.0
1983-04-26,0.0,0.6849980354309082,0.6722835120492281,0.6849980354309082,2276588.0,0.0,0.0
1983-04-27,0.0,0.6929450447440976,0.6849982378815674,0.6865878105163574,545917.0,0.0,0.0
1983-04-28,0.0,0.6929451823234558,0.6770518001787482,0.6929451823234558,1465457.0,0.0,0.0
1983-04-29,0.0,0.7151953574668471,0.6993022159788975,0.7056594491004944,2903811.0,0.0,0.0
1983-05-02,0.0,0.7136062583095165,0.7024810095179664,0.7104275822639465,1740351.0,0.0,0.0
1983-05-03,0.0,0.7072488875892738,0.6929450229997566,0.6993023157119751,1376407.0,0.0,0.0
1983-05-04,0.0,0.6977129389347881,0.6897663675008597,0.6913557052612305,5972172.0,0.0,0.0
1983-05-05,0.0,0.697712779045105,0.6849980211919235,0.697712779045105,3958863.0,0.0,0.0
1983-05-06,0.0,0.7088381052017212,0.697712859513449,0.7088381052017212,1173140.0,0.0,0.0
1983-05-09,0.0,0.70883822543832,0.697712977862929,0.6993023157119751,1831337.0,0.0,0.0
1983-05-10,0.0,0.7056595890041913,0.6977130166847333,0.7024809718132019,468482.0,0.0,0.0
1983-05-11,0.0,0.7040701502498297,0.6945342421531677,0.6945342421531677,1260254.0,0.0,0.0
1983-05-12,0.0,0.6961238980293274,0.6929452214210375,0.6961238980293274,1163460.0,0.0,0.0
1983-05-13,0.0,0.6977131776494896,0.6945345597251825,0.6961238980293274,267151.0,0.0,0.0
1983-05-16,0.0,0.6945344819165272,0.6865879086540222,0.689766526222229,627223.0,0.0,0.0
1983-05-17,0.0,0.7120169401168823,0.6881772212149898,0.7120169401168823,915668.0,0.0,0.0
1983-05-18,0.0,0.7183741750171307,0.7088383226667581,0.7120169401168823,2836056.0,0.0,0.0
1983-05-19,0.0,0.7136060592561299,0.7072487676222663,0.7088381052017212,16313612.0,0.0,0.0
1983-05-20,0.0,0.7104275822639465,0.7040703475407514,0.7104275822639465,1209921.0,0.0,0.0
1983-05-23,0.0,0.7104273840972202,0.7056594300428114,0.7088381052017212,793708.0,0.0,0.0
1983-05-24,0.0,0.7120169202867315,0.7056596268795641,0.7104275822639465,878887.0,0.0,0.0
1983-05-25,0.0,0.7310881614685059,0.7120164122236945,0.7310881614685059,1531276.0,0.0,0.0
1983-05-26,0.0,0.7342668899722817,0.7151950806220803,0.7167844176292419,4768058.0,0.0,0.0
1983-05-27,0.0,0.7199630329596306,0.7104271282845298,0.7167844176292419,6638113.0,0.0,0.0
1983-05-31,0.0,0.7231419489860628,0.7088381447095552,0.7215526700019836,1051180.0,0.0,0.0
1983-06-01,0.0,0.7247310072824262,0.7199630548002365,0.7231416702270508,2048155.0,0.0,0.0
