Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.14509378288263,1.098460701024421,1.108823537826538,97600.0,0.0,0.0
1983-01-04,0.0,1.108823537826538,1.0880978642223038,1.108823537826538,144000.0,0.0,0.0
1983-01-05,0.0,1.1399120482328895,1.108823537826538,1.108823537826538,32000.0,0.0,0.0
1983-01-06,0.0,1.1554569005966189,1.09846096807958,1.1554569005966189,123200.0,0.0,0.0
1983-01-07,0.0,1.1606374979019165,1.1450935619464937,1.1606374979019165,422400.0,0.0,0.0
1983-01-10,0.0,1.1606380040086128,1.1450940612751133,1.1554569005966189,212800.0,0.0,0.0
1983-01-11,0.0,1.171000838279724,1.139912320449289,1.171000838279724,225600.0,0.0,0.0
1983-01-12,0.0,1.238359708956966,1.181363772123288,1.2124522924423218,432000.0,0.0,0.0
1983-01-13,0.0,1.2228143505428148,1.1917258501052856,1.1917258501052856,70400.0,0.0,0.0
1983-01-14,0.0,1.264266014443295,1.1917261611555647,1.2487220764160156,436800.0,0.0,0.0
1983-01-17,0.0,1.3575313694074755,1.295354360121637,1.3212617635726929,577600.0,0.0,0.0
1983-01-18,0.0,1.4093458652496338,1.3160803300492905,1.4093458652496338,390400.0,0.0,0.0
1983-01-19,0.0,1.3989828266212665,1.3627132177352903,1.3627132177352903,222400.0,0.0,0.0
1983-01-20,0.0,1.3678949378257572,1.3212624721032171,1.3368064165115356,262400.0,0.0,0.0
1983-01-21,0.0,1.3264434064020876,1.2539035326144734,1.2642663717269895,259200.0,0.0,0.0
1983-01-24,0.0,1.2435404073876728,1.1761822849028534,1.2279964685440063,320000.0,0.0,0.0
1983-01-25,0.0,1.3108991384506226,1.2383592826766017,1.3108991384506226,152000.0,0.0,0.0
1983-01-26,0.0,1.3575316950479104,1.3264431829475765,1.3523505926132202,147200.0,0.0,0.0
1983-01-27,0.0,1.409345813254115,1.3627133636230668,1.3730762004852295,254400.0,0.0,0.0
1983-01-28,0.0,1.4041642541690973,1.362712920208344,1.3834385871887207,126400.0,0.0,0.0
1983-01-31,0.0,1.3938018184547796,1.367894411087036,1.367894411087036,84800.0,0.0,0.0
1983-02-01,0.0,1.3834386815246456,1.336805611390334,1.3471684455871582,81600.0,0.0,0.0
1983-02-02,0.0,1.3419874691429696,1.3005361285130286,1.3057172298431396,62400.0,0.0,0.0
1983-02-03,0.0,1.3368056996455293,1.3160800298835833,1.3212617635726929,147200.0,0.0,0.0
1983-02-04,0.0,1.3575317859649658,1.3316250070616829,1.3575317859649658,36800.0,0.0,0.0
1983-02-07,0.0,1.3627130131309968,1.336805611390334,1.3471684455871582,168000.0,0.0,0.0
1983-02-08,0.0,1.3627132177352903,1.3523503819825404,1.3627132177352903,230400.0,0.0,0.0
1983-02-09,0.0,1.367894411087036,1.3523504726642632,1.367894411087036,33600.0,0.0,0.0
1983-02-10,0.0,1.3678946240257672,1.3523506831832854,1.3575317859649658,40000.0,0.0,0.0
1983-02-11,0.0,1.362713429979998,1.3471688576811325,1.3523505926132202,105600.0,0.0,0.0
1983-02-14,0.0,1.4404338598251345,1.3627129246443022,1.4404338598251345,574400.0,0.0,0.0
1983-02-15,0.0,1.4456157684326172,1.4093455304446136,1.4456157684326172,251200.0,0.0,0.0
