Date,open,high,low,close,volume,dividends,stock splits
1983-06-17,0.0,0.2742094839783119,0.2701170742511749,0.2701170742511749,42936000.0,0.0,0.0
1983-06-20,0.0,0.241468593534963,0.2373753637075424,0.2373753637075424,7329600.0,0.0,0.0
1983-06-21,0.0,0.2455610037141053,0.2373753637075424,0.2373753637075424,2280000.0,0.0,0.0
1983-06-22,0.0,0.2496533381161683,0.2455609291791916,0.2455609291791916,5937600.0,0.0,0.0
1983-06-23,0.0,0.2496533381161683,0.2455609291791916,0.2455609291791916,1272000.0,0.0,0.0
1983-06-24,0.0,0.2455608975804404,0.2414684891700744,0.2414684891700744,1574400.0,0.0,0.0
1983-06-27,0.0,0.2210048878714149,0.2128192484378814,0.2128192484378814,5884800.0,0.0,0.0
1983-06-28,0.0,0.2169124779787586,0.2128192484378814,0.2128192484378814,4987200.0,0.0,0.0
1983-06-29,0.0,0.2128192329242625,0.2087268233299255,0.2087268233299255,1056000.0,0.0,0.0
1983-06-30,0.0,0.2189586712158264,0.2128192484378814,0.2128192484378814,2164800.0,0.0,0.0
1983-07-01,0.0,0.2169124779787586,0.2128192484378814,0.2128192484378814,350400.0,0.0,0.0
1983-07-05,0.0,0.2128192322873081,0.2046344131231308,0.2046344131231308,576000.0,0.0,0.0
1983-07-06,0.0,0.2087268227052194,0.2046344131231308,0.2046344131231308,638400.0,0.0,0.0
1983-07-07,0.0,0.2128192329242625,0.2087268233299255,0.2087268233299255,1046400.0,0.0,0.0
1983-07-08,0.0,0.2128192322873081,0.2046344131231308,0.2046344131231308,681600.0,0.0,0.0
1983-07-11,0.0,0.2128192329242625,0.2087268233299255,0.2087268233299255,729600.0,0.0,0.0
1983-07-12,0.0,0.2169124621667606,0.2087268233299255,0.2087268233299255,777600.0,0.0,0.0
1983-07-13,0.0,0.225097267075663,0.2169124484062194,0.2169124484062194,4420800.0,0.0,0.0
1983-07-14,0.0,0.2250972259452262,0.2189586013555526,0.2189586013555526,777600.0,0.0,0.0
1983-07-15,0.0,0.2250972259452262,0.2189586013555526,0.2189586013555526,897600.0,0.0,0.0
1983-07-18,0.0,0.2210048577409412,0.2169124484062194,0.2169124484062194,456000.0,0.0,0.0
1983-07-19,0.0,0.2210048878714149,0.2128192484378814,0.2128192484378814,417600.0,0.0,0.0
1983-07-20,0.0,0.2148662416311262,0.2107730358839035,0.2107730358839035,484800.0,0.0,0.0
1983-07-21,0.0,0.2087267911239619,0.200541153550148,0.200541153550148,1156800.0,0.0,0.0
1983-07-22,0.0,0.2005411937835174,0.1984950006008148,0.1984950006008148,3038400.0,0.0,0.0
1983-07-25,0.0,0.202588206614419,0.1984950006008148,0.1984950006008148,1401600.0,0.0,0.0
1983-07-26,0.0,0.202588206614419,0.1984950006008148,0.1984950006008148,2697600.0,0.0,0.0
1983-07-27,0.0,0.1964487765368552,0.1903101503849029,0.1903101503849029,566400.0,0.0,0.0
1983-07-28,0.1903101503849029,0.1903101503849029,0.1903101503849029,0.1903101503849029,0.0,0.0,0.0
1983-07-29,0.0,0.1964487907589825,0.1882631629705429,0.1882631629705429,734400.0,0.0,0.0
1983-08-01,0.0,0.1882631289548356,0.1841707080602646,0.1841707080602646,710400.0,0.0,0.0
1983-08-02,0.0,0.1882631515320017,0.182124525308609,0.182124525308609,225600.0,0.0,0.0
1983-08-03,0.0,0.1882631515320017,0.182124525308609,0.182124525308609,105600.0,0.0,0.0
1983-08-04,0.0,0.1841707249450366,0.1759850978851318,0.1759850978851318,360000.0,0.0,0.0
1983-08-05,0.0,0.178032079486361,0.1718926578760147,0.1718926578760147,417600.0,0.0,0.0
1983-08-08,0.0,0.171892684016348,0.1678002625703811,0.1678002625703811,292800.0,0.0,0.0
1983-08-09,0.0,0.1678002575055851,0.161660835146904,0.161660835146904,849600.0,0.0,0.0
1983-08-10,0.0,0.1678002575055851,0.161660835146904,0.161660835146904,700800.0,0.0,0.0
1983-08-11,0.0,0.1678002575055851,0.161660835146904,0.161660835146904,124800.0,0.0,0.0
1983-08-12,0.0,0.1657540526989931,0.161660835146904,0.161660835146904,201600.0,0.0,0.0
1983-08-15,0.0,0.1657539827563316,0.1596145629882812,0.1596145629882812,585600.0,0.0,0.0
1983-08-16,0.0,0.1657539827563316,0.1596145629882812,0.1596145629882812,235200.0,0.0,0.0
1983-08-17,0.0,0.1657539827563316,0.1596145629882812,0.1596145629882812,153600.0,0.0,0.0
1983-08-18,0.0,0.155522222765188,0.1493827998638153,0.1493827998638153,715200.0,0.0,0.0
1983-08-19,0.0,0.1534759322855023,0.1473365128040313,0.1473365128040313,744000.0,0.0,0.0
1983-08-22,0.0,0.1371047225458976,0.1309660971164703,0.1309660971164703,508800.0,0.0,0.0
1983-08-23,0.0,0.1350585179725079,0.1309660971164703,0.1309660971164703,523200.0,0.0,0.0
1983-08-24,0.0,0.1350585179725079,0.1309660971164703,0.1309660971164703,700800.0,0.0,0.0
1983-08-25,0.0,0.1350584940012254,0.1289198696613311,0.1289198696613311,331200.0,0.0,0.0
1983-08-26,0.0,0.1350585179725079,0.1309660971164703,0.1309660971164703,643200.0,0.0,0.0
1983-08-29,0.0,0.1350585179725079,0.1309660971164703,0.1309660971164703,398400.0,0.0,0.0
1983-08-30,0.0,0.1350585179725079,0.1309660971164703,0.1309660971164703,230400.0,0.0,0.0
1983-08-31,0.0,0.1411979368831639,0.137104719877243,0.137104719877243,1300800.0,0.0,0.0
1983-09-01,0.0,0.1514290318496269,0.1452904045581817,0.1452904045581817,2064000.0,0.0,0.0
1983-09-02,0.0,0.1596146490904785,0.1555222272872924,0.1555222272872924,1252800.0,0.0,0.0
1983-09-06,0.0,0.1616608345378756,0.1575684249401092,0.1575684249401092,868800.0,0.0,0.0
1983-09-07,0.0,0.1616608345378756,0.1575684249401092,0.1575684249401092,590400.0,0.0,0.0
1983-09-08,0.0,0.1637069825838597,0.1596145629882812,0.1596145629882812,566400.0,0.0,0.0
1983-09-09,0.0,0.1637069825838597,0.1596145629882812,0.1596145629882812,331200.0,0.0,0.0
1983-09-12,0.0,0.1678002575055851,0.161660835146904,0.161660835146904,1516800.0,0.0,0.0
1983-09-13,0.0,0.1657540526989931,0.161660835146904,0.161660835146904,105600.0,0.0,0.0
