Date,open,high,low,close,volume,dividends,stock splits
1996-06-28,3.2953376595880415,3.6515905448268344,3.2730715675973436,3.5625269412994385,7850250.0,0.0,0.0
1996-07-01,3.5179966552353235,3.60705990524078,3.5179966552353235,3.58479380607605,663750.0,0.0,0.0
1996-07-02,3.540259804181739,3.6961200751442824,3.540259804181739,3.651588678359986,1340100.0,0.0,0.0
1996-07-03,3.6738566217027255,3.6738566217027255,3.5402623358168057,3.6070594787597656,660600.0,0.0,0.0
1996-07-05,3.5402607917785645,3.5402607917785645,3.451197591147254,3.5402607917785645,502650.0,0.0,0.0
1996-07-08,3.562525640071829,3.562525640071829,3.2953364559524156,3.3176021575927734,584550.0,0.0,0.0
1996-07-09,3.3398694790009755,3.384400516564598,3.295337677001953,3.295337677001953,238500.0,0.0,0.0
1996-07-10,3.295337663132711,3.3176033729296615,3.1617424488067627,3.1617424488067627,520200.0,0.0,0.0
1996-07-11,3.1172107884177684,3.1172107884177684,2.9613497043367687,3.072678804397583,192600.0,0.0,0.0
1996-07-12,3.0726781088288315,3.117210082768218,3.0726781088288315,3.0949440002441406,49500.0,0.0,0.0
1996-07-15,3.072678804397583,3.161741816893899,3.072678804397583,3.072678804397583,342900.0,0.0,0.0
1996-07-16,3.050414152026633,3.050414152026633,2.760958025914826,2.805490016937256,350550.0,0.0,0.0
1996-07-17,2.850021945698945,3.0949451198935973,2.850021945698945,3.0504140853881836,181800.0,0.0,0.0
1996-07-18,3.0281479948089665,3.0504140853881836,3.0281479948089665,3.0504140853881836,8100.0,0.0,0.0
1996-07-19,3.0504136723771396,3.072678804397583,3.0504136723771396,3.072678804397583,33750.0,0.0,0.0
1996-07-22,3.1172125339508057,3.161743587362812,3.094946433918049,3.1172125339508057,206100.0,0.0,0.0
1996-07-23,3.1394770488345625,3.1394770488345625,3.0281479358673096,3.0281479358673096,11700.0,0.0,0.0
1996-07-24,3.0281479948089665,3.0504140853881836,2.9836161958682057,3.0504140853881836,54450.0,0.0,0.0
1996-07-25,3.0504129818485928,3.0949440002441406,3.0504129818485928,3.0949440002441406,46350.0,0.0,0.0
1996-07-26,3.1172125339508057,3.1172125339508057,3.1172125339508057,3.1172125339508057,22500.0,0.0,0.0
1996-07-29,3.1394780881757844,3.2730723799718024,3.1394780881757844,3.250807046890259,79200.0,0.0,0.0
1996-07-30,3.2508056562528993,3.384399890899658,3.2285399504784396,3.384399890899658,212400.0,0.0,0.0
1996-07-31,3.384400498680042,3.5847926510724384,3.384400498680042,3.5625269412994385,257400.0,0.0,0.0
1996-08-01,3.562527297667751,3.562527297667751,3.49573016166687,3.49573016166687,30150.0,0.0,0.0
1996-08-02,3.5625281171658636,3.5625281171658636,3.451199531555176,3.451199531555176,90000.0,0.0,0.0
1996-08-05,3.495730359508737,3.540262168247351,3.495730359508737,3.517996072769165,25650.0,0.0,0.0
1996-08-06,3.5402619678851934,3.5402619678851934,3.49573016166687,3.49573016166687,89100.0,0.0,0.0
1996-08-07,3.451198410671981,3.451198410671981,3.295337677001953,3.295337677001953,71550.0,0.0,0.0
1996-08-08,3.273070812225342,3.2953368990773857,3.2508054898085175,3.273070812225342,233100.0,0.0,0.0
1996-08-09,3.3176032978672887,3.428932608768558,3.3176032978672887,3.4066665172576904,70650.0,0.0,0.0
1996-08-12,3.406666811761389,3.4289329051971436,3.406666811761389,3.4289329051971436,4950.0,0.0,0.0
