Date,open,high,low,close,volume,dividends,stock splits
1983-02-16,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-02-17,0.0,0.0454432880367896,0.0411153174936771,0.0411153174936771,67500.0,0.0,0.0
1983-02-18,0.0411153174936771,0.0411153174936771,0.0411153174936771,0.0411153174936771,0.0,0.0,0.0
1983-02-22,0.0,0.046525068467288,0.0421970933675766,0.0421970933675766,40500.0,0.0,0.0
1983-02-23,0.0,0.046525068467288,0.0421970933675766,0.0421970933675766,81000.0,0.0,0.0
1983-02-24,0.0,0.0465250773847337,0.0432791672646999,0.0432791672646999,13500.0,0.0,0.0
1983-02-25,0.0,0.0465250773847337,0.0432791672646999,0.0432791672646999,47250.0,0.0,0.0
1983-02-28,0.0,0.0465250773847337,0.0432791672646999,0.0432791672646999,33750.0,0.0,0.0
1983-03-01,0.0,0.0465250773847337,0.0432791672646999,0.0432791672646999,20250.0,0.0,0.0
1983-03-02,0.0,0.0465250773847337,0.0432791672646999,0.0432791672646999,40500.0,0.0,0.0
1983-03-03,0.0,0.0465250773847337,0.0432791672646999,0.0432791672646999,67500.0,0.0,0.0
1983-03-04,0.0,0.0465250773847337,0.0432791672646999,0.0432791672646999,94500.0,0.0,0.0
1983-03-07,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-03-08,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-03-09,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-03-10,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-03-11,0.0,0.047607143193953,0.0432791672646999,0.0432791672646999,6750.0,0.0,0.0
1983-03-14,0.0,0.047607143193953,0.0432791672646999,0.0432791672646999,540000.0,0.0,0.0
1983-03-15,0.0,0.047607143193953,0.0432791672646999,0.0432791672646999,337500.0,0.0,0.0
1983-03-16,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-03-17,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-03-18,0.0,0.047607143193953,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-03-21,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-03-22,0.0,0.047607143193953,0.0432791672646999,0.0432791672646999,67500.0,0.0,0.0
1983-03-23,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0432791672646999,0.0,0.0,0.0
1983-03-24,0.0649187564849853,0.0649187564849853,0.0649187564849853,0.0649187564849853,0.0,0.0,1.5
1983-03-25,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,27000.0,0.0,0.0
1983-03-28,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,9000.0,0.0,0.0
1983-03-29,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,36000.0,0.0,0.0
1983-03-30,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-03-31,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,315000.0,0.0,0.0
1983-04-04,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,13500.0,0.0,0.0
1983-04-05,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,40500.0,0.0,0.0
1983-04-06,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,22500.0,0.0,0.0
1983-04-07,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-04-08,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-04-11,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,117000.0,0.0,0.0
1983-04-12,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,171000.0,0.0,0.0
1983-04-13,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,4500.0,0.0,0.0
1983-04-14,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,99000.0,0.0,0.0
1983-04-15,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,229500.0,0.0,0.0
1983-04-18,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,54000.0,0.0,0.0
1983-04-19,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-04-20,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,31500.0,0.0,0.0
1983-04-21,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,90000.0,0.0,0.0
1983-04-22,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,67500.0,0.0,0.0
1983-04-25,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-04-26,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-04-27,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-04-28,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,4500.0,0.0,0.0
1983-04-29,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-05-02,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-05-03,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-05-04,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,18000.0,0.0,0.0
1983-05-05,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-05-06,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-05-09,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,22500.0,0.0,0.0
1983-05-10,0.0,0.05031201396106,0.0438201986253261,0.0438201986253261,49500.0,0.0,0.0
1983-05-11,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,1372500.0,0.0,0.0
1983-05-12,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-05-13,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,18000.0,0.0,0.0
1983-05-16,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-05-17,0.0,0.0486891996709282,0.0421970933675766,0.0421970933675766,634500.0,0.0,0.0
1983-05-18,0.0421970933675766,0.0421970933675766,0.0421970933675766,0.0421970933675766,0.0,0.0,0.0
1983-05-19,0.0,0.0486891996709282,0.0421970933675766,0.0421970933675766,36000.0,0.0,0.0
1983-05-20,0.0,0.0470660990916256,0.0421970933675766,0.0421970933675766,18000.0,0.0,0.0
1983-05-23,0.0421970933675766,0.0421970933675766,0.0421970933675766,0.0421970933675766,0.0,0.0,0.0
1983-05-24,0.0,0.0470660990916256,0.0421970933675766,0.0421970933675766,450000.0,0.0,0.0
1983-05-25,0.0,0.0470660990916256,0.0421970933675766,0.0421970933675766,54000.0,0.0,0.0
1983-05-26,0.0,0.0470660990916256,0.0421970933675766,0.0421970933675766,40500.0,0.0,0.0
1983-05-27,0.0,0.0486891996709282,0.0421970933675766,0.0421970933675766,99000.0,0.0,0.0
1983-05-31,0.0,0.0486891996709282,0.0421970933675766,0.0421970933675766,4500.0,0.0,0.0
1983-06-01,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,72000.0,0.0,0.0
1983-06-02,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,4500.0,0.0,0.0
1983-06-03,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,63000.0,0.0,0.0
1983-06-06,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-06-07,0.0,0.0503120155196031,0.0454432964324951,0.0454432964324951,4500.0,0.0,0.0
1983-06-08,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0,0.0,0.0
1983-06-09,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0,0.0,0.0
1983-06-10,0.0,0.0503120155196031,0.0454432964324951,0.0454432964324951,4500.0,0.0,0.0
1983-06-13,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0,0.0,0.0
1983-06-14,0.0,0.0503120155196031,0.0454432964324951,0.0454432964324951,13500.0,0.0,0.0
1983-06-15,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0,0.0,0.0
1983-06-16,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0,0.0,0.0
1983-06-17,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0454432964324951,0.0,0.0,0.0
1983-06-20,0.0,0.0519351163224751,0.0454432964324951,0.0454432964324951,13500.0,0.0,0.0
1983-06-21,0.0,0.0519350936641749,0.0470660850405693,0.0470660850405693,360000.0,0.0,0.0
1983-06-22,0.0,0.0503119935694307,0.0470660850405693,0.0470660850405693,31500.0,0.0,0.0
1983-06-23,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0,0.0,0.0
1983-06-24,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0,0.0,0.0
1983-06-27,0.0,0.0503119935694307,0.0470660850405693,0.0470660850405693,99000.0,0.0,0.0
1983-06-28,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0,0.0,0.0
1983-06-29,0.0,0.0503119935694307,0.0470660850405693,0.0470660850405693,27000.0,0.0,0.0
1983-06-30,0.0,0.0503119935694307,0.0470660850405693,0.0470660850405693,45000.0,0.0,0.0
1983-07-01,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0,0.0,0.0
1983-07-05,0.0,0.0503119935694307,0.0470660850405693,0.0470660850405693,18000.0,0.0,0.0
1983-07-06,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0,0.0,0.0
1983-07-07,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0470660850405693,0.0,0.0,0.0
1983-07-08,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,67500.0,0.0,0.0
1983-07-11,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,9000.0,0.0,0.0
1983-07-12,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,81000.0,0.0,0.0
1983-07-13,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,135000.0,0.0,0.0
1983-07-14,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,450000.0,0.0,0.0
1983-07-15,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-07-18,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-07-19,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-07-20,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,36000.0,0.0,0.0
1983-07-21,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,9000.0,0.0,0.0
1983-07-22,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,4500.0,0.0,0.0
1983-07-25,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-07-26,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-07-27,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-07-28,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-07-29,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-08-01,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,18000.0,0.0,0.0
1983-08-02,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,94500.0,0.0,0.0
1983-08-03,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,13500.0,0.0,0.0
1983-08-04,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-08-05,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,540000.0,0.0,0.0
1983-08-08,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0438201986253261,0.0,0.0,0.0
1983-08-09,0.0,0.0486892048692127,0.0438201986253261,0.0438201986253261,45000.0,0.0,0.0
1983-08-10,0.0,0.0470660990916256,0.0421970933675766,0.0421970933675766,45000.0,0.0,0.0
1983-08-11,0.0,0.0438202118589078,0.0405743010342121,0.0405743010342121,9000.0,0.0,0.0
1983-08-12,0.0,0.0438202118589078,0.0405743010342121,0.0405743010342121,36000.0,0.0,0.0
1983-08-15,0.0,0.0438202118589078,0.0405743010342121,0.0405743010342121,22500.0,0.0,0.0
1983-08-16,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,13500.0,0.0,0.0
1983-08-17,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-08-18,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-08-19,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,499500.0,0.0,0.0
1983-08-22,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-08-23,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-08-24,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-08-25,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-08-26,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-08-29,0.0,0.0421971103023074,0.0389511995017528,0.0389511995017528,22500.0,0.0,0.0
1983-08-30,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-08-31,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-01,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-02,0.0,0.0421971103023074,0.0389511995017528,0.0389511995017528,18000.0,0.0,0.0
1983-09-06,0.0,0.0421971103023074,0.0389511995017528,0.0389511995017528,855000.0,0.0,0.0
1983-09-07,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-08,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-09,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,180000.0,0.0,0.0
1983-09-12,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,13500.0,0.0,0.0
1983-09-13,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,103500.0,0.0,0.0
1983-09-14,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,103500.0,0.0,0.0
1983-09-15,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,81000.0,0.0,0.0
1983-09-16,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-19,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-20,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,31500.0,0.0,0.0
1983-09-21,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-22,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-23,0.0,0.0421971103023074,0.0389511995017528,0.0389511995017528,99000.0,0.0,0.0
1983-09-26,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-27,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-28,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-29,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-09-30,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-03,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,22500.0,0.0,0.0
1983-10-04,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-05,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-06,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,144000.0,0.0,0.0
1983-10-07,0.0,0.0454433084105463,0.0389511995017528,0.0389511995017528,9000.0,0.0,0.0
1983-10-10,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,9000.0,0.0,0.0
1983-10-11,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-12,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-13,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,4500.0,0.0,0.0
1983-10-14,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,22500.0,0.0,0.0
1983-10-17,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-18,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-19,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,4500.0,0.0,0.0
1983-10-20,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-21,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-24,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-25,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-26,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-27,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-28,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-10-31,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-11-01,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-11-02,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-11-03,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,4500.0,0.0,0.0
1983-11-04,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,31500.0,0.0,0.0
1983-11-07,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,31500.0,0.0,0.0
1983-11-08,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,49500.0,0.0,0.0
1983-11-09,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-11-10,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,4500.0,0.0,0.0
1983-11-11,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-11-14,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0389511995017528,0.0,0.0,0.0
1983-11-15,0.0,0.0438202115330002,0.0389511995017528,0.0389511995017528,49500.0,0.0,0.0
1983-11-16,0.0,0.0421971103023074,0.0389511995017528,0.0389511995017528,9000.0,0.0,0.0
1983-11-17,0.0,0.0421970960975291,0.0373283773660659,0.0373283773660659,45000.0,0.0,0.0
1983-11-18,0.0,0.0421970960975291,0.0373283773660659,0.0373283773660659,18000.0,0.0,0.0
1983-11-21,0.0,0.0421970960975291,0.0373283773660659,0.0373283773660659,90000.0,0.0,0.0
1983-11-22,0.0,0.0438201967818387,0.0373283773660659,0.0373283773660659,9000.0,0.0,0.0
1983-11-23,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-11-25,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-11-28,0.0,0.0438201967818387,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-11-29,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-11-30,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-12-01,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-12-02,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-12-05,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-12-06,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-12-07,0.0,0.0421970960975291,0.0373283773660659,0.0373283773660659,4500.0,0.0,0.0
1983-12-08,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-12-09,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0373283773660659,0.0,0.0,0.0
1983-12-12,0.0,0.0405742709368722,0.0357052646577358,0.0357052646577358,54000.0,0.0,0.0
1983-12-13,0.0357052646577358,0.0357052646577358,0.0357052646577358,0.0357052646577358,0.0,0.0,0.0
1983-12-14,0.0,0.040574291881486,0.0340824760496616,0.0340824760496616,9000.0,0.0,0.0
1983-12-15,0.0,0.0389511910048598,0.0340824760496616,0.0340824760496616,148500.0,0.0,0.0
1983-12-16,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0,0.0,0.0
1983-12-19,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0,0.0,0.0
1983-12-20,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0,0.0,0.0
1983-12-21,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0,0.0,0.0
1983-12-22,0.0,0.0389511946882029,0.0324593782424926,0.0324593782424926,112500.0,0.0,0.0
1983-12-23,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0,0.0,0.0
1983-12-27,0.0,0.0389511946882029,0.0324593782424926,0.0324593782424926,45000.0,0.0,0.0
1983-12-28,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0,0.0,0.0
1983-12-29,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0,0.0,0.0
1983-12-30,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0,0.0,0.0
1984-01-03,0.0,0.0389511946882029,0.0324593782424926,0.0324593782424926,243000.0,0.0,0.0
1984-01-04,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0,0.0,0.0
1984-01-05,0.0,0.0389511946882029,0.0324593782424926,0.0324593782424926,13500.0,0.0,0.0
1984-01-06,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0,0.0,0.0
1984-01-09,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0,0.0,0.0
1984-01-10,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0324593782424926,0.0,0.0,0.0
1984-01-11,0.0,0.0389511910048598,0.0340824760496616,0.0340824760496616,810000.0,0.0,0.0
1984-01-12,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0,0.0,0.0
1984-01-13,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0,0.0,0.0
1984-01-16,0.0,0.0389511910048598,0.0340824760496616,0.0340824760496616,63000.0,0.0,0.0
1984-01-17,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0340824760496616,0.0,0.0,0.0
