Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.1129503701260183,0.114026065842778,0.109006050365423,0.1097231954336166,1432000.0,0.0,0.0
1983-01-04,0.1097232447942478,0.111157535575872,0.1093646939843823,0.1107989847660064,1211200.0,0.0,0.0
1983-01-05,0.1107989188548535,0.1129503537474618,0.1104403244872247,0.1111574694514274,2446400.0,0.0,0.0
1983-01-06,0.1111575081661532,0.1136675383006014,0.1107989574447007,0.1133089438080787,1406400.0,0.0,0.0
1983-01-07,0.1133089438080787,0.1140260890220539,0.1125917985941035,0.1133089438080787,2233600.0,0.0,0.0
1983-01-10,0.1133089680347564,0.114026113402065,0.1118746773001392,0.1136675626039505,654400.0,0.0,0.0
1983-01-11,0.1136674987116646,0.1140260493082385,0.1107989188548535,0.1111574694514274,1092800.0,0.0,0.0
1983-01-12,0.111157541199551,0.1118746866266448,0.1097232503453632,0.1104403957724571,1396800.0,0.0,0.0
1983-01-13,0.1104403405018102,0.1107989349214376,0.109006050365423,0.1097231954336166,2267200.0,0.0,0.0
1983-01-14,0.109723211765684,0.109723211765684,0.1075717762408667,0.1082889214158058,3624000.0,0.0,0.0
1983-01-17,0.1082889333864053,0.1093646731532635,0.1068546428779761,0.1075717881321907,1950400.0,0.0,0.0
1983-01-18,0.1075718086212873,0.109723244793713,0.1075718086212873,0.1090060994029045,771200.0,0.0,0.0
1983-01-19,0.1090060665907449,0.109723211765684,0.1082889214158058,0.1082889214158058,745600.0,0.0,0.0
1983-01-20,0.1082889292764617,0.1100818142294883,0.1082889292764617,0.1100818142294883,516800.0,0.0,0.0
1983-01-21,0.1100818509658506,0.1100818509658506,0.106137529015541,0.106137529015541,1971200.0,0.0,0.0
1983-01-24,0.1018346295500478,0.1018346295500478,0.1000417882392812,0.1011174842715263,2913600.0,0.0,0.0
1983-01-25,0.1018345991404545,0.1050617738156473,0.1018345991404545,0.1043446287512779,1236800.0,0.0,0.0
1983-01-26,0.1057108210085637,0.1071638904083779,0.1049842863086566,0.1068006008863449,665600.0,0.02938,0.0
1983-01-27,0.1068005635354079,0.1111597702103225,0.1060740290895888,0.1104332357645034,929600.0,0.0,0.0
1983-01-28,0.1104332501574223,0.1111597846979317,0.1075271119953849,0.1100700050592422,891200.0,0.0,0.0
1983-01-31,0.110069966812528,0.1104332117844891,0.1089801432083774,0.1097066774964332,920000.0,0.0,0.0
1983-02-01,0.1097066758573055,0.1100699651679724,0.108616896613571,0.1089801415801048,929600.0,0.0,0.0
1983-02-02,0.1086169419362328,0.1086169419362328,0.1053475141525268,0.1053475141525268,2960000.0,0.0,0.0
1983-02-03,0.1053475314865306,0.1068006008863449,0.1046209967866235,0.1068006008863449,2340800.0,0.0,0.0
1983-02-04,0.1068005743436515,0.1071638637753977,0.1035311911786749,0.1046209707856178,10718400.0,0.0,0.0
