Date,open,high,low,close,volume,dividends,stock splits
1999-12-16,25.836277732862477,29.065813064575195,25.836277732862477,29.065813064575195,2583923.0,0.0,0.0
1999-12-17,28.52756543624285,28.98892703499367,27.95086261766425,28.25843811035156,3708055.0,0.0,0.0
1999-12-20,28.45067169189453,28.873585113573043,28.37377536017096,28.835140228271484,1196828.0,0.0,0.0
1999-12-21,28.719791234063493,28.719791234063493,28.296874646348552,28.68134307861328,2259448.0,0.0,0.0
1999-12-22,28.681342558592295,29.258045196533203,28.48910834594533,29.258045196533203,1905754.0,0.0,0.0
1999-12-23,29.219606448180595,30.75748047176905,29.181158285366894,30.60369110107422,2159491.0,0.0,0.0
1999-12-27,30.719037846342943,32.71827378127651,30.488355388998063,32.48759460449219,2029616.0,0.0,0.0
1999-12-28,33.37186006068885,37.831695556640625,33.179625828631615,37.831695556640625,3560007.0,0.0,0.0
1999-12-29,38.75441966061821,48.63525881329788,38.715974781449,44.290767669677734,10518552.0,0.0,0.0
1999-12-30,46.75135988035575,49.21195656016839,45.67484760272796,48.75059509277344,6671116.0,0.0,0.0
1999-12-31,48.90438535597208,49.17351261030406,46.90514682537016,47.55874252319336,1931197.0,0.0,0.0
2000-01-03,48.44302457577275,48.55836577439977,41.44569898597,44.290767669677734,4674353.0,0.0,0.0
2000-01-04,41.90706005646113,42.36842484608707,39.830931625383045,40.90744400024414,4765083.0,0.0,0.0
2000-01-05,40.753653115416434,40.90744246637848,37.10120605860077,38.36994934082031,5758642.0,0.0,0.0
2000-01-06,37.90859313246187,38.13927555077591,35.75556816339741,36.908973693847656,2534434.0,0.0,0.0
2000-01-07,36.33227472416062,40.5614287776202,36.293829837465374,39.98472595214844,2819626.0,0.0,0.0
2000-01-10,42.44531995685384,42.82978844660998,41.56104177430276,42.4068717956543,2148446.0,0.0,0.0
2000-01-11,42.40686855358148,42.40686855358148,40.86899471212983,41.83016586303711,1855985.0,0.0,0.0
2000-01-12,41.83015904240215,41.83015904240215,39.40800748094888,40.98432922363281,1429874.0,0.0,0.0
2000-01-13,42.06084495010131,42.94512299564049,40.59986425928346,41.599483489990234,1134337.0,0.0,0.0
2000-01-14,41.21502575567697,42.67600354507957,41.21502575567697,42.06085586547851,1316916.0,0.0,0.0
2000-01-18,42.21462881531764,44.82901466077739,41.907053431047224,43.983184814453125,2101753.0,0.0,0.0
2000-01-19,44.29076853500288,44.29076853500288,42.94512884603671,43.06046676635742,2624885.0,0.0,0.0
2000-01-20,43.52183747123107,43.59873380841425,41.522601596238054,41.90707015991211,2007947.0,0.0,0.0
2000-01-21,42.52220150878408,42.67598755090813,40.86898679343528,42.29151916503906,1918336.0,0.0,0.0
2000-01-24,42.13774871826172,44.17543257363441,41.830173239619775,42.13774871826172,2095882.0,0.0,0.0
2000-01-25,42.291523678654656,42.82978144465295,40.86899115522932,41.6379280090332,1153769.0,0.0,0.0
2000-01-26,41.79172079550955,42.599102590268615,41.75327263742406,42.02239990234375,1022357.0,0.0,0.0
2000-01-27,42.983574757040145,43.36804324882448,41.36880774765793,42.09929656982422,868577.0,0.0,0.0
2000-01-28,42.75288452490044,42.75288452490044,41.48413817546724,41.86860656738281,1609238.0,0.0,0.0
2000-01-31,41.561047732951074,41.59949589966297,39.83093928100109,40.71521759033203,1040392.0,0.0,0.0
2000-02-01,40.7536661457356,44.290779701522986,40.7536661457356,43.675628662109375,1404291.0,0.0,0.0
2000-02-02,44.21387215214149,47.05894088745117,44.021637911129744,47.05894088745117,1945177.0,0.0,0.0
2000-02-03,46.251558671720495,47.827880859375,45.40572861418685,47.827880859375,1779514.0,0.0,0.0
2000-02-04,47.82788157899019,47.82788157899019,46.136218157910264,46.905155181884766,1145661.0,0.0,0.0
2000-02-07,47.789420447788096,49.21195290002117,46.90514245405647,48.90438079833984,1274277.0,0.0,0.0
2000-02-08,49.67333398897669,50.55761233261968,48.135459749792496,48.596824645996094,1169707.0,0.0,0.0
2000-02-09,47.75098549795386,48.40458459614476,46.55913507299407,46.59757995605469,1182848.0,0.0,0.0
2000-02-10,47.36651194837202,48.48146913089664,46.32844451846905,47.17427444458008,1066814.0,0.0,0.0
2000-02-11,47.058941516005504,47.25117575958487,46.02087397622907,46.36689758300781,751705.0,0.0,0.0
2000-02-14,46.28999999734886,47.32806415465761,46.020869458310735,47.02048873901367,837682.0,0.0,0.0
2000-02-15,47.09737865623239,51.05740407927448,47.09737865623239,50.365360260009766,2017594.0,0.0,0.0
2000-02-16,49.211955676641345,50.365360964700734,48.82748724728822,49.82710647583008,1801742.0,0.0,0.0
2000-02-17,49.827095524863466,59.66948318481445,47.750964494311695,59.66948318481445,944908.0,0.0,0.0
2000-02-18,54.44074278264043,58.97747216800052,54.1716154632886,57.67028045654297,4060072.0,0.0,0.0
2000-02-22,59.05435143652181,59.90018469057837,55.36345939257866,56.28618240356445,2227993.0,0.0,0.0
2000-02-23,56.36308901902486,61.82254552208517,56.36308901902486,60.89982223510742,1690042.0,0.0,0.0
2000-02-24,62.3608049515439,71.0113487245703,61.82255020677994,65.667236328125,2956351.0,0.0,0.0
2000-02-25,63.59110539983389,70.08862345540754,63.51420905505629,66.5130615234375,2048210.0,0.0,0.0
2000-02-28,66.5130395487269,67.16663858003442,60.438440274125114,62.13010025024414,1675363.0,0.0,0.0
2000-02-29,62.39920688557273,65.74408395695214,62.322310595679255,63.89863204956055,958049.0,0.0,0.0
2000-03-01,64.28312374343923,68.74295927270427,64.12933766886856,67.12818908691406,1037875.0,0.0,0.0
2000-03-02,67.62800037228469,67.66644196914524,63.052827039564505,64.77332305908203,1188300.0,0.0,0.0
2000-03-03,64.55224797616683,68.74295254389222,64.55224797616683,66.43614196777344,1215841.0,0.0,0.0
2000-03-06,69.51188548062237,99.65420732900417,69.20430681782278,97.80876159667967,5693495.0,0.0,0.0
2000-03-07,95.9633521926458,99.03910082859268,80.58460901291137,87.35125732421875,7710809.0,0.0,0.0
2000-03-08,89.81181791007978,93.50271606445312,86.12091975570645,93.50271606445312,3953963.0,0.0,0.0
2000-03-09,90.42698303525292,94.73303265836384,89.19668126832997,94.11788177490234,2514583.0,0.0,0.0
2000-03-10,94.11790563552611,95.27131137400622,86.12095524539153,87.35125732421875,2479353.0,0.0,0.0
2000-03-13,80.00789913668554,85.46735511180782,79.66187875766977,80.73838806152344,2626702.0,0.0,0.0
2000-03-14,81.81491248365396,83.66035907217015,73.12592112705414,74.6637954711914,3522960.0,0.0,0.0
2000-03-15,78.81600896698167,78.81600896698167,69.66566442280059,70.28081512451172,3046242.0,0.0,0.0
2000-03-16,71.35731865653864,75.66336668907192,68.89672259271268,72.62606811523438,2769578.0,0.0,0.0
2000-03-17,73.39502211119819,78.12398118454061,72.66452684394548,74.50997924804688,1563803.0,0.0,0.0
2000-03-20,74.08705830451369,74.74065722273377,69.51188556032791,69.9732437133789,1420648.0,0.0,0.0
2000-03-21,68.12781203919295,70.74219512939453,65.05206413960538,70.74219512939453,2528283.0,0.0,0.0
2000-03-22,69.85792855707847,74.39465462512484,67.08975249314211,73.47193145751953,1967965.0,0.0,0.0
2000-03-23,73.3565703233999,76.1247389507986,71.97248272914138,73.62569427490234,1951888.0,0.0,0.0
2000-03-24,73.04901036739516,74.43309831615944,71.51113632679483,73.81794738769531,1230520.0,0.0,0.0
2000-03-27,72.70296322117213,73.51034810709811,69.6272162737341,70.28081512451172,846769.0,0.0,0.0
2000-03-28,70.12704111944765,75.0097862994553,69.81946243526909,73.27967834472656,1392548.0,0.0,0.0
2000-03-29,73.20280934326857,74.433104745344,67.66645707000711,68.89675903320312,1250371.0,0.0,0.0
2000-03-30,66.55148990807365,69.20432115843256,60.976696841776395,64.59070587158203,2034230.0,0.0,0.0
2000-03-31,65.20584287506277,65.20584287506277,55.36345595430385,63.975547790527344,3732940.0,0.0,0.0
2000-04-03,63.36037637515613,63.51416239060171,56.439946630053875,60.284629821777344,2030875.0,0.0,0.0
2000-04-04,60.28464718245535,62.97592619169208,50.44225734558232,57.51647186279297,3519884.0,0.0,0.0
2000-04-05,57.05511548493767,61.43805441184895,55.4403454039667,59.63105010986328,2109163.0,0.0,0.0
2000-04-06,60.515338593651144,64.59070587158203,59.70795345803245,64.59070587158203,1375073.0,0.0,0.0
2000-04-07,66.12856289918062,76.89367885783399,65.85943893688544,75.04823303222656,2975224.0,0.0,0.0
2000-04-10,75.04824296438676,75.04824296438676,64.82138013798175,65.89789581298828,2956071.0,0.0,0.0
2000-04-11,62.13011259619583,64.5138202369781,61.24583755329441,62.091670989990234,1896107.0,0.0,0.0
2000-04-12,60.28464824766161,61.053585121030345,51.057405767236745,52.902854919433594,4351555.0,0.0,0.0
2000-04-13,54.13315133334339,59.66949531225738,53.51800054432661,55.36345291137695,3736574.0,0.0,0.0
2000-04-14,53.97937314711116,55.017437384447966,49.82711291720421,50.865177154541016,2862685.0,0.0,0.0
2000-04-17,49.2504010530109,50.82671955608463,44.94435554332195,48.90438079833984,2757555.0,0.0,0.0
2000-04-18,47.98165405271215,54.133148498501825,46.213098087323985,53.51799774169922,3758243.0,0.0,0.0
2000-04-19,53.51800173570279,55.32500598845599,51.67255588868909,53.67179107666016,2423992.0,0.0,0.0
2000-04-20,54.05627303861434,56.43997725478605,53.74869756027216,55.32501983642578,1453081.0,0.0,0.0
2000-04-24,53.594898816652304,56.82443237589598,52.32615231817823,56.363067626953125,1698570.0,0.0,0.0
2000-04-25,58.20851792932123,58.78522056381475,55.36345291137695,55.36345291137695,1123293.0,0.0,0.0
2000-04-26,58.51610872176992,58.55455688856594,56.363083553519004,56.516876220703125,976503.0,0.0,0.0
2000-04-27,54.82520535467067,57.362695450372925,54.7483123118724,55.82482147216797,2281256.0,0.0,0.0
2000-04-28,55.36345712071461,55.40189871704211,53.479559736465696,54.51762390136719,1779374.0,0.0,0.0
2000-05-01,54.51760203124686,59.20811789123262,54.51760203124686,58.66985702514648,1895688.0,0.0,0.0
2000-05-02,60.43843788972569,64.05244009638312,59.93863151688126,61.98592376708984,4259426.0,0.0,0.0
2000-05-03,59.97708100862688,60.28465315858239,55.13277699955239,56.28618240356445,2327390.0,0.0,0.0
2000-05-04,56.286175458067554,56.286175458067554,54.286937046697254,55.51723861694336,1188300.0,0.0,0.0
2000-05-05,55.47878961110806,57.47802799179164,55.132769350137,56.24772644042969,1263373.0,0.0,0.0
2000-05-08,56.516860968951136,56.516860968951136,52.018577573505446,52.13391876220703,1078277.0,0.0,0.0
2000-05-09,52.59527888332545,53.21042968686817,48.32767797507629,49.32729721069336,1718561.0,0.0,0.0
2000-05-10,48.59680676647614,49.019720058319166,46.597568366639216,47.36650848388672,1601409.0,0.0,0.0
2000-05-11,47.67408040229543,48.82748565268707,46.7513575142058,47.09737777709961,1681934.0,0.0,0.0
2000-05-12,51.67255425273741,60.284645534673906,50.59604202235554,55.70947265625,13565912.0,0.0,0.0
2000-05-15,55.36346138974279,55.97860571184431,52.36460329446001,54.24850082397461,4442844.0,0.0,0.0
2000-05-16,55.44035871359552,59.6310644255595,54.13316700910039,54.44074249267578,5770804.0,0.0,0.0
2000-05-17,51.21118846455939,51.51876384980775,47.25116645137404,47.98165512084961,12450728.0,0.0,0.0
2000-05-18,47.98167609632289,48.55837896556293,43.675628662109375,43.675628662109375,6153437.0,0.0,0.0
2000-05-19,44.713672024951514,45.9439702413941,40.67675384938241,40.98432922363281,5261093.0,0.0,0.0
2000-05-22,41.215017887743045,41.83016544991261,36.870523672437464,38.36994934082031,7820692.0,0.0,0.0
2000-05-23,38.100820828943576,38.90820587350122,34.79439089859062,35.67866897583008,5214680.0,0.0,0.0
2000-05-24,35.52488628128895,36.87052596286141,33.218075398593314,36.2938232421875,7957276.0,0.0,0.0
2000-05-25,36.44760035594094,42.29151916503906,35.83245290688579,42.29151916503906,7678096.0,0.0,0.0
2000-05-26,41.21502793760314,42.137751146133816,39.56181251513869,39.98472595214844,4956329.0,0.0,0.0
2000-05-30,40.71521147788634,47.0204933550657,40.63831843656655,46.36689758300781,5338822.0,0.0,0.0
2000-05-31,45.52105710737149,48.09699472331447,44.75212030974319,45.290374755859375,4408313.0,0.0,0.0
2000-06-01,45.7901963263823,46.94360182498981,44.75213203374752,44.90591812133789,3948232.0,0.0,0.0
2000-06-02,45.21349856804417,50.4422720511422,45.21349856804417,50.288482666015625,17086356.0,0.0,0.0
2000-06-05,49.82712338123136,51.51878373210979,47.05895040681191,48.596824645996094,10643114.0,0.0,0.0
2000-06-06,46.25156748860277,46.44380177834945,42.48377475345572,43.675628662109375,12180774.0,0.0,0.0
2000-06-07,43.0604732240764,44.4445612810924,40.292300390604666,41.21502685546875,11422359.0,0.0,0.0
2000-06-08,41.21501403488209,42.94512192769434,41.09967285258275,42.5222053527832,9571267.0,0.0,0.0
2000-06-09,42.90667293610795,44.790566848183325,42.90667293610795,43.59871673583984,9270138.0,0.0,0.0
2000-06-12,44.675245212106304,44.675245212106304,40.13851857704023,40.59988021850586,5674901.0,0.0,0.0
2000-06-13,39.6771401847836,44.13697187685879,39.6771401847836,42.48375701904297,7718358.0,0.0,0.0
2000-06-14,43.5218381098279,43.983203017454755,41.215029974496154,41.6763916015625,5610873.0,0.0,0.0
2000-06-15,41.791726103657744,41.791726103657744,39.86938356640983,40.561424255371094,6797775.0,0.0,0.0
2000-06-16,40.715224543831894,40.94590374181864,38.13928550933427,38.52375411987305,6487699.0,0.0,0.0
2000-06-19,38.21616364784958,42.4453167118416,38.21616364784958,41.83016586303711,6811475.0,0.0,0.0
2000-06-20,42.406861764753266,46.67446230381393,42.06084151804416,45.290374755859375,11718176.0,0.0,0.0
2000-06-21,45.13660073649588,49.17351999979706,45.09815257414523,48.28924179077149,8977676.0,0.0,0.0
2000-06-22,49.05818041377562,49.09662529683624,45.75174988144063,46.59757995605469,6733747.0,0.0,0.0
2000-06-23,45.48261925184917,47.67408896509387,45.44417437159984,46.21310806274414,3969481.0,0.0,0.0
2000-06-26,46.136215021685686,46.943600154198904,45.55951229290762,46.21310806274414,3824369.0,0.0,0.0
2000-06-27,46.0593260949336,47.25117981976267,45.59796452681141,46.40534973144531,4110120.0,0.0,0.0
2000-06-28,48.4430160846996,49.32729407843123,47.827868600777826,48.90438079833984,9895184.0,0.0,0.0
2000-06-29,49.13507381863287,49.1735219825338,46.136218731722494,46.67447662353515,8660750.0,0.0,0.0
2000-06-30,47.17428032006717,48.90439182520182,45.309610090805826,45.367279052734375,8280214.0,0.0,0.0
2000-07-03,45.52106112065192,45.63639902601748,44.13697345067183,45.328826904296875,3195688.0,0.0,0.0
2000-07-05,44.36764607249543,44.71366627367101,42.8297726796109,43.21424102783203,5399915.0,0.0,0.0
2000-07-06,43.06045982943443,43.32959034831928,42.02239574985893,42.5222053527832,4201409.0,0.0,0.0
2000-07-07,43.060472397977925,43.32960299541695,41.06123668330069,41.52259826660156,5992247.0,0.0,0.0
2000-07-10,41.67638714057888,43.21426125322843,41.59949409105844,42.13774871826172,5362728.0,0.0,0.0
2000-07-11,41.83017046466518,42.1761940853927,40.67676495669331,41.407257080078125,4176665.0,0.0,0.0
2000-07-12,42.71443590055208,43.44492452488012,41.86860610381461,42.445308685302734,3792494.0,0.0,0.0
2000-07-13,42.445329863842744,44.5983519406692,42.29154046370904,43.675628662109375,5840564.0,0.0,0.0
2000-07-14,43.98319957486024,48.1354571740179,43.98319957486024,47.40496826171875,7603582.0,0.0,0.0
2000-07-17,47.28961473116185,49.7886595854398,46.90514629204217,48.13544464111328,6166159.0,0.0,0.0
2000-07-18,47.98166762435952,47.98166762435952,45.5210704622857,47.13583755493164,3661502.0,0.0,0.0
2000-07-19,46.7513667313119,46.78981489279542,44.75213122592577,45.559513092041016,3539037.0,0.0,0.0
2000-07-20,45.44416769342812,46.943593255681606,33.21807098388672,33.21807098388672,3551619.0,0.0,0.0
2000-07-21,31.680200836814308,31.680200836814308,28.450666978505165,29.565624237060547,36442085.0,0.0,0.0
2000-07-24,30.7574866400665,30.87282459051825,29.373398429039256,30.44991111755371,13987130.0,0.0,0.0
2000-07-25,30.180765633104524,30.449896133214978,27.527935028076172,27.527935028076172,9135790.0,0.0,0.0
2000-07-26,28.258430096301144,28.681343408318327,26.336086272599612,26.451427459716797,11385312.0,0.0,0.0
2000-07-27,27.22036786202934,27.64328286915439,24.8366639016664,25.067344665527344,9849609.0,0.0,0.0
2000-07-28,25.682489562509325,25.759382590668967,24.29840193339884,25.374914169311523,9616982.0,0.0,0.0
2000-07-31,25.259578908791447,25.951621200374287,24.682876178999138,25.067344665527344,8053179.0,0.0,0.0
2000-08-01,25.028892782553186,25.336468182147552,24.298402438726303,24.91355323791504,5931015.0,0.0,0.0
2000-08-02,24.68287467956543,25.336470410846836,24.29840457611309,24.68287467956543,6748845.0,0.0,0.0
2000-08-03,24.06772336347482,25.22113037109375,23.72170306549689,25.22113037109375,8592108.0,0.0,0.0
2000-08-04,24.913555252300597,25.49025794295959,24.37529907962958,24.644426345825195,5152469.0,0.0,0.0
2000-08-07,24.99044622500296,25.374912988185,23.952380551488957,24.45218849182129,5560825.0,0.0,0.0
2000-08-08,24.413744701226967,24.413744701226967,23.491020101995964,23.875490188598633,5116121.0,0.0,0.0
2000-08-09,23.837037823720475,24.52908156104515,23.68325178456338,24.183059692382812,4680504.0,0.0,0.0
2000-08-10,24.029274073510955,24.49063715138348,23.79859335471448,23.990827560424805,3123691.0,0.0,0.0
2000-08-11,24.452190226676425,25.105787543100835,23.95238225088329,24.990447998046875,3431251.0,0.0,0.0
2000-08-14,25.83627437592525,26.79744702335943,25.528700637803492,26.75899887084961,5536080.0,0.0,0.0
2000-08-15,26.9127989297743,27.220374449544185,26.143861770629883,26.143861770629883,4487440.0,0.0,0.0
2000-08-16,26.297637443527204,26.75899887084961,25.60559366226405,26.75899887084961,3141306.0,0.0,0.0
2000-08-17,26.52832035065733,29.06581169129972,26.52832035065733,28.60445022583008,9532403.0,0.0,0.0
2000-08-18,35.52488421185823,35.7555633183542,33.87166918611913,34.679054260253906,17783678.0,0.0,0.0
2000-08-21,35.83244956902542,37.21653366088867,35.25574704394275,37.21653366088867,8576171.0,0.0,0.0
2000-08-22,37.13964064698938,37.21653366088867,36.33225579965017,37.21653366088867,4971568.0,0.0,0.0
2000-08-23,36.83206531083355,37.25498180811764,36.4860451080074,37.21653366088867,3263631.0,0.0,0.0
2000-08-24,37.13965650247181,37.33189075956709,36.37071947409069,36.75518798828125,3031004.0,0.0,0.0
2000-08-25,36.71674071347639,36.9474231397991,35.71712452071827,35.98625183105469,2444123.0,0.0,0.0
2000-08-28,35.87090662876968,36.216930229773226,35.217310867620434,36.063140869140625,3708894.0,0.0,0.0
2000-08-29,36.06314889908277,39.369579881907896,35.98625584192507,38.75442886352539,6009023.0,0.0,0.0
2000-08-30,38.9466529800828,39.33112144607026,37.44722727495552,37.75480270385742,3459770.0,0.0,0.0
2000-08-31,37.90858494320804,38.216160340995714,36.755179661923755,37.52411651611328,3479902.0,0.0,0.0
2000-09-01,37.331878396901466,38.562176578778946,36.985858160940566,38.06237030029297,3138230.0,0.0,0.0
2000-09-05,37.94703655962608,38.446842935993594,37.67790601166253,38.023929595947266,2044994.0,0.0,0.0
2000-09-06,37.94704129570088,38.36995468852996,36.793635765250635,36.908973693847656,2235402.0,0.0,0.0
2000-09-07,36.908961859119074,38.216156342818046,36.44760045098489,38.06237030029297,2123003.0,0.0,0.0
2000-09-08,37.255001859028226,37.5625773607234,36.37072352186475,36.44761657714844,2015776.0,0.0,0.0
2000-09-11,36.29382452402578,36.29382452402578,34.44837509657907,34.90973663330078,2978858.0,0.0,0.0
2000-09-12,34.33303883524839,35.60178570431677,33.833229064941406,33.833229064941406,2830251.0,0.0,0.0
2000-09-13,34.90974165931944,34.90974165931944,32.94895402581406,33.833229064941406,3523240.0,0.0,0.0
2000-09-14,34.217701283163144,35.21732093095688,34.17925639243919,34.29459762573242,3569094.0,0.0,0.0
2000-09-15,34.256144727186914,36.1784874149267,34.21769656120802,35.06352996826172,3772783.0,0.0,0.0
2000-09-18,35.14041313065237,35.48643340484646,32.295348065662935,33.21807098388672,4730692.0,0.0,0.0
2000-09-19,32.94894391540041,33.21807116127289,31.987772836884883,33.141178131103516,3198065.0,0.0,0.0
2000-09-20,32.948948708141494,33.14118295180691,31.833988126546156,32.295352935791016,1968104.0,0.0,0.0
2000-09-21,32.37225291723615,32.37225291723615,28.912035789443586,29.527183532714844,2929789.0,0.0,0.0
2000-09-22,29.565617767843097,30.757471084594727,29.45027659516407,30.757471084594727,3445231.0,0.0,0.0
2000-09-25,30.911265489116897,31.9493297629007,29.642518807576757,29.719411849975582,2388483.0,0.0,0.0
2000-09-26,29.834749133773883,30.33455876453451,27.758620858995187,27.79706573486328,3050156.0,0.0,0.0
2000-09-27,28.412220017479203,28.75824034526519,27.29726107161349,28.296878814697266,3916777.0,0.0,0.0
2000-09-28,28.33531958823547,29.796300121260693,28.33531958823547,29.498336791992188,4224616.0,0.0,0.0
2000-09-29,29.719420856267146,30.603699313228553,29.41184859346391,30.10388946533203,3677439.0,0.0,0.0
2000-10-02,30.21922771865763,31.603315886774695,30.21922771865763,31.103506088256836,3008216.0,0.0,0.0
2000-10-03,31.372614706391712,34.14078610981472,30.9497014989646,32.679805755615234,5556071.0,0.0,0.0
2000-10-04,32.52603204089058,36.06314146616021,32.29535291696244,35.60177993774414,5531187.0,0.0,0.0
2000-10-05,35.64024224028215,35.64024224028215,33.60255779397694,33.910133361816406,3998839.0,0.0,0.0
2000-10-06,34.33302886184083,34.40992517382762,31.48796373511124,32.103111267089844,2791806.0,0.0,0.0
2000-10-09,32.06467142049279,32.06467142049279,30.834372883023317,31.18039321899414,2161588.0,0.0,0.0
2000-10-10,31.757084720684094,32.56446959279791,29.757849895162664,30.488338470458984,3090419.0,0.0,0.0
2000-10-11,29.527173343254656,29.719407561794384,27.566386282485063,28.18153381347656,5527832.0,0.0,0.0
2000-10-12,28.79668138374326,28.988915580645575,26.643658706493223,27.527935028076172,4176665.0,0.0,0.0
2000-10-13,26.75900221769112,27.720173345062772,26.336087249703542,27.297258377075195,5075439.0,0.0,0.0
2000-10-16,27.60484002730941,29.950099559251164,27.412607387284908,28.566011428833008,4157233.0,0.0,0.0
2000-10-17,28.642895059956484,28.681343215590314,26.2207465495684,26.64366149902344,2883235.0,0.0,0.0
2000-10-18,24.952007062019803,26.105412687947872,24.14462345192618,25.144241333007812,5637854.0,0.0,0.0
2000-10-19,26.143851533073484,27.64327873430702,26.028511988535307,26.91278839111328,4599839.0,0.0,0.0
2000-10-20,26.91279741142937,29.33494834191511,26.874350883697257,28.64290428161621,4653662.0,0.0,0.0
2000-10-23,28.64290500315831,31.910891108035717,27.98930909440703,31.41108131408691,5035177.0,0.0,0.0
2000-10-24,31.411073562048493,31.52641475996518,29.219603923870167,29.565624237060547,3616067.0,0.0,0.0
2000-10-25,27.60483743599576,27.873968027606963,25.990070289129175,26.220752716064453,5268503.0,0.0,0.0
2000-10-26,26.220751662239397,27.41260371229028,25.836281512892665,27.06658172607422,6379074.0,0.0,0.0
2000-10-27,28.2199842392711,29.06581421276801,27.64328153726507,28.143091201782227,4527143.0,0.0,0.0
2000-10-30,27.566388337538907,28.296877110223516,26.912790961610817,27.989301681518555,2719529.0,0.0,0.0
2000-10-31,28.0661962070354,29.29649798710385,28.0661962070354,28.489112854003903,3913002.0,0.0,0.0
2000-11-01,28.296884018286686,29.104269305672652,28.02775668267817,28.796693801879883,3398119.0,0.0,0.0
2000-11-02,28.988924911056596,29.95009620493195,28.835138816260567,29.60407257080078,3432789.0,0.0,0.0
2000-11-03,29.29650358547308,29.334948473096908,28.181542794294344,28.796693801879883,2376740.0,0.0,0.0
2000-11-06,28.87358344561922,28.87358344561922,28.219987627647026,28.527563095092773,2365835.0,0.0,0.0
2000-11-07,28.06620055693172,28.48911726944682,28.027755670696,28.25843811035156,2191505.0,0.0,0.0
2000-11-08,28.258431144726597,29.065812923383085,27.02813111752303,27.297258377075195,2386386.0,0.0,0.0
2000-11-09,27.451042837763428,27.451042837763428,25.567147322943697,26.797447204589844,3967384.0,0.0,0.0
2000-11-10,25.836280967469538,26.297644152777895,24.183067397551135,24.25996208190918,4960104.0,0.0,0.0
2000-11-13,24.106166672804267,25.067337618933298,23.41412293547959,24.183059692382812,5977289.0,0.0,0.0
2000-11-14,24.836666355853087,26.489880027115532,24.759771666781305,26.220752716064453,3953125.0,0.0,0.0
2000-11-15,26.297647012056924,27.143477150000688,25.99007152174275,26.68211555480957,2409872.0,0.0,0.0
2000-11-16,26.412972081165194,26.874335063193985,25.374908242089095,25.605588912963867,2773912.0,0.0,0.0
2000-11-17,27.06658114025431,29.21960605665269,26.951239933918696,29.142709732055664,7868084.0,0.0,0.0
2000-11-20,28.835135724330623,28.873580603627236,26.951238222005195,27.451047897338867,4141016.0,0.0,0.0
2000-11-21,29.911643981933594,31.065049378066547,28.489111316148207,29.911643981933594,10100690.0,0.0,0.0
2000-11-22,29.911652102469574,30.142334556546615,27.989309253695925,29.527183532714844,3668492.0,0.0,0.0
2000-11-24,30.065436033580788,31.68020307691522,29.950094827508348,31.334182739257812,1746521.0,0.0,0.0
2000-11-27,31.33418068180621,31.94932827286781,30.75747796987112,31.06505012512207,2995495.0,0.0,0.0
2000-11-28,31.0650520134839,32.449139918487,31.02660713202042,31.18039321899414,3540155.0,0.0,0.0
2000-11-29,31.757090465817424,33.21807116127289,31.411070189775565,33.141178131103516,4385107.0,0.0,0.0
2000-11-30,32.60292089220704,32.718262079627834,31.14194017284885,32.103111267089844,4962620.0,0.0,0.0
2000-12-01,32.56447565721704,33.640984646433324,32.44913447106976,32.60292053222656,3628649.0,0.0,0.0
