Date,open,high,low,close,volume,dividends,stock splits
2000-12-29,2.5102619005286173,2.6102280824080757,2.5102619005286173,2.5546913146972656,590400.0,0.0,0.0
2001-01-02,2.5435849970037285,2.5769070712002837,2.310330477627841,2.3214378356933594,1202400.0,0.0,0.0
2001-01-03,2.310330571919822,2.3325452889575127,2.288115854882131,2.315884590148926,487200.0,0.0,0.0
2001-01-04,2.3103301620483396,2.3103301620483396,2.2159179703573315,2.2214713096618652,1032000.0,0.0,0.0
2001-01-05,2.210363502991505,2.2214708572778945,2.1659340858459473,2.1659340858459473,274400.0,0.0,0.0
2001-01-08,2.1548269109568627,2.1548269109568627,1.9548945171567416,1.9937705993652344,480000.0,0.0,0.0
2001-01-09,2.043754034144904,2.0992908285510157,2.027093334792763,2.0659687519073486,709600.0,0.0,0.0
2001-01-10,2.2436853925980147,2.343651573456342,2.210363332311905,2.2325780391693115,2014400.0,0.0,0.0
2001-01-11,2.2436861685656626,2.432511242157822,2.2436861685656626,2.4214038848876953,760000.0,0.0,0.0
2001-01-12,2.3991887267206757,2.443618147585873,2.3658666610717773,2.3658666610717773,578400.0,0.0,0.0
2001-01-16,2.343652398258768,2.5546921876754345,2.343652398258768,2.5269241333007812,269600.0,0.0,0.0
2001-01-17,2.526923916302935,2.7101949576673836,2.5102625427574945,2.576906681060791,1263200.0,0.0,0.0
2001-01-18,2.5769069035847982,2.682427137313304,2.5769069035847982,2.6657657623291016,450400.0,0.0,0.0
2001-01-19,2.7101949762415,2.7101949762415,2.665765550401475,2.699087619781494,424800.0,0.0,0.0
2001-01-22,2.7046413682082857,2.810160905122757,2.7046413682082857,2.754624128341675,2515200.0,0.0,0.0
2001-01-23,2.8434829711914062,2.887912392616272,2.7435167729854584,2.754624128341675,2376000.0,0.0,0.0
2001-01-24,2.749071089473627,2.749071089473627,2.643550863110922,2.732409715652466,4156800.0,0.0,0.0
2001-01-25,2.7268562603208273,2.7324095993987787,2.6768728189231936,2.6879801750183105,5560000.0,0.0,0.0
2001-01-26,2.687980350900869,2.7101950645446777,2.687980350900869,2.7101950645446777,2942400.0,0.0,0.0
2001-01-29,2.720858123196793,2.7972766206778927,2.7110835952402765,2.752847194671631,936800.0,0.0,0.0
2001-01-30,2.752847030454488,2.8079395899891013,2.7501813735234064,2.7857248783111572,1567200.0,0.0,0.0
2001-01-31,2.8079390772952104,3.0212002365677444,2.8079390772952104,2.998985528945923,3824800.0,0.0,0.0
2001-02-01,3.003427909481943,3.22557494922128,2.9945421634801623,3.1660397052764893,2373600.0,0.0,0.0
2001-02-02,3.234461774250374,3.4121794467043607,3.18558914314988,3.198918104171753,3716800.0,0.0,0.0
2001-02-05,3.190032765725077,3.1989185149008494,3.0940650475726423,3.126054286956787,2656800.0,0.0,0.0
2001-02-06,3.110059567751854,3.1278314045043545,3.021200722958944,3.0318636894226074,3628000.0,0.0,0.0
2001-02-07,3.02120107107789,3.216690619941562,3.02120107107789,3.043415784835815,1839200.0,0.0,0.0
2001-02-08,3.042526803780052,3.052300991358979,2.976771113616246,3.0034286975860596,2738400.0,0.0,0.0
2001-02-09,3.012314489106831,3.030085984028658,2.9794364777684677,2.998985528945923,856000.0,0.0,0.0
2001-02-12,2.9989865556487003,2.9989865556487003,2.892355854765038,2.9145705699920654,436800.0,0.0,0.0
2001-02-13,2.9190134452435403,2.996320898291746,2.9145705699920654,2.9145705699920654,660000.0,0.0,0.0
2001-02-14,2.915459623583,3.016758680343628,2.915459623583,3.016758680343628,1584800.0,0.0,0.0
2001-02-15,3.1100599261095923,3.1633751035407616,3.043415784835815,3.043415784835815,696800.0,0.0,0.0
2001-02-16,3.035417875052727,3.0478580580660046,3.0167576005328107,3.0256433486938477,158400.0,0.0,0.0
2001-02-20,3.0549665596640003,3.06562952396633,2.998985403880105,3.007871150970459,632000.0,0.0,0.0
2001-02-21,3.181146593364468,3.181146593364468,3.0611872878192377,3.073627471923828,1096800.0,0.0,0.0
2001-02-22,2.9323415826348698,3.02120041847229,2.9323415826348698,3.02120041847229,620800.0,0.0,0.0
2001-02-23,2.9989857023412534,2.999874141550898,2.9323415756225586,2.9323415756225586,1180000.0,0.0,0.0
2001-02-26,2.9332301973482924,2.957222125136233,2.910127047794856,2.92789888381958,2472000.0,0.0,0.0
2001-02-27,2.910126926627797,2.9181242355574653,2.882580564987926,2.883469343185425,882400.0,0.0,0.0
2001-02-28,2.8923547745239215,2.8923547745239215,2.6782050132751465,2.6782050132751465,609600.0,0.0,0.0
2001-03-01,2.6666545218850732,2.6675431308608895,2.488048185381973,2.532477617263794,1388000.0,0.0,0.0
2001-03-02,2.523590873023407,2.523590873023407,2.4480608295883424,2.480938673019409,503200.0,0.0,0.0
2001-03-05,2.480938831244325,2.496933449637095,2.480938831244325,2.490713357925415,455200.0,0.0,0.0
2001-03-06,2.41696077561679,2.41696077561679,2.3325448007481717,2.3458735942840576,5880000.0,0.0,0.0
2001-03-07,2.345872971846461,2.376973594834708,2.345872971846461,2.3716421127319336,2145600.0,0.0,0.0
2001-03-08,2.3680889777523135,2.5058203352802386,2.3680889777523135,2.496934413909912,2920800.0,0.0,0.0
2001-03-09,2.532476811954215,2.532476811954215,2.5058192290959767,2.5067076683044434,1976000.0,0.0,0.0
2001-03-12,2.501376606077436,2.5280343629012623,2.4924906871361605,2.502265214920044,1716800.0,0.0,0.0
2001-03-13,2.4924903500945197,2.493378958816968,2.421403347146517,2.470275640487671,1292800.0,0.0,0.0
2001-03-14,2.3991889890507005,2.448061289552254,2.3991889890507005,2.425846576690674,1640000.0,0.0,0.0
2001-03-15,2.4214028742515934,2.4436175795199566,2.359201631706276,2.4169600009918213,6079200.0,0.0,0.0
2001-03-16,2.4080748076624747,2.432955176559521,2.4080748076624747,2.4231808185577393,669600.0,0.0,0.0
2001-03-19,2.4214027377313077,2.482715368270874,2.4214027377313077,2.482715368270874,2302400.0,0.0,0.0
2001-03-20,2.4827158561889147,2.5058191732440034,2.4827158561889147,2.488935947418213,4213600.0,0.0,0.0
2001-03-21,2.4214031132784757,2.450726520347962,2.4214031132784757,2.443617820739746,974400.0,0.0,0.0
2001-03-22,2.444506858968942,2.444506858968942,2.331656084557182,2.3831942081451416,2184800.0,0.0,0.0
2001-03-23,2.384082453228415,2.434731960296631,2.384082453228415,2.434731960296631,1296800.0,0.0,0.0
2001-03-26,2.434732260185683,2.434732260185683,2.3903028387608174,2.399188756942749,2141600.0,0.0,0.0
2001-03-27,2.400965974476094,2.400965974476094,2.3814169205788858,2.399188756942749,3907200.0,0.0,0.0
2001-03-28,2.485382420988695,2.485382420988695,2.4436188149835183,2.4551703929901123,4691200.0,0.0,0.0
2001-03-29,2.4560578372729975,2.51470464746224,2.4525035724506448,2.5102617740631104,5948000.0,0.0,0.0
2001-03-30,2.5102623447219616,2.599121188782916,2.488936242485508,2.568909168243408,3380800.0,0.0,0.0
2001-04-02,2.5591343610478163,2.5591343610478163,2.4800500527249887,2.488047361373902,3791200.0,0.0,0.0
2001-04-03,2.488047535421646,2.488047535421646,2.4169605307749427,2.448060989379883,4797600.0,0.0,0.0
2001-04-04,2.4836043968861965,2.639107351301635,2.4836043968861965,2.531588077545166,25472800.0,0.0,0.0
2001-04-05,2.496933110174976,2.5546913146972656,2.403631238729956,2.5546913146972656,28403200.0,0.0,0.0
2001-04-06,2.553802203276808,2.553802203276808,2.464943392434255,2.4924895763397217,9994400.0,0.0,0.0
2001-04-09,2.505818900663981,2.532476480028271,2.4880470680979503,2.5102617740631104,3430400.0,0.0,0.0
2001-04-10,2.5075962439130337,2.5458055697945543,2.470275526713034,2.488047361373902,3284800.0,0.0,0.0
2001-04-11,2.4747196645847716,2.4756082736592866,2.225914716720581,2.225914716720581,3432000.0,0.0,0.0
2001-04-12,2.225914007932691,2.2765636921428016,2.1903705036942953,2.261457681655884,5520000.0,0.0,0.0
2001-04-16,2.27034396423187,2.309441912826229,2.2214716556025484,2.2659010887145996,1620000.0,0.0,0.0
2001-04-17,2.2214711925433246,2.222359801358518,2.0810742199539787,2.114840507507324,12680000.0,0.0,0.0
2001-04-18,2.1148405605750975,2.297001304625497,2.1148405605750975,2.2436859607696533,10092800.0,0.0,0.0
2001-04-19,2.283672626811153,2.2996670782424733,2.0881830792569978,2.1112864017486572,9121600.0,0.0,0.0
2001-04-20,2.1112859711106298,2.1112859711106298,2.0490847178983373,2.096179962158203,5872000.0,0.0,0.0
2001-04-23,2.117506455059489,2.1859278123793997,2.0979575684615765,2.132612466812134,11970400.0,0.0,0.0
2001-04-24,2.3147737373779216,2.451616492817591,2.3147737373779216,2.3654234409332275,17843200.0,0.0,0.0
2001-04-25,2.3654227527479126,2.6657656027512338,2.3654227527479126,2.6231133937835693,17748000.0,0.0,0.0
2001-04-26,2.621336106596322,2.675540059984808,2.541363174529328,2.576906681060791,4340800.0,0.0,0.0
2001-04-27,2.5769062108812544,2.701308545785463,2.559134376115749,2.69242262840271,2013600.0,0.0,0.0
2001-04-30,2.6924228865481292,2.8834695353978583,2.6924228865481292,2.8825807571411133,5860800.0,0.0,0.0
2001-05-01,2.9101264168319796,3.0656293551359783,2.9056835435314805,3.0478575229644775,7440800.0,0.0,0.0
2001-05-02,3.0256440568752083,3.1269431010871376,2.9812146277317555,3.0878453254699707,8204000.0,0.0,0.0
2001-05-03,3.083402040688216,3.083402040688216,2.8123824572299703,2.825711250305176,5105600.0,0.0,0.0
2001-05-04,2.7990533713523527,2.859477407756254,2.7190804517820992,2.834596872329712,5235200.0,0.0,0.0
2001-05-07,2.8212679456182665,2.839039779998748,2.7812814030045705,2.797276020050049,6393600.0,0.0,0.0
2001-05-08,2.7901673316955566,2.8648089347103776,2.77417271458415,2.7901673316955566,3772800.0,0.0,0.0
2001-05-09,2.7990536641547643,2.839040212865181,2.7990536641547643,2.825711250305176,7036000.0,0.0,0.0
2001-05-10,2.816826103442025,2.904796190442088,2.816826103442025,2.849703788757324,2581600.0,0.0,0.0
2001-05-11,2.861255205042241,2.8772498260947397,2.803496813578257,2.853257894515991,3056800.0,0.0,0.0
2001-05-14,2.845261035487588,3.021201556014418,2.845261035487588,3.016758680343628,3224800.0,0.0,0.0
2001-05-15,3.017646177754999,3.136717038993533,3.011426085963922,3.1118366718292236,4774400.0,0.0,0.0
2001-05-16,3.092288004347958,3.257565524507922,3.092288004347958,3.2433481216430664,7289600.0,0.0,0.0
2001-05-17,3.2655628311971023,3.2655628311971023,3.154489265510126,3.2078044414520264,4332000.0,0.0,0.0
2001-05-18,3.1989176068987164,3.1989176068987164,3.0887325179589555,3.1100587844848633,1802400.0,0.0,0.0
2001-05-21,3.132274203265006,3.285999960365917,3.1278313289266317,3.252233505249023,2070400.0,0.0,0.0
2001-05-22,3.2566773162134024,3.309992495997313,3.1864787362878584,3.272671937942505,3612800.0,0.0,0.0
2001-05-23,3.272671526535976,3.2744484051983753,3.2060273906990786,3.221133232116699,5021600.0,0.0,0.0
2001-05-24,3.225575278414722,3.24334711120151,3.213135097154826,3.2389042377471924,1200800.0,0.0,0.0
2001-05-25,3.238905185257015,3.2877774854906563,3.238905185257015,3.2655627727508545,3122400.0,0.0,0.0
2001-05-29,3.265561941860922,3.265561941860922,3.181145987134557,3.200695037841797,4305600.0,0.0,0.0
2001-05-30,3.1989178205984543,3.2300182749331277,3.176703113510965,3.200695037841797,1851200.0,0.0,0.0
2001-05-31,3.2006958625597,3.214913265200286,3.102950922807256,3.1145026683807373,4641600.0,0.0,0.0
2001-06-01,3.1145022563909865,3.198918221702038,3.1145022563909865,3.1544888019561768,4426400.0,0.0,0.0
2001-06-04,3.1544884378738716,3.1971406352307516,3.1100590232559298,3.136716604232788,1789600.0,0.0,0.0
2001-06-05,3.1544885749024805,3.232684442938297,3.14204839250419,3.1900322437286377,2904800.0,0.0,0.0
2001-06-06,3.1909209865754176,3.2078040444412586,3.0922876182175063,3.1118366718292236,2140000.0,0.0,0.0
2001-06-07,3.089622925342093,3.1278322662475957,3.0523020239826706,3.124277830123902,2916000.0,0.0,0.0
2001-06-08,3.1687064024081852,3.198918423298118,3.1687064024081852,3.1891438961029053,3640800.0,0.0,0.0
2001-06-11,3.190032561716206,3.252233479907946,3.1669290729853468,3.1775920391082764,2740000.0,0.0,0.0
2001-06-12,3.1989174338558732,3.1989174338558732,3.1127242723067425,3.1971402168273926,3774400.0,0.0,0.0
2001-06-13,3.2344618359750106,3.358864005685086,3.225575748800998,3.292219877243042,6325600.0,0.0,0.0
2001-06-14,3.296662889979191,3.3011061032378297,3.141159917075086,3.1713719367980957,1756000.0,0.0,0.0
2001-06-15,3.1678177327398545,3.1722606068774306,2.945670636165379,3.1065049171447754,3108800.0,0.0,0.0
2001-06-18,3.1367169923862335,3.154488828226495,3.071850079693418,3.110947847366333,2198400.0,0.0,0.0
2001-06-19,3.1278319908255687,3.2211337275538883,3.1189459012987992,3.132274866104126,1117600.0,0.0,0.0
2001-06-20,3.1411606166612396,3.1855900473861207,3.067407937922158,3.132274866104126,2042400.0,0.0,0.0
2001-06-21,3.126054512617829,3.323321277080451,3.126054512617829,3.3099923133850098,2535200.0,0.0,0.0
2001-06-22,3.309103449276796,3.3108803278364785,3.198918335249368,3.252233505249023,1374400.0,0.0,0.0
2001-06-25,3.243346723582593,3.259341337282202,3.204248967299924,3.235349416732788,1590400.0,0.0,0.0
2001-06-26,3.222020940467345,3.496594731381533,3.209580758835234,3.373969793319702,3476800.0,0.0,0.0
2001-06-27,3.3961852915732567,3.4548321179110704,3.389965199307853,3.4201772212982178,5855200.0,0.0,0.0
2001-06-28,3.4654948787194537,3.5356934460769844,3.389964997719813,3.412179708480835,3834400.0,0.0,0.0
2001-06-29,3.434394226305841,3.478823645331947,3.3144345915536144,3.3810787200927734,7129600.0,0.0,0.0
2001-07-02,3.3944080536520835,3.403293802843975,3.341092541591921,3.3455357551574707,3320000.0,0.0,0.0
2001-07-03,3.3322058494796623,3.4583852149412615,3.3277629761409244,3.4255075454711914,1352800.0,0.0,0.0
2001-07-05,3.3588644966089216,3.383745205363096,3.1704838275909424,3.1704838275909424,2525600.0,0.0,0.0
2001-07-06,3.1553773143667647,3.1660406194111084,2.8221568280313583,3.1118366718292236,7346400.0,0.0,0.0
2001-07-09,3.1145019654329573,3.2593419551849365,3.1145019654329573,3.2593419551849365,5735200.0,0.0,0.0
2001-07-10,3.2593429669284952,3.367750883102417,3.2593429669284952,3.367750883102417,5926400.0,0.0,0.0
2001-07-11,3.367750168036304,3.5987830162048344,3.3099917865093844,3.598783016204834,6111200.0,0.0,0.0
2001-07-12,3.6716479528945185,3.687642574310303,3.625441306467767,3.6876425743103023,8627200.0,0.0,0.0
2001-07-13,3.665426038205624,3.665426038205624,3.4921512849692817,3.5543525218963623,1928800.0,0.0,0.0
2001-07-16,3.5276957997232143,3.676089890728709,3.5276957997232143,3.640546560287475,3047200.0,0.0,0.0
2001-07-17,3.652098425272446,3.798715656369274,3.62988371383169,3.7498433589935303,3805600.0,0.0,0.0
2001-07-18,3.727628222259558,3.730293878858048,3.647655134609302,3.6654269695281982,4532800.0,0.0,0.0
2001-07-19,3.673424038014237,3.7294051957076833,3.6165544411692583,3.63610315322876,3206400.0,0.0,0.0
2001-07-20,3.6254399941958697,3.6387689535409913,3.518809336343443,3.607668161392212,904000.0,0.0,0.0
2001-07-23,3.607668669634564,3.6414351228215223,3.4841549396514897,3.4841549396514893,1695200.0,0.0,0.0
2001-07-24,3.4885978216563927,3.585453968383165,3.288665436676598,3.3748586177825928,2984000.0,0.0,0.0
2001-07-25,3.3322062132493504,3.552576076809229,3.2655620889843635,3.5321385860443115,2112800.0,0.0,0.0
2001-07-26,3.536582216714191,3.6876423318363503,3.5232535923905286,3.652098655700683,7313600.0,0.0,0.0
2001-07-27,3.656541388467164,3.656541388467164,3.447722911834717,3.447722911834717,2897600.0,0.0,0.0
2001-07-30,3.4699378679586,3.505481541940831,3.403293733469115,3.483266830444336,3790400.0,0.0,0.0
2001-07-31,3.4699375136294717,3.470826291821549,3.314434549033033,3.356198310852051,10376800.0,0.0,0.0
2001-08-01,3.351755174367048,3.443279660750288,3.1989178783744614,3.234461545944214,6897600.0,0.0,0.0
2001-08-02,3.225575984966528,3.354421377182007,3.218467453676422,3.354421377182007,3233600.0,0.0,0.0
2001-08-03,3.349977543496383,3.4654939403818803,3.2300179344860833,3.301105260848999,2589600.0,0.0,0.0
2001-08-06,3.318877840009653,3.318877840009653,3.123388645420558,3.167818069458008,1598400.0,0.0,0.0
2001-08-07,3.1678177483967054,3.220244477006182,3.1278312030217537,3.204249858856201,2730400.0,0.0,0.0
2001-08-08,3.2122474829262875,3.2833344933583906,3.20069573780307,3.221133232116699,1676800.0,0.0,0.0
2001-08-09,3.2166893101921143,3.2859990804254844,3.181145647064006,3.2717816829681396,736000.0,0.0,0.0
2001-08-10,3.271782805479578,3.27444846248942,3.163374900817871,3.163374900817871,1597600.0,0.0,0.0
2001-08-13,3.1633739423453724,3.1633739423453724,3.0514119752505,3.1100587844848633,968800.0,0.0,0.0
2001-08-14,3.132273921891767,3.2104697913072067,3.123388174013229,3.1944751739501953,598400.0,0.0,0.0
2001-08-15,3.1855886479488356,3.188254643120516,3.0967298255349824,3.1100587844848633,1158400.0,0.0,0.0
2001-08-16,3.088733530407091,3.130497299101484,3.0523014148342007,3.1233887672424316,2407200.0,0.0,0.0
2001-08-17,3.1189451940496102,3.1189451940496102,2.981214057828198,2.990100145339966,1864800.0,0.0,0.0
2001-08-20,2.9545561126062503,2.9900997803757945,2.862142847581065,2.9430043697357178,3686400.0,0.0,0.0
2001-08-21,3.0434147963742895,3.216689575202642,2.9954309488889876,3.024754524230957,6105600.0,0.0,0.0
2001-08-22,3.035417360098446,3.127830616761535,3.0211999620710097,3.1100587844848633,1044000.0,0.0,0.0
2001-08-23,3.0834013307783694,3.1615971925897295,3.054966533568697,3.127830743789673,1724000.0,0.0,0.0
2001-08-24,3.127831388024548,3.197141178127571,3.0789590914398626,3.141160011291504,871200.0,0.0,0.0
2001-08-27,3.158931907069195,3.343758469429039,3.158931907069195,3.270005464553833,1085600.0,0.0,0.0
2001-08-28,3.2673395986703966,3.269116816152834,3.110059410655199,3.1998066902160645,1589600.0,0.0,0.0
2001-08-29,3.2211329610357415,3.2211329610357415,3.182923632587269,3.1998066902160645,1313600.0,0.0,0.0
2001-08-30,3.198917991450403,3.2060268608034534,3.150045701041598,3.1900322437286377,2131200.0,0.0,0.0
2001-08-31,3.1989178659931503,3.2877766956040713,3.1989178659931503,3.2255754470825195,1248000.0,0.0,0.0
2001-09-04,3.2264641909289744,3.247790119986125,3.1998062711532405,3.2069151401519775,2128000.0,0.0,0.0
2001-09-05,3.2389060640392486,3.3091046566960607,3.1989195024645007,3.287778377532959,1276000.0,0.0,0.0
2001-09-06,3.3055484677919185,3.3055484677919185,3.092287145107461,3.138493776321411,1308000.0,0.0,0.0
2001-09-07,3.1162794156557228,3.1162794156557228,3.0087603032315244,3.034529447555542,1732000.0,0.0,0.0
2001-09-10,2.990100563738776,3.0194238092068084,2.9430051407603814,2.9501140117645264,1718400.0,0.0,0.0
2001-09-17,2.0881826981887563,2.444506659792331,2.0881826981887563,2.2525715827941895,10522400.0,0.0,0.0
2001-09-18,2.265900492668152,2.2934466864958267,2.0437533855438232,2.0437533855438232,5908000.0,0.0,0.0
2001-09-19,2.0526383011345426,2.101510573036792,2.0179832541004092,2.04552960395813,7360000.0,0.0,0.0
2001-09-20,2.0348673460333275,2.0348673460333275,1.9371225908296763,1.999323844909668,4357600.0,0.0,0.0
2001-09-21,1.8882504105567932,2.0615252219076865,1.777176856994629,2.0437533855438232,6763200.0,0.0,0.0
2001-09-24,2.177041024125501,2.3369868274918444,2.168155108497428,2.2747857570648193,5820800.0,0.0,0.0
2001-09-25,2.273896604636735,2.273896604636735,2.15926867637159,2.220581293106079,3765600.0,0.0,0.0
2001-09-26,2.1770406475161312,2.1770406475161312,1.838488659582608,1.94600772857666,16683200.0,0.0,0.0
2001-09-27,1.8660354108015629,2.1103971907874817,1.8571494939960305,2.1068427562713623,5085600.0,0.0,0.0
2001-09-28,2.1130632166656085,2.488047449883534,2.097068598798792,2.3556478023529053,6754400.0,0.0,0.0
2001-10-01,2.2925583340291196,2.2925583340291196,2.125503765368819,2.132612466812134,4024000.0,0.0,0.0
2001-10-02,2.1059539499334505,2.1299457007949947,2.013540702444695,2.02864670753479,5852800.0,0.0,0.0
2001-10-03,2.008209253915754,2.310329191172078,1.9815515077113863,2.2072529792785645,7568000.0,0.0,0.0
2001-10-04,2.2179168774385354,2.2659007391497092,2.1130635738372803,2.1130635738372803,3858400.0,0.0,0.0
2001-10-05,2.123726713459847,2.257015003042911,2.0944032965309662,2.2170286178588867,2237600.0,0.0,0.0
2001-10-08,2.150384472363176,2.2481290824375546,2.1192838375736804,2.1814849376678467,1836000.0,0.0,0.0
2001-10-09,2.181484768049321,2.1912592960906827,2.105954878770907,2.132612466812134,1154400.0,0.0,0.0
2001-10-10,2.141497851300208,2.26412296295166,2.129946108411043,2.26412296295166,2454400.0,0.0,0.0
2001-10-11,2.268566758098301,2.5751297235808877,2.268566758098301,2.507596969604492,5301600.0,0.0,0.0
2001-10-12,2.3769733354973632,2.4080739550924077,2.2303563225318572,2.385859251022339,3900800.0,0.0,0.0
2001-10-15,2.372530986470788,2.372530986470788,2.2792291070791446,2.2881150245666504,1472000.0,0.0,0.0
